,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,1153,0,1153,0,1153,0,824,0,824,0,824,0,824,0,1828,0,14257,0,1248
39,0,1828,0,1828,0,1828,0,539,0,540,0,540,0,540,0,1588,0,2819,0,824
40,0,1588,0,1588,0,1588,0,2488,0,2488,0,2488,0,2488,0,2598,0,1717,0,540
41,0,2598,0,2598,0,2598,0,2315,0,2315,0,2315,0,2315,0,1457,0,1276,0,2488
42,0,1457,0,1457,0,1457,0,6343,0,6196,0,6343,0,6154,0,1723,0,3181,0,2315
43,0,1723,0,1722,0,1723,0,1066,0,1201,0,1066,0,1243,0,3445,0,9062,0,6343
44,0,3445,0,4025,0,3445,0,3614,0,3618,0,3230,0,3620,0,4117,0,11609,0,1066
45,0,4117,0,4173,0,4117,0,2627,0,2627,0,2649,0,2627,0,2325,0,737,0,3611
46,0,2325,0,2327,0,2325,0,2278,0,2278,0,2277,0,2266,0,3188,0,3146,0,2627
47,0,3188,0,3188,0,3188,0,3155,0,3155,0,3155,0,3157,0,2645,0,5009,0,2278
48,0,2645,0,2645,0,2645,0,1705,0,1705,0,1705,0,1705,0,1095,0,4345,0,3155
49,0,1095,0,1095,0,1095,0,1573,0,1573,0,1573,0,1573,0,469,0,5131,0,1705
50,0,469,0,469,0,469,0,2276,0,2276,0,2276,0,2276,0,1773,0,1890,0,1573
51,0,1773,0,1773,0,1773,0,324,0,324,0,324,0,324,0,1827,0,2394,0,2276
52,0,1827,0,1827,0,1827,0,796,0,796,0,796,0,796,0,172,0,1022,0,324
53,0,172,0,172,0,172,0,703,0,703,0,703,0,703,0,2093,0,1617,0,796
54,0,2093,0,2093,0,2093,0,1095,0,1095,0,1095,0,1095,0,2230,0,2453,0,703
55,0,2230,0,2230,0,2230,0,852,0,852,0,852,0,852,0,1878,0,7150,0,1095
56,0,1878,0,1878,0,1878,0,395,0,395,0,395,0,395,0,1971,0,11746,0,852
57,0,1971,0,1971,0,1971,0,2227,0,2227,0,2227,0,2227,0,743,0,2713,0,395
58,0,743,0,743,0,743,0,2441,0,2441,0,2441,0,2441,0,2069,0,2626,0,2227
59,0,2069,0,2069,0,2069,0,8155,0,8149,0,8147,0,8155,0,2524,0,14077,0,2441
60,0,2524,0,2524,0,2524,0,906,0,912,0,915,0,906,0,936,0,10734,0,8155
61,0,936,0,936,0,936,0,609,0,608,0,608,0,609,0,863,0,4084,0,906
62,0,863,0,863,0,863,0,5900,0,6135,0,5650,0,6135,0,3044,0,2155,0,609
63,0,3044,0,3974,0,3374,0,2625,0,2604,0,2638,0,2604,0,958,0,1734,0,6135
64,0,958,0,1526,0,950,0,2015,0,2010,0,2020,0,2010,0,2224,0,1850,0,2604
65,0,2224,0,2212,0,2224,0,5623,0,5623,0,5623,0,5623,0,3284,0,2410,0,2010
66,0,3284,0,3286,0,3809,0,909,0,909,0,909,0,909,0,4841,0,912,0,5623
67,0,4841,0,4843,0,5096,0,3135,0,3135,0,3135,0,3135,0,1307,0,2976,0,909
68,0,1307,0,1307,0,1297,0,5486,0,5486,0,5486,0,5486,0,4031,0,2897,0,3135
69,0,4031,0,4031,0,4033,0,4543,0,4543,0,4543,0,4543,0,2293,0,1012,0,5486
70,0,2293,0,2293,0,2293,0,4935,0,4718,0,4935,0,4935,0,2159,0,3487,0,4543
71,0,2159,0,2159,0,2159,0,1838,0,2055,0,1838,0,1838,0,1954,0,2080,0,4935
72,0,1954,0,1954,0,1954,0,2394,0,2393,0,2394,0,2394,0,3272,0,4374,0,1838
73,0,3272,0,3272,0,3272,0,1022,0,1022,0,1022,0,1022,0,2220,0,776,0,2394
74,0,2220,0,2220,0,2220,0,1617,0,1617,0,1617,0,1617,0,1546,0,4792,0,1022
75,0,1546,0,1546,0,1546,0,2453,0,2453,0,2453,0,2453,0,7123,0,4860,0,1617
76,0,7123,0,6967,0,6968,0,3878,0,3878,0,3878,0,3878,0,2150,0,2468,0,2453
77,0,2150,0,2145,0,2145,0,1619,0,1619,0,1619,0,1619,0,4010,0,1478,0,3878
78,0,4010,0,4011,0,4011,0,3648,0,3647,0,3647,0,3647,0,2281,0,2751,0,1619
79,0,2281,0,2282,0,2282,0,1567,0,1567,0,1567,0,1567,0,1512,0,18664,0,3647
80,0,1512,0,1512,0,1512,0,4743,0,4743,0,4743,0,4743,0,5175,0,6484,0,1567
81,0,5175,0,4963,0,5175,0,4176,0,4176,0,4176,0,4176,0,3694,0,14920,0,4743
82,0,3694,0,3724,0,3694,0,2042,0,2042,0,2042,0,2042,0,405,0,6250,0,4176
83,0,405,0,405,0,405,0,1997,0,1997,0,1997,0,1997,0,776,0,1936,0,2042
84,0,776,0,776,0,776,0,1403,0,1403,0,1403,0,1403,0,1300,0,8986,0,1997
85,0,1300,0,1300,0,1300,0,2457,0,2457,0,2457,0,2457,0,3721,0,1937,0,1403
86,0,3721,0,3721,0,3721,0,4599,0,4599,0,4599,0,4599,0,3307,0,2462,0,2457
87,0,3307,0,3307,0,3307,0,1595,0,1595,0,1595,0,1595,0,1123,0,1943,0,4599
88,0,1123,0,1123,0,1123,0,1730,0,1730,0,1730,0,1730,0,4486,0,575,0,1595
89,0,4486,0,4486,0,4486,0,2974,0,2974,0,2975,0,2975,0,1527,0,444,0,1730
90,0,1527,0,1527,0,1527,0,1062,0,1251,0,786,0,786,0,2422,0,1381,0,2975
91,0,2422,0,2422,0,2422,0,2550,0,2561,0,2532,0,2532,0,2529,0,6433,0,786
92,0,2529,0,2529,0,2529,0,5893,0,5199,0,5892,0,5892,0,10821,0,136,0,2532
93,0,10821,0,10821,0,10609,0,5499,0,5527,0,4684,0,4897,0,3853,0,555,0,5892
94,0,3853,0,3853,0,4224,0,1818,0,1819,0,1816,0,1825,0,2153,0,1129,0,4897
95,0,2153,0,2153,0,2156,0,2281,0,2280,0,2283,0,2277,0,1734,0,8950,0,1825
96,0,1734,0,1734,0,1734,0,4037,0,4037,0,4037,0,4036,0,1850,0,1670,0,2277
97,0,1850,0,1850,0,1850,0,225,0,225,0,225,0,225,0,2410,0,1780,0,4036
98,0,2410,0,2410,0,2410,0,1082,0,1082,0,1082,0,1082,0,912,0,0,0,225
99,0,912,0,912,0,912,0,1473,0,1473,0,1473,0,1473,0,3187,0,0,0,1082
100,0,3187,0,3187,0,3187,0,3171,0,3171,0,3171,0,3171,0,2874,0,0,0,1473
101,0,2874,0,2874,0,2874,0,2460,0,2460,0,2460,0,2460,0,1012,0,0,0,3171
102,0,1012,0,1012,0,1012,0,616,0,616,0,616,0,616,0,3486,0,0,0,2460
103,0,3486,0,3486,0,3486,0,3589,0,3589,0,3589,0,3589,0,2080,0,0,0,616
104,0,2080,0,2080,0,2080,0,4829,0,4829,0,4829,0,4829,0,3925,0,0,0,3589
105,0,3925,0,3925,0,3925,0,2787,0,2787,0,2787,0,2787,0,691,0,0,0,4829
106,0,691,0,691,0,691,0,1441,0,1441,0,1441,0,1441,0,4589,0,0,0,2787
107,0,5682,0,5682,0,4732,0,9398,0,8270,0,8842,0,8842,0,4203,0,0,0,1441
108,0,3955,0,3955,0,5327,0,1940,0,1889,0,1962,0,1962,0,2448,0,0,0,8842
109,0,2438,0,2438,0,2477,0,4051,0,4047,0,4053,0,4053,0,1479,0,0,0,1962
110,0,1478,0,1478,0,1479,0,3971,0,3971,0,3971,0,3971,0,3484,0,0,0,4053
111,0,3390,0,3390,0,3407,0,872,0,872,0,872,0,872,0,1607,0,0,0,3971
112,0,1594,0,1594,0,1596,0,1943,0,1943,0,1943,0,1943,0,2440,0,0,0,871
113,0,2440,0,2440,0,2440,0,1918,0,1918,0,1918,0,1918,0,2871,0,0,0,1943
114,0,2871,0,2871,0,2871,0,2588,0,2588,0,2588,0,2588,0,2885,0,0,0,1918
115,0,2885,0,2885,0,2885,0,1677,0,1677,0,1677,0,1677,0,1250,0,0,0,2588
116,0,1249,0,1249,0,1250,0,1918,0,1918,0,1918,0,1918,0,2710,0,0,0,1677
117,0,2710,0,2710,0,2710,0,2571,0,2571,0,2571,0,2571,0,1208,0,0,0,1918
118,0,1208,0,1208,0,1208,0,2248,0,2248,0,2248,0,2248,0,2124,0,0,0,2571
119,0,2124,0,2124,0,2124,0,1846,0,1846,0,1846,0,1846,0,1193,0,0,0,2248
120,0,1193,0,1193,0,1193,0,2333,0,1903,0,2333,0,2333,0,2013,0,0,0,1846
121,0,2013,0,2013,0,2013,0,2143,0,2568,0,2143,0,2143,0,1911,0,0,0,2333
122,0,1911,0,1911,0,1911,0,1617,0,1684,0,1617,0,1617,0,1566,0,0,0,2143
123,0,1566,0,1566,0,1566,0,1382,0,1382,0,1382,0,1382,0,1768,0,0,0,1617
124,0,1768,0,1768,0,1768,0,45,0,45,0,45,0,45,0,4456,0,0,0,1382
125,0,4456,0,4147,0,4305,0,2968,0,3000,0,2968,0,2968,0,2951,0,0,0,45
126,0,2951,0,3143,0,3020,0,2924,0,2925,0,2924,0,2924,0,2102,0,0,0,2968
127,0,2102,0,2118,0,2109,0,896,0,897,0,896,0,896,0,2047,0,0,0,2924
128,0,2047,0,2052,0,2049,0,6283,0,5532,0,5588,0,6283,0,8598,0,0,0,896
129,0,8598,0,8819,0,8598,0,5895,0,6020,0,6020,0,5895,0,968,0,0,0,6283
130,0,968,0,961,0,968,0,1931,0,1935,0,1935,0,1931,0,1736,0,0,0,5895
131,0,1736,0,1736,0,1736,0,9683,0,8609,0,9683,0,9683,0,2196,0,0,0,1931
132,0,2106,0,2106,0,2106,0,1920,0,1941,0,1920,0,1920,0,646,0,0,0,9683
133,0,652,0,652,0,652,0,2440,0,2476,0,2440,0,2440,0,849,0,0,0,1920
134,0,851,0,851,0,851,0,1928,0,1951,0,1928,0,1928,0,2155,0,0,0,2440
135,0,2155,0,2155,0,2155,0,575,0,575,0,575,0,575,0,3055,0,0,0,1928
136,0,3055,0,3055,0,3055,0,444,0,444,0,444,0,444,0,2879,0,0,0,575
137,0,2879,0,2879,0,2879,0,1381,0,1381,0,1381,0,1381,0,9633,0,0,0,444
138,0,9643,0,9643,0,9643,0,2627,0,2787,0,2640,0,2668,0,1410,0,0,0,1381
139,0,1410,0,1410,0,1410,0,371,0,364,0,370,0,369,0,1999,0,0,0,2627
140,0,1998,0,1998,0,1998,0,523,0,523,0,523,0,523,0,1078,0,0,0,371
141,0,1078,0,1078,0,1078,0,1987,0,1987,0,1987,0,1987,0,1129,0,0,0,523
142,0,1129,0,1129,0,1129,0,7843,0,7843,0,7843,0,7843,0,972,0,0,0,1987
143,0,972,0,972,0,972,0,6193,0,5216,0,5441,0,6193,0,3831,0,0,0,6761
144,0,3831,0,3831,0,3832,0,2562,0,3428,0,3227,0,2562,0,1791,0,0,0,0
145,0,1759,0,1759,0,1842,0,794,0,760,0,768,0,794,0,2350,0,0,0,0
146,0,2341,0,2341,0,2366,0,1772,0,1768,0,1770,0,1772,0,1495,0,0,0,0
147,0,1494,0,1494,0,1497,0,1639,0,1638,0,1638,0,1639,0,1692,0,0,0,0
148,0,1692,0,1692,0,1692,0,2108,0,2108,0,2108,0,2108,0,2385,0,0,0,0
149,0,2385,0,2385,0,2385,0,4025,0,4025,0,3876,0,4025,0,3749,0,0,0,0
150,0,3749,0,3855,0,3749,0,3797,0,3797,0,3814,0,3797,0,3484,0,0,0,0
151,0,3484,0,3488,0,3484,0,1850,0,1850,0,1849,0,1850,0,1285,0,0,0,0
152,0,1285,0,1286,0,1285,0,309,0,309,0,309,0,309,0,883,0,0,0,0
153,0,883,0,883,0,883,0,693,0,693,0,693,0,693,0,1354,0,0,0,0
154,0,1354,0,1354,0,1354,0,2094,0,2094,0,2094,0,2094,0,2329,0,0,0,0
155,0,2329,0,2329,0,2329,0,354,0,354,0,354,0,354,0,770,0,0,0,0
156,0,2090,0,2090,0,2090,0,2958,0,2958,0,2958,0,2958,0,0,0,0,0,0
157,0,2665,0,2665,0,2665,0,3346,0,3346,0,3346,0,3346,0,0,0,0,0,0
158,0,1892,0,1892,0,1892,0,4069,0,4069,0,4069,0,4069,0,0,0,0,0,0
159,0,3539,0,3539,0,3539,0,1478,0,1478,0,1478,0,1478,0,0,0,0,0,0
160,0,1356,0,1356,0,1356,0,2571,0,2571,0,2571,0,2571,0,0,0,0,0,0
161,0,1001,0,1001,0,1001,0,807,0,807,0,807,0,807,0,0,0,0,0,0
162,0,1865,0,1865,0,1865,0,1076,0,1076,0,1076,0,0,0,0,0,0,0,0
163,0,1146,0,1146,0,1146,0,1514,0,1514,0,1514,0,0,0,0,0,0,0,0
164,0,487,0,487,0,487,0,1109,0,1109,0,1109,0,0,0,0,0,0,0,0
165,0,1844,0,1844,0,1844,0,878,0,878,0,878,0,0,0,0,0,0,0,0
166,0,1085,0,1085,0,1085,0,1867,0,1867,0,1867,0,0,0,0,0,0,0,0
167,0,789,0,789,0,789,0,2053,0,2053,0,2053,0,0,0,0,0,0,0,0
168,0,1180,0,1180,0,1180,0,2338,0,2338,0,2338,0,0,0,0,0,0,0,0
169,0,1246,0,1246,0,1246,0,3406,0,3406,0,3406,0,0,0,0,0,0,0,0
170,0,2809,0,2809,0,2809,0,1106,0,1106,0,1106,0,0,0,0,0,0,0,0
171,0,1238,0,1238,0,1238,0,1811,0,1811,0,1562,0,0,0,0,0,0,0,0
172,0,2051,0,2051,0,2051,0,1903,0,1903,0,0,0,0,0,0,0,0,0,0
173,0,1816,0,1816,0,1816,0,1297,0,1297,0,0,0,0,0,0,0,0,0,0
174,0,835,0,835,0,835,0,250,0,250,0,0,0,0,0,0,0,0,0,0
175,0,2015,0,2015,0,2015,0,1838,0,1838,0,0,0,0,0,0,0,0,0,0
176,0,940,0,940,0,940,0,863,0,863,0,0,0,0,0,0,0,0,0,0
177,0,1894,0,1894,0,1894,0,1504,0,1504,0,0,0,0,0,0,0,0,0,0
178,0,1455,0,1455,0,1455,0,2479,0,2479,0,0,0,0,0,0,0,0,0,0
179,0,2494,0,2494,0,2494,0,3274,0,3274,0,0,0,0,0,0,0,0,0,0
180,0,4511,0,4277,0,4511,0,6196,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4309,0,4347,0,4309,0,2684,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2883,0,2883,0,2883,0,9763,0,0,0,0,0,0,0,0,0,0,0,0
183,0,8507,0,8507,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3841,0,3841,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1737,0,1737,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,10969,0,10970,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3654,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3018,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2640,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
