,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,2162,0,2162,0,2369,0,2162,0,2369,0,2223,0,2369,0,2162,0,2369,0,2369
52,0,1739,0,1739,0,1170,0,1739,0,1170,0,193,0,1170,0,1739,0,1170,0,1170
53,0,2436,0,2436,0,1600,0,2436,0,1600,0,2301,0,1600,0,2436,0,1600,0,1600
54,0,1149,0,1150,0,1219,0,1150,0,1219,0,3430,0,1218,0,1150,0,1218,0,1218
55,0,1767,0,1767,0,796,0,1767,0,796,0,3502,0,796,0,1767,0,796,0,796
56,0,2493,0,2493,0,1331,0,2493,0,1331,0,649,0,1331,0,2493,0,1331,0,1331
57,0,1995,0,1995,0,2223,0,1995,0,2223,0,384,0,2223,0,1995,0,2223,0,2223
58,0,939,0,939,0,193,0,939,0,193,0,170,0,193,0,939,0,193,0,193
59,0,1436,0,1436,0,2301,0,1436,0,2301,0,1317,0,2301,0,1436,0,2301,0,2301
60,0,2262,0,2262,0,3430,0,2262,0,3430,0,2657,0,3430,0,2262,0,3430,0,3430
61,0,2260,0,2260,0,3502,0,2260,0,3502,0,2786,0,3502,0,2260,0,3502,0,3502
62,0,896,0,896,0,649,0,896,0,649,0,2203,0,649,0,896,0,649,0,649
63,0,1125,0,1125,0,384,0,1125,0,384,0,3526,0,384,0,1125,0,384,0,384
64,0,107,0,107,0,170,0,107,0,170,0,2972,0,170,0,107,0,170,0,170
65,0,1457,0,1457,0,1317,0,1457,0,1317,0,1745,0,1317,0,1457,0,1317,0,1317
66,0,1793,0,1793,0,2657,0,1793,0,2657,0,1587,0,2657,0,1793,0,2657,0,2657
67,0,1179,0,1179,0,2786,0,1179,0,2786,0,1409,0,2786,0,1179,0,2786,0,2786
68,0,3090,0,3090,0,2203,0,3090,0,2203,0,365,0,2203,0,3090,0,2203,0,2203
69,0,3531,0,3531,0,3526,0,3531,0,3526,0,1798,0,3526,0,3531,0,3526,0,3526
70,0,1172,0,1172,0,2972,0,1172,0,2972,0,2570,0,2972,0,1172,0,2972,0,2972
71,0,1469,0,1469,0,1745,0,1469,0,1745,0,2270,0,1745,0,1469,0,1745,0,1745
72,0,1032,0,1032,0,1587,0,1032,0,1587,0,2184,0,1587,0,1032,0,1587,0,1587
73,0,1649,0,1649,0,1409,0,1649,0,1409,0,1751,0,1409,0,1649,0,1409,0,1409
74,0,818,0,818,0,365,0,818,0,365,0,961,0,365,0,818,0,365,0,365
75,0,445,0,445,0,1798,0,445,0,1798,0,1998,0,1798,0,445,0,1798,0,1798
76,0,659,0,659,0,2570,0,659,0,2570,0,1179,0,2570,0,659,0,2570,0,2570
77,0,3026,0,3026,0,2270,0,3026,0,2270,0,1647,0,2270,0,3026,0,2270,0,2270
78,0,1050,0,1050,0,2184,0,1050,0,2184,0,2045,0,2184,0,1050,0,2184,0,2184
79,0,2959,0,2959,0,1751,0,2959,0,1751,0,1992,0,1751,0,2959,0,1751,0,1751
80,0,830,0,830,0,961,0,830,0,961,0,3051,0,961,0,830,0,961,0,961
81,0,1079,0,1079,0,1998,0,1079,0,1998,0,913,0,1998,0,1079,0,1998,0,1998
82,0,2265,0,2265,0,1179,0,2265,0,1179,0,1746,0,1179,0,2265,0,1179,0,1179
83,0,2852,0,2852,0,1647,0,2852,0,1647,0,1376,0,1647,0,2852,0,1647,0,1647
84,0,1635,0,1635,0,2045,0,1635,0,2045,0,421,0,2045,0,1635,0,2045,0,2045
85,0,3073,0,3073,0,1992,0,3073,0,1992,0,2807,0,1992,0,3073,0,1992,0,1992
86,0,1585,0,1585,0,3051,0,1585,0,3051,0,1352,0,3051,0,1585,0,3051,0,3051
87,0,1115,0,1115,0,913,0,1115,0,913,0,2512,0,913,0,1115,0,913,0,913
88,0,697,0,697,0,1746,0,697,0,1746,0,1151,0,1746,0,697,0,1746,0,1746
89,0,908,0,908,0,1376,0,908,0,1376,0,2558,0,1376,0,908,0,1376,0,1376
90,0,3265,0,3265,0,421,0,3265,0,421,0,2671,0,421,0,3265,0,421,0,421
91,0,1067,0,1067,0,2807,0,1067,0,2807,0,1828,0,2807,0,1067,0,2807,0,2807
92,0,938,0,938,0,1352,0,938,0,1352,0,3531,0,1352,0,938,0,1352,0,1352
93,0,2025,0,2025,0,2512,0,2025,0,2512,0,534,0,2512,0,2025,0,2512,0,2512
94,0,338,0,338,0,1151,0,338,0,1151,0,2094,0,1151,0,338,0,1151,0,1151
95,0,9445,0,9445,0,2558,0,9445,0,2558,0,2964,0,2558,0,9445,0,2558,0,2558
96,0,497,0,497,0,2671,0,497,0,2671,0,1602,0,2671,0,497,0,2671,0,2671
97,0,3616,0,3616,0,1828,0,3616,0,1828,0,1865,0,1829,0,3616,0,1828,0,1828
98,0,2522,0,2522,0,3531,0,2522,0,3531,0,2102,0,3531,0,2522,0,3531,0,3531
99,0,500,0,500,0,534,0,500,0,534,0,626,0,534,0,500,0,534,0,534
100,0,2044,0,2044,0,2094,0,2044,0,2094,0,3035,0,2094,0,2044,0,2094,0,2094
101,0,935,0,935,0,2964,0,935,0,2964,0,1918,0,2964,0,935,0,2964,0,2964
102,0,231,0,231,0,1602,0,231,0,1602,0,1069,0,1602,0,231,0,1602,0,1602
103,0,781,0,781,0,1865,0,781,0,1865,0,2731,0,1865,0,781,0,1865,0,1865
104,0,2906,0,2906,0,2102,0,2906,0,2102,0,3540,0,2102,0,2906,0,2102,0,2102
105,0,2688,0,2649,0,626,0,2688,0,626,0,2012,0,626,0,2688,0,626,0,626
106,0,192,0,195,0,3035,0,192,0,3035,0,4806,0,3035,0,192,0,3035,0,3035
107,0,2251,0,2253,0,1918,0,2251,0,1918,0,1634,0,1918,0,2251,0,1918,0,1918
108,0,2129,0,2129,0,1069,0,2129,0,1069,0,1425,0,1069,0,2129,0,1069,0,1069
109,0,3508,0,3508,0,2731,0,3508,0,2731,0,872,0,2731,0,3508,0,2731,0,2731
110,0,1139,0,1139,0,3540,0,1139,0,3540,0,2479,0,5284,0,1139,0,3540,0,3540
111,0,2148,0,2148,0,2012,0,2148,0,2012,0,1287,0,4370,0,2148,0,2012,0,2012
112,0,4381,0,4381,0,4806,0,4381,0,4806,0,1790,0,1130,0,4381,0,4806,0,4806
113,0,1485,0,1485,0,1634,0,1485,0,1634,0,979,0,7715,0,1485,0,1634,0,1634
114,0,1215,0,1215,0,1425,0,1215,0,1425,0,2769,0,7318,0,1215,0,1425,0,1425
115,0,462,0,462,0,872,0,462,0,872,0,4409,0,2936,0,462,0,872,0,872
116,0,37,0,37,0,2479,0,37,0,2479,0,190,0,3428,0,37,0,2479,0,2479
117,0,214,0,214,0,1287,0,214,0,1287,0,2245,0,2120,0,214,0,1287,0,1287
118,0,2496,0,2496,0,1790,0,2496,0,1790,0,650,0,2100,0,2496,0,1790,0,1790
119,0,1318,0,1318,0,979,0,1318,0,979,0,136,0,598,0,1318,0,979,0,979
120,0,5963,0,5963,0,2769,0,5963,0,2769,0,3416,0,3879,0,5963,0,2769,0,2769
121,0,2403,0,2403,0,4604,0,2403,0,4756,0,1785,0,4774,0,2403,0,4191,0,4191
122,0,1842,0,1842,0,190,0,1842,0,190,0,2504,0,984,0,1842,0,190,0,190
123,0,434,0,434,0,2245,0,434,0,2245,0,3419,0,1192,0,434,0,2245,0,2245
124,0,1082,0,1082,0,650,0,1082,0,650,0,2120,0,1305,0,1082,0,650,0,650
125,0,2957,0,2957,0,136,0,2957,0,136,0,2100,0,1081,0,2957,0,136,0,136
126,0,422,0,422,0,3416,0,422,0,3416,0,598,0,2490,0,422,0,3416,0,3416
127,0,1147,0,1147,0,1785,0,1147,0,1785,0,3879,0,93,0,1147,0,1785,0,1785
128,0,2317,0,2317,0,2504,0,2317,0,2504,0,4436,0,3493,0,2317,0,2504,0,2504
129,0,1366,0,1366,0,3419,0,1366,0,3419,0,1279,0,1658,0,1366,0,3419,0,3419
130,0,2291,0,2291,0,2120,0,2291,0,2120,0,1214,0,611,0,2291,0,2120,0,2120
131,0,1073,0,1073,0,2100,0,1073,0,2100,0,1305,0,896,0,1073,0,2100,0,2100
132,0,701,0,701,0,598,0,701,0,598,0,1081,0,2690,0,701,0,598,0,598
133,0,2223,0,2223,0,3879,0,2223,0,3879,0,2490,0,1811,0,2223,0,3879,0,3879
134,0,3429,0,3429,0,4774,0,3429,0,4774,0,93,0,2023,0,3429,0,4774,0,4774
135,0,2343,0,2343,0,984,0,2343,0,984,0,3493,0,911,0,2343,0,984,0,984
136,0,1878,0,1878,0,1192,0,1878,0,1192,0,1658,0,1432,0,1878,0,1192,0,1192
137,0,1860,0,1860,0,1305,0,1860,0,1305,0,611,0,1869,0,1860,0,1305,0,1305
138,0,1693,0,1693,0,1081,0,1693,0,1081,0,896,0,1926,0,1693,0,1081,0,1081
139,0,2260,0,2260,0,2490,0,2260,0,2490,0,2690,0,2653,0,2260,0,2490,0,2490
140,0,2056,0,2056,0,93,0,2056,0,93,0,1811,0,2440,0,2056,0,93,0,93
141,0,2777,0,2777,0,3493,0,2777,0,3493,0,2023,0,1118,0,2777,0,3493,0,3493
142,0,1105,0,1105,0,1658,0,1105,0,1658,0,911,0,2087,0,1105,0,1658,0,1658
143,0,3497,0,3497,0,611,0,3497,0,611,0,1432,0,2648,0,3497,0,611,0,611
144,0,1358,0,1358,0,896,0,1358,0,896,0,1869,0,1685,0,1358,0,896,0,896
145,0,1546,0,1546,0,2690,0,1546,0,2690,0,1926,0,1853,0,1546,0,2690,0,2690
146,0,206,0,206,0,1811,0,206,0,1811,0,2653,0,600,0,206,0,1811,0,1811
147,0,1634,0,1634,0,2023,0,1634,0,2023,0,2440,0,216,0,1634,0,2023,0,2023
148,0,2282,0,2282,0,911,0,2282,0,911,0,1118,0,666,0,2282,0,911,0,911
149,0,3270,0,3270,0,11114,0,3270,0,1432,0,2087,0,7031,0,3270,0,1432,0,1432
150,0,499,0,499,0,5290,0,499,0,1869,0,2648,0,2559,0,499,0,1869,0,1869
151,0,2277,0,2277,0,1987,0,2277,0,1926,0,1685,0,1064,0,2277,0,1926,0,1926
152,0,1734,0,1734,0,1910,0,1734,0,2653,0,1853,0,14864,0,1734,0,2653,0,2653
153,0,1383,0,1383,0,594,0,1383,0,2440,0,600,0,4250,0,1383,0,2440,0,2440
154,0,2430,0,2430,0,216,0,2430,0,1118,0,216,0,5393,0,2430,0,1118,0,1118
155,0,2106,0,2106,0,666,0,2106,0,2087,0,666,0,2621,0,2106,0,2087,0,2087
156,0,2160,0,2160,0,7031,0,2160,0,2648,0,6742,0,1239,0,2160,0,2648,0,2648
157,0,825,0,825,0,2559,0,825,0,1685,0,2809,0,1105,0,825,0,1685,0,1685
158,0,564,0,564,0,1064,0,564,0,1853,0,1064,0,5687,0,564,0,1853,0,1853
159,0,2311,0,2311,0,1390,0,2311,0,600,0,1390,0,2079,0,2311,0,600,0,600
160,0,1814,0,1814,0,7159,0,1814,0,216,0,7148,0,2509,0,1814,0,216,0,216
161,0,3212,0,3212,0,699,0,3212,0,666,0,692,0,1220,0,3212,0,666,0,666
162,0,1220,0,1220,0,2509,0,1220,0,7031,0,2511,0,3252,0,1220,0,7031,0,7031
163,0,1138,0,1138,0,3992,0,1138,0,2559,0,3580,0,2463,0,1138,0,2559,0,2559
164,0,6947,0,6947,0,1119,0,6947,0,1064,0,1043,0,955,0,6947,0,1064,0,1064
165,0,2070,0,2070,0,918,0,2070,0,1390,0,983,0,2694,0,2070,0,1390,0,1390
166,0,1774,0,1774,0,3160,0,1774,0,7159,0,3156,0,1764,0,1774,0,7159,0,7159
167,0,1398,0,1398,0,562,0,1398,0,699,0,562,0,1572,0,1398,0,699,0,699
168,0,2277,0,2277,0,392,0,2277,0,2509,0,392,0,1440,0,2277,0,2509,0,2509
169,0,4806,0,4806,0,1401,0,4806,0,3992,0,1401,0,379,0,4806,0,3992,0,3992
170,0,3889,0,3889,0,2978,0,3889,0,1119,0,2978,0,2706,0,3889,0,1119,0,0
171,0,2311,0,2311,0,1069,0,2311,0,918,0,1069,0,2699,0,2311,0,918,0,0
172,0,33,0,33,0,2330,0,33,0,3160,0,2330,0,353,0,33,0,3160,0,0
173,0,2181,0,2181,0,2783,0,2181,0,562,0,2783,0,455,0,2181,0,562,0,0
174,0,1247,0,1247,0,1264,0,1247,0,392,0,1264,0,977,0,1247,0,392,0,0
175,0,3112,0,3112,0,116,0,3112,0,1401,0,116,0,876,0,3112,0,1401,0,0
176,0,1143,0,1143,0,4058,0,1143,0,2978,0,4689,0,0,0,1143,0,2978,0,0
177,0,161,0,161,0,857,0,161,0,1069,0,854,0,0,0,161,0,1069,0,0
178,0,2343,0,2343,0,666,0,2343,0,2330,0,666,0,0,0,2343,0,2330,0,0
179,0,1239,0,1239,0,3119,0,1239,0,2783,0,3119,0,0,0,1239,0,1374,0,0
180,0,1105,0,1105,0,2085,0,1105,0,1264,0,2085,0,0,0,1105,0,0,0,0
181,0,5687,0,5687,0,2087,0,5687,0,116,0,2087,0,0,0,5687,0,0,0,0
182,0,2079,0,2079,0,3411,0,2079,0,4058,0,3411,0,0,0,2079,0,0,0,0
183,0,2509,0,2509,0,736,0,2509,0,857,0,736,0,0,0,2509,0,0,0,0
184,0,1220,0,1220,0,1138,0,1220,0,666,0,1138,0,0,0,1220,0,0,0,0
185,0,3252,0,3252,0,1039,0,3318,0,3119,0,1039,0,0,0,3252,0,0,0,0
186,0,2463,0,2463,0,1264,0,2464,0,2085,0,1264,0,0,0,2463,0,0,0,0
187,0,955,0,955,0,1541,0,955,0,2087,0,1541,0,0,0,0,0,0,0,0
188,0,2694,0,2694,0,2217,0,2694,0,3411,0,2217,0,0,0,0,0,0,0,0
189,0,1764,0,1764,0,1939,0,1764,0,736,0,1939,0,0,0,0,0,0,0,0
190,0,1572,0,1572,0,1314,0,1572,0,1138,0,1314,0,0,0,0,0,0,0,0
191,0,1440,0,1440,0,875,0,1440,0,1039,0,875,0,0,0,0,0,0,0,0
192,0,379,0,379,0,1013,0,379,0,1264,0,1013,0,0,0,0,0,0,0,0
193,0,2706,0,2706,0,2266,0,2706,0,1541,0,2266,0,0,0,0,0,0,0,0
194,0,2699,0,2699,0,2677,0,2699,0,2217,0,2677,0,0,0,0,0,0,0,0
195,0,353,0,353,0,2256,0,353,0,1939,0,2168,0,0,0,0,0,0,0,0
196,0,455,0,455,0,870,0,455,0,1314,0,867,0,0,0,0,0,0,0,0
197,0,977,0,977,0,2134,0,977,0,875,0,2134,0,0,0,0,0,0,0,0
198,0,1075,0,1075,0,573,0,1075,0,1013,0,573,0,0,0,0,0,0,0,0
199,0,949,0,949,0,1688,0,949,0,2266,0,1688,0,0,0,0,0,0,0,0
200,0,2398,0,2398,0,2625,0,2398,0,2677,0,2625,0,0,0,0,0,0,0,0
201,0,2985,0,2985,0,1718,0,2985,0,2256,0,1718,0,0,0,0,0,0,0,0
202,0,2135,0,2135,0,2275,0,2135,0,870,0,510,0,0,0,0,0,0,0,0
203,0,2885,0,2885,0,1012,0,2885,0,2134,0,0,0,0,0,0,0,0,0,0
204,0,1065,0,1065,0,2191,0,1065,0,573,0,0,0,0,0,0,0,0,0,0
205,0,1600,0,1600,0,1474,0,1600,0,1688,0,0,0,0,0,0,0,0,0,0
206,0,2254,0,2254,0,2950,0,2254,0,2625,0,0,0,0,0,0,0,0,0,0
207,0,499,0,499,0,2614,0,499,0,1718,0,0,0,0,0,0,0,0,0,0
208,0,944,0,944,0,463,0,944,0,2275,0,0,0,0,0,0,0,0,0,0
209,0,3080,0,3080,0,3438,0,3080,0,1012,0,0,0,0,0,0,0,0,0,0
210,0,407,0,407,0,848,0,407,0,2191,0,0,0,0,0,0,0,0,0,0
211,0,3812,0,3812,0,1025,0,3812,0,1474,0,0,0,0,0,0,0,0,0,0
212,0,1610,0,1610,0,2892,0,1610,0,2950,0,0,0,0,0,0,0,0,0,0
213,0,2543,0,2543,0,1051,0,2543,0,2614,0,0,0,0,0,0,0,0,0,0
214,0,2254,0,2254,0,5258,0,2254,0,463,0,0,0,0,0,0,0,0,0,0
215,0,2462,0,2462,0,1364,0,2462,0,3438,0,0,0,0,0,0,0,0,0,0
216,0,2110,0,2110,0,2374,0,2110,0,848,0,0,0,0,0,0,0,0,0,0
217,0,5298,0,5298,0,3342,0,5298,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1475,0,1475,0,2015,0,1475,0,0,0,0,0,0,0,0,0,0,0,0
219,0,5526,0,5526,0,2247,0,5526,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1653,0,1653,0,2451,0,1653,0,0,0,0,0,0,0,0,0,0,0,0
221,0,706,0,706,0,1583,0,706,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1230,0,1230,0,1978,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3158,0,3158,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2196,0,2196,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2847,0,2847,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1765,0,1765,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1144,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2355,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2327,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3146,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,4280,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1518,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1058,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2249,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1360,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2230,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3227,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
