,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,0,3801,0,4396,0,4397,0,476,0,4396,0,2314,0,4397,0,4396,0,4396,0,4396
43,0,4396,0,7466,0,7466,0,1718,0,7466,0,4933,0,6191,0,7466,0,7466,0,7466
44,0,7466,0,4832,0,4832,0,3221,0,4832,0,1205,0,4820,0,4832,0,4832,0,4832
45,0,4832,0,2314,0,2314,0,2227,0,2314,0,993,0,2316,0,2314,0,2314,0,2314
46,0,2314,0,4933,0,4933,0,946,0,4933,0,7179,0,4933,0,4933,0,4933,0,4933
47,0,4933,0,1205,0,1205,0,2034,0,1205,0,2632,0,1205,0,1205,0,1205,0,1205
48,0,1205,0,993,0,993,0,5340,0,993,0,3577,0,993,0,993,0,993,0,993
49,0,993,0,7179,0,7179,0,4455,0,7423,0,2620,0,7179,0,7179,0,7179,0,7179
50,0,7179,0,2632,0,2632,0,1583,0,2695,0,1915,0,2703,0,7228,0,2632,0,2632
51,0,2632,0,3577,0,3577,0,1621,0,3580,0,950,0,3580,0,7202,0,3577,0,3577
52,0,3577,0,2620,0,2620,0,582,0,2620,0,3939,0,2620,0,2988,0,2620,0,2620
53,0,2620,0,1915,0,1915,0,2066,0,1915,0,476,0,1915,0,2098,0,1915,0,1915
54,0,1915,0,950,0,950,0,3893,0,950,0,1718,0,950,0,2555,0,950,0,950
55,0,950,0,3939,0,3939,0,2395,0,3939,0,3221,0,3939,0,335,0,3939,0,3939
56,0,3939,0,476,0,476,0,493,0,476,0,2227,0,476,0,4107,0,476,0,476
57,0,476,0,1718,0,1718,0,1229,0,1718,0,946,0,1718,0,2129,0,1718,0,1718
58,0,1718,0,3221,0,3221,0,984,0,3221,0,2034,0,3221,0,3181,0,3221,0,3221
59,0,3221,0,2227,0,2227,0,1214,0,2227,0,5106,0,2227,0,1757,0,2227,0,2227
60,0,2227,0,946,0,946,0,1502,0,946,0,4453,0,946,0,4013,0,946,0,946
61,0,946,0,2034,0,2034,0,7202,0,2034,0,1583,0,2034,0,1417,0,2034,0,2034
62,0,2034,0,5106,0,5106,0,1052,0,5106,0,1621,0,5106,0,4046,0,5106,0,5106
63,0,5106,0,4453,0,4453,0,875,0,4453,0,582,0,4453,0,312,0,4453,0,4453
64,0,4453,0,1583,0,1583,0,1871,0,1583,0,2066,0,1583,0,2647,0,1583,0,1583
65,0,1583,0,1621,0,1621,0,3089,0,1621,0,4263,0,1621,0,1231,0,1621,0,1621
66,0,1621,0,582,0,582,0,3235,0,582,0,2420,0,582,0,168,0,582,0,582
67,0,582,0,2066,0,2066,0,2203,0,2066,0,493,0,2066,0,3394,0,2066,0,2066
68,0,2066,0,3893,0,3893,0,2490,0,3893,0,1229,0,3893,0,3095,0,3893,0,3893
69,0,3893,0,2395,0,2395,0,1893,0,2395,0,984,0,2395,0,3848,0,2395,0,2395
70,0,2395,0,493,0,493,0,1774,0,493,0,1216,0,493,0,778,0,493,0,493
71,0,493,0,1229,0,1229,0,2254,0,1229,0,1502,0,1229,0,1285,0,1229,0,1229
72,0,1229,0,984,0,984,0,5474,0,984,0,4226,0,984,0,3529,0,984,0,984
73,0,984,0,1216,0,1216,0,933,0,1216,0,810,0,1216,0,1083,0,1216,0,1216
74,0,1216,0,1502,0,1502,0,1111,0,1502,0,443,0,1502,0,2364,0,1502,0,1502
75,0,1502,0,4226,0,4226,0,1451,0,4226,0,3490,0,4226,0,2242,0,4226,0,4226
76,0,4226,0,810,0,810,0,2991,0,810,0,1691,0,810,0,1147,0,810,0,810
77,0,810,0,443,0,443,0,3770,0,443,0,2124,0,443,0,1792,0,443,0,443
78,0,443,0,3490,0,3490,0,2390,0,3490,0,755,0,3490,0,2236,0,3490,0,3490
79,0,3490,0,1691,0,1691,0,1410,0,1691,0,1171,0,1691,0,2251,0,1691,0,1691
80,0,1691,0,2124,0,2124,0,829,0,2124,0,824,0,2124,0,1001,0,2124,0,2124
81,0,2124,0,755,0,755,0,1960,0,755,0,1015,0,755,0,2266,0,755,0,755
82,0,755,0,1171,0,1171,0,2940,0,1171,0,1453,0,1171,0,2005,0,1171,0,1171
83,0,1171,0,824,0,824,0,1494,0,824,0,1064,0,824,0,3513,0,824,0,824
84,0,824,0,1015,0,1015,0,999,0,1015,0,875,0,1015,0,5236,0,1015,0,1015
85,0,1015,0,1453,0,1453,0,2170,0,1453,0,1871,0,1453,0,1213,0,1453,0,1453
86,0,1453,0,1064,0,1064,0,1633,0,1064,0,3089,0,1064,0,2126,0,1064,0,1064
87,0,1064,0,875,0,875,0,3100,0,875,0,3235,0,875,0,2077,0,875,0,875
88,0,875,0,1871,0,1871,0,998,0,1871,0,2203,0,1871,0,2801,0,1871,0,1871
89,0,1871,0,3089,0,3089,0,692,0,3089,0,2490,0,3087,0,1748,0,3089,0,3089
90,0,3089,0,3235,0,3235,0,2952,0,3235,0,1893,0,3235,0,2584,0,3235,0,3235
91,0,3235,0,2203,0,2203,0,4184,0,2203,0,1774,0,2203,0,7202,0,2203,0,2203
92,0,2203,0,2490,0,2490,0,3833,0,2490,0,2254,0,2490,0,2032,0,2490,0,2490
93,0,2490,0,1893,0,1893,0,2701,0,1893,0,6121,0,1893,0,2106,0,1893,0,1893
94,0,1893,0,1774,0,1774,0,733,0,1774,0,1988,0,1774,0,4971,0,1774,0,1774
95,0,1774,0,2254,0,2254,0,5382,0,2254,0,1111,0,2254,0,1891,0,2254,0,2254
96,0,2254,0,7156,0,6333,0,2264,0,6273,0,1431,0,7156,0,2969,0,7156,0,7156
97,0,7156,0,977,0,1779,0,2070,0,1838,0,2992,0,977,0,2756,0,977,0,977
98,0,977,0,645,0,1111,0,968,0,1111,0,3770,0,645,0,6847,0,645,0,645
99,0,645,0,3854,0,1329,0,1596,0,1431,0,2390,0,3854,0,5752,0,3854,0,3854
100,0,3853,0,925,0,2996,0,2941,0,2992,0,1410,0,925,0,2408,0,925,0,925
101,0,925,0,3402,0,3770,0,1484,0,3770,0,830,0,3530,0,2831,0,3530,0,3530
102,0,3530,0,540,0,2390,0,479,0,2390,0,1957,0,541,0,2182,0,541,0,541
103,0,541,0,972,0,1410,0,3398,0,1410,0,2940,0,972,0,934,0,972,0,972
104,0,972,0,2805,0,830,0,2475,0,829,0,1494,0,2805,0,4135,0,2805,0,2805
105,0,2805,0,6488,0,1939,0,2338,0,1941,0,999,0,5690,0,3985,0,6847,0,6847
106,0,6847,0,6110,0,2939,0,1516,0,2939,0,2170,0,6897,0,3704,0,5755,0,5755
107,0,5755,0,2408,0,1494,0,1559,0,1494,0,1633,0,2407,0,2102,0,2408,0,2408
108,0,2408,0,2831,0,999,0,3516,0,999,0,3100,0,2831,0,1168,0,2831,0,2831
109,0,2831,0,2182,0,2170,0,1543,0,2170,0,998,0,2182,0,4781,0,2182,0,2182
110,0,2182,0,934,0,1633,0,894,0,1633,0,692,0,934,0,4173,0,934,0,934
111,0,934,0,4135,0,2898,0,886,0,3100,0,2952,0,4135,0,1643,0,4135,0,4135
112,0,4135,0,3985,0,997,0,1699,0,998,0,4244,0,3985,0,2115,0,3985,0,3985
113,0,3985,0,3778,0,692,0,3983,0,692,0,3832,0,3704,0,3423,0,3704,0,3704
114,0,3704,0,2102,0,2952,0,2240,0,2952,0,2701,0,2102,0,3264,0,2102,0,2102
115,0,2102,0,1168,0,4301,0,4594,0,4244,0,733,0,1168,0,2135,0,1168,0,1168
116,0,1168,0,4781,0,3832,0,1182,0,3832,0,5382,0,4605,0,1456,0,4781,0,4781
117,0,4781,0,4173,0,2701,0,2740,0,2701,0,2264,0,4179,0,2558,0,4173,0,4173
118,0,4173,0,1643,0,733,0,3224,0,733,0,2070,0,1643,0,2881,0,1643,0,1643
119,0,1643,0,2115,0,5382,0,804,0,5382,0,968,0,2115,0,2014,0,2115,0,2115
120,0,2115,0,2951,0,2264,0,7879,0,2264,0,1596,0,3423,0,2987,0,3423,0,3423
121,0,3423,0,3273,0,2070,0,3345,0,2070,0,2941,0,3264,0,2229,0,3264,0,3264
122,0,3264,0,2135,0,968,0,0,0,968,0,1484,0,2135,0,976,0,2135,0,0
123,0,2135,0,1456,0,1596,0,0,0,1596,0,479,0,1456,0,2724,0,1456,0,0
124,0,1456,0,2558,0,2941,0,0,0,2941,0,3398,0,2558,0,2292,0,2558,0,0
125,0,2558,0,2881,0,1484,0,0,0,1484,0,2475,0,2881,0,2222,0,2881,0,0
126,0,2881,0,2014,0,479,0,0,0,479,0,2338,0,2014,0,2488,0,2014,0,0
127,0,2014,0,2987,0,3398,0,0,0,3398,0,1516,0,2987,0,2042,0,2987,0,0
128,0,2987,0,2229,0,2475,0,0,0,2475,0,1559,0,2229,0,787,0,2229,0,0
129,0,2229,0,976,0,2338,0,0,0,2338,0,3516,0,976,0,1796,0,976,0,0
130,0,976,0,2724,0,1516,0,0,0,1516,0,1543,0,2724,0,1815,0,2724,0,0
131,0,2724,0,2292,0,1559,0,0,0,1559,0,894,0,2292,0,2870,0,478,0,0
132,0,2292,0,2222,0,3516,0,0,0,3516,0,886,0,2222,0,5202,0,0,0,0
133,0,2222,0,2488,0,1543,0,0,0,1543,0,1699,0,2488,0,956,0,0,0,0
134,0,2488,0,2042,0,894,0,0,0,894,0,4161,0,2042,0,0,0,0,0,0
135,0,2042,0,787,0,886,0,0,0,886,0,2234,0,787,0,0,0,0,0,0
136,0,787,0,1796,0,1699,0,0,0,1699,0,4594,0,1796,0,0,0,0,0,0
137,0,1796,0,1815,0,4161,0,0,0,4161,0,1182,0,1815,0,0,0,0,0,0
138,0,1815,0,2870,0,2234,0,0,0,2234,0,3349,0,2870,0,0,0,0,0,0
139,0,2870,0,5202,0,4594,0,0,0,4594,0,2616,0,5202,0,0,0,0,0,0
140,0,5202,0,3029,0,1182,0,0,0,1182,0,805,0,3029,0,0,0,0,0,0
141,0,3029,0,9617,0,2726,0,0,0,3349,0,8342,0,9617,0,0,0,0,0,0
142,0,9617,0,2825,0,3239,0,0,0,2616,0,3358,0,2825,0,0,0,0,0,0
143,0,2825,0,1163,0,805,0,0,0,805,0,3776,0,1164,0,0,0,0,0,0
144,0,1163,0,428,0,8291,0,0,0,8342,0,711,0,428,0,0,0,0,0,0
145,0,428,0,2074,0,3513,0,0,0,3514,0,4637,0,2074,0,0,0,0,0,0
146,0,2074,0,5278,0,3770,0,0,0,3770,0,1956,0,1208,0,0,0,0,0,0
147,0,5278,0,5196,0,711,0,0,0,711,0,4202,0,0,0,0,0,0,0,0
148,0,5196,0,2492,0,4637,0,0,0,4631,0,2029,0,0,0,0,0,0,0,0
149,0,2492,0,1577,0,1956,0,0,0,1956,0,0,0,0,0,0,0,0,0,0
150,0,1577,0,2073,0,4322,0,0,0,4202,0,0,0,0,0,0,0,0,0,0
151,0,2073,0,2219,0,3214,0,0,0,3210,0,0,0,0,0,0,0,0,0,0
152,0,2219,0,1278,0,2213,0,0,0,2213,0,0,0,0,0,0,0,0,0,0
153,0,1278,0,3010,0,1442,0,0,0,1442,0,0,0,0,0,0,0,0,0,0
154,0,3010,0,1436,0,3230,0,0,0,3230,0,0,0,0,0,0,0,0,0,0
155,0,1436,0,2915,0,6546,0,0,0,6546,0,0,0,0,0,0,0,0,0,0
156,0,2915,0,1799,0,3849,0,0,0,3849,0,0,0,0,0,0,0,0,0,0
157,0,1799,0,8974,0,3372,0,0,0,2299,0,0,0,0,0,0,0,0,0,0
158,0,7880,0,2198,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2199,0,3128,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3128,0,2837,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2837,0,571,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,571,0,1427,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1427,0,3942,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3942,0,26,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,26,0,2956,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2956,0,608,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,608,0,5755,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,5755,0,4796,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4796,0,2837,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2837,0,2725,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2725,0,3102,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3102,0,2204,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2204,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,914,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2745,0,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4254,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1949,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2767,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1396,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1283,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2414,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4732,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
