,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,24939,0,86578,0,146829,0,213291,0,268950,0,329569,0,388894,0,444887,0,507485,0,567089
1,2,7202,0,7202,0,7202,0,7202,0,7202,0,7382,0,8691,0,8690,0,8690,0,8690
2,2,7202,0,7202,0,7202,0,4367,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,2,756,0,1523,0,1410,0,1733,0,5032,0,1351,0,4234,0,7202,0,5645,0,6041
4,2,1959,0,1141,0,5257,0,2202,0,974,0,5228,0,3172,0,3172,0,3172,0,3172
5,2,2139,0,1404,0,2239,0,1388,0,3197,0,2239,0,975,0,975,0,975,0,975
6,2,1388,0,2988,0,149,0,1128,0,3356,0,149,0,3604,0,3604,0,3604,0,3604
7,2,1128,0,3356,0,3771,0,3281,0,1523,0,3771,0,2461,0,2461,0,2461,0,2461
8,2,3281,0,1523,0,1492,0,1875,0,2069,0,1492,0,2900,0,2900,0,2900,0,2900
9,2,1875,0,2069,0,1379,0,1642,0,1642,0,1379,0,1605,0,1605,0,1605,0,1605
10,2,1642,0,1642,0,3580,0,1434,0,1434,0,3580,0,4226,0,4226,0,4226,0,4226
11,2,1434,0,1434,0,2467,0,4226,0,4226,0,2467,0,1433,0,1433,0,1433,0,1433
12,2,4226,0,4226,0,852,0,1433,0,1433,0,852,0,910,0,910,0,910,0,910
13,2,1433,0,1433,0,533,0,910,0,910,0,533,0,888,0,888,0,888,0,888
14,2,910,0,910,0,803,0,888,0,888,0,803,0,2090,0,2090,0,2090,0,2090
15,2,888,0,888,0,42,0,2090,0,2089,0,42,0,3811,0,3811,0,3811,0,3811
16,2,2090,0,2090,0,3410,0,3811,0,3812,0,3410,0,4898,0,4897,0,4898,0,4897
17,2,3811,0,3811,0,4384,0,4897,0,4898,0,4384,0,3684,0,3684,0,3684,0,3684
18,2,4897,0,4897,0,1219,0,3684,0,3684,0,1219,0,550,0,550,0,550,0,550
19,2,3684,0,3683,0,2983,0,550,0,550,0,2983,0,1076,0,1076,0,1076,0,1076
20,2,550,0,550,0,2509,0,1076,0,1076,0,2509,0,1898,0,1899,0,1898,0,1899
21,2,1076,0,1076,0,2336,0,1899,0,1899,0,2336,0,2235,0,2235,0,2235,0,2235
22,2,1899,0,1899,0,1966,0,2235,0,2235,0,1966,0,3649,0,3649,0,3649,0,3649
23,2,2235,0,2235,0,1247,0,3649,0,7707,0,1247,0,517,0,517,0,516,0,517
24,2,3649,0,3649,0,2223,0,516,0,4732,0,2224,0,2389,0,2389,0,2389,0,2389
25,2,516,0,516,0,934,0,2389,0,3246,0,934,0,908,0,908,0,909,0,909
26,2,2389,0,2389,0,3189,0,909,0,1633,0,8284,0,3135,0,3135,0,3135,0,3135
27,2,909,0,909,0,1937,0,3135,0,3000,0,138,0,1049,0,1049,0,1049,0,1049
28,2,3135,0,3135,0,2463,0,1049,0,3028,0,6909,0,5292,0,5292,0,5291,0,5291
29,2,1049,0,1049,0,2429,0,5292,0,1638,0,1286,0,1475,0,1475,0,1475,0,1475
30,2,5292,0,5292,0,3335,0,1475,0,869,0,263,0,6949,0,6909,0,6910,0,6910
31,2,1475,0,1475,0,3027,0,7106,0,5741,0,860,0,1286,0,1286,0,1286,0,1286
32,2,6910,0,6910,0,1638,0,1286,0,977,0,1026,0,263,0,263,0,263,0,263
33,2,1286,0,1286,0,869,0,263,0,2142,0,2599,0,860,0,860,0,860,0,859
34,2,263,0,264,0,5741,0,860,0,3758,0,2514,0,1026,0,1026,0,1026,0,1026
35,2,860,0,858,0,977,0,1026,0,2676,0,280,0,2599,0,2599,0,2599,0,2599
36,2,1026,0,1026,0,2142,0,2599,0,3887,0,578,0,2514,0,2515,0,2514,0,2514
37,2,2599,0,2599,0,3758,0,2514,0,2006,0,3315,0,280,0,280,0,280,0,280
38,2,2514,0,2514,0,2676,0,280,0,2799,0,217,0,578,0,578,0,578,0,578
39,2,280,0,280,0,3887,0,578,0,731,0,1898,0,3316,0,3316,0,3316,0,3315
40,2,578,0,578,0,2006,0,3315,0,1984,0,2592,0,217,0,217,0,217,0,217
41,2,3315,0,3315,0,2799,0,217,0,560,0,1455,0,1898,0,1898,0,1898,0,1898
42,2,217,0,217,0,731,0,1898,0,500,0,1189,0,2593,0,2593,0,2593,0,2593
43,2,1898,0,1898,0,1984,0,2593,0,2314,0,2113,0,1455,0,1455,0,1455,0,1455
44,2,2593,0,2593,0,560,0,1455,0,3008,0,1097,0,1189,0,1189,0,1189,0,1189
45,2,1455,0,1455,0,500,0,1189,0,1751,0,532,0,2113,0,2113,0,2113,0,2113
46,2,1189,0,1189,0,2314,0,2113,0,634,0,2888,0,1097,0,1097,0,1097,0,1097
47,2,2113,0,2113,0,3008,0,1097,0,3431,0,2054,0,532,0,532,0,532,0,532
48,2,1097,0,1097,0,1751,0,532,0,2356,0,1442,0,2888,0,2888,0,2888,0,2888
49,2,532,0,532,0,634,0,2888,0,3513,0,330,0,2054,0,2054,0,2055,0,2054
50,2,2888,0,2888,0,3431,0,2055,0,7826,0,3293,0,1442,0,1442,0,1442,0,1442
51,2,2055,0,2055,0,2356,0,1442,0,2182,0,811,0,330,0,330,0,330,0,330
52,2,1442,0,1442,0,3513,0,330,0,1601,0,848,0,3293,0,3293,0,3294,0,3293
53,2,330,0,330,0,7826,0,3293,0,2792,0,1069,0,811,0,811,0,810,0,811
54,2,3293,0,3294,0,2182,0,811,0,1642,0,683,0,848,0,848,0,848,0,848
55,2,811,0,810,0,1601,0,848,0,3224,0,1396,0,1069,0,1069,0,1069,0,1069
56,2,848,0,848,0,2793,0,1069,0,2678,0,7117,0,682,0,682,0,682,0,682
57,2,1069,0,1069,0,1642,0,683,0,3908,0,1747,0,1396,0,1396,0,1396,0,1396
58,2,682,0,683,0,3224,0,1396,0,219,0,1515,0,7117,0,7117,0,7117,0,7117
59,2,1396,0,1396,0,2678,0,7117,0,4501,0,635,0,1747,0,1747,0,1747,0,1747
60,2,7117,0,7117,0,3908,0,1747,0,2404,0,4235,0,1515,0,1515,0,1515,0,1515
61,2,1747,0,1747,0,219,0,1515,0,2080,0,3322,0,635,0,635,0,635,0,635
62,2,1515,0,1515,0,4501,0,635,0,2435,0,3199,0,4235,0,4235,0,4235,0,4234
63,2,635,0,635,0,2404,0,4235,0,3181,0,4692,0,7960,0,3322,0,3322,0,3322
64,2,4234,0,4235,0,2080,0,3322,0,967,0,3803,0,7202,0,3199,0,3199,0,3199
