,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,1666,0,6854,0,837,0,1666,0,1965,0,1666,0,1666,0,8243,0,3293,0,8243
33,0,3162,0,2082,0,3647,0,3162,0,2901,0,3162,0,3162,0,1569,0,1376,0,1569
34,0,2279,0,642,0,1335,0,2279,0,3024,0,2279,0,2279,0,3434,0,2698,0,3434
35,0,1860,0,166,0,1391,0,1860,0,1696,0,1860,0,1860,0,1378,0,1161,0,1378
36,0,8243,0,489,0,2301,0,8243,0,2764,0,8243,0,8243,0,2530,0,676,0,2530
37,0,1569,0,1734,0,2286,0,1569,0,1887,0,1569,0,1569,0,681,0,1342,0,681
38,0,3434,0,1742,0,2738,0,3434,0,759,0,3434,0,3434,0,921,0,111,0,921
39,0,1378,0,1033,0,1499,0,1378,0,1668,0,1378,0,1378,0,1891,0,485,0,1891
40,0,2530,0,1006,0,1121,0,2530,0,3293,0,2530,0,2530,0,1830,0,1733,0,1830
41,0,681,0,1312,0,1683,0,681,0,1376,0,681,0,681,0,2579,0,1742,0,2579
42,0,921,0,2567,0,2218,0,921,0,2698,0,921,0,921,0,1501,0,1033,0,1501
43,0,1891,0,2279,0,3981,0,1891,0,1161,0,1891,0,1891,0,1122,0,1006,0,1122
44,0,1830,0,3399,0,1144,0,1830,0,676,0,1830,0,1830,0,1683,0,1312,0,1683
45,0,2579,0,1056,0,4433,0,2579,0,1342,0,2579,0,2579,0,2218,0,2567,0,2218
46,0,1501,0,2840,0,3215,0,1501,0,111,0,1501,0,1501,0,3981,0,2279,0,3981
47,0,1122,0,2201,0,1900,0,1122,0,485,0,1122,0,1122,0,1144,0,3399,0,1144
48,0,1683,0,637,0,1931,0,1683,0,1733,0,1683,0,1683,0,4611,0,1057,0,4611
49,0,2218,0,3565,0,3053,0,2218,0,1742,0,2218,0,2218,0,3052,0,2825,0,3052
50,0,3981,0,2744,0,3382,0,3981,0,1033,0,3981,0,3981,0,1901,0,2200,0,1901
51,0,1144,0,1626,0,2778,0,1144,0,1006,0,1144,0,1144,0,1931,0,637,0,1931
52,0,4611,0,1977,0,457,0,4611,0,1312,0,4611,0,4611,0,3053,0,3565,0,3053
53,0,3052,0,1285,0,2824,0,3052,0,2567,0,3052,0,3052,0,3382,0,2744,0,3382
54,0,1901,0,892,0,267,0,1901,0,2279,0,1901,0,1901,0,2778,0,1626,0,2778
55,0,1931,0,1524,0,410,0,1931,0,3399,0,1931,0,1931,0,457,0,1977,0,457
56,0,3053,0,2603,0,7258,0,3053,0,1057,0,3053,0,3053,0,2824,0,1285,0,2824
57,0,3382,0,3372,0,4069,0,3382,0,2825,0,3382,0,3382,0,267,0,892,0,267
58,0,2778,0,2512,0,3687,0,2778,0,2200,0,2778,0,2778,0,410,0,1524,0,410
59,0,457,0,2089,0,884,0,457,0,637,0,457,0,457,0,7258,0,2606,0,7258
60,0,2824,0,3410,0,1842,0,2824,0,3565,0,2824,0,2824,0,4065,0,3371,0,4062
61,0,267,0,1429,0,2668,0,267,0,2744,0,267,0,267,0,3687,0,2512,0,3687
62,0,410,0,2345,0,2136,0,410,0,1626,0,410,0,410,0,884,0,2089,0,884
63,0,7258,0,2219,0,809,0,7258,0,1977,0,7258,0,7258,0,1842,0,3410,0,1842
64,0,4062,0,4506,0,2290,0,4062,0,1285,0,4062,0,4062,0,2668,0,1429,0,2668
65,0,3687,0,6898,0,7505,0,3687,0,892,0,3687,0,3687,0,2136,0,2345,0,2136
66,0,884,0,2261,0,2348,0,884,0,1524,0,884,0,884,0,809,0,2219,0,809
67,0,1842,0,1395,0,574,0,1842,0,2606,0,1842,0,1842,0,2290,0,4506,0,2290
68,0,2668,0,1500,0,795,0,2668,0,3371,0,2668,0,2668,0,8455,0,5754,0,8455
69,0,2136,0,1927,0,779,0,2136,0,2512,0,2136,0,2136,0,2316,0,2240,0,2316
70,0,809,0,1911,0,4389,0,809,0,2089,0,809,0,809,0,574,0,1395,0,574
71,0,2290,0,1732,0,1539,0,2290,0,3410,0,2290,0,2290,0,795,0,1500,0,795
72,0,8455,0,2335,0,1664,0,8455,0,1429,0,8050,0,8694,0,779,0,1927,0,779
73,0,2316,0,1738,0,507,0,2316,0,2345,0,2330,0,2317,0,4389,0,1911,0,4283
74,0,574,0,1875,0,176,0,574,0,2219,0,574,0,574,0,1539,0,1732,0,1539
75,0,795,0,2719,0,1495,0,795,0,4506,0,795,0,795,0,1664,0,2335,0,1664
76,0,779,0,1672,0,1134,0,779,0,5754,0,779,0,779,0,507,0,1738,0,507
77,0,4389,0,857,0,2326,0,4389,0,2240,0,4389,0,4389,0,176,0,1875,0,176
78,0,1539,0,2444,0,439,0,1539,0,1395,0,1539,0,1539,0,1495,0,2719,0,1495
79,0,1664,0,264,0,1944,0,1664,0,1500,0,1664,0,1664,0,1134,0,1672,0,1134
80,0,507,0,2864,0,698,0,507,0,1927,0,507,0,507,0,2326,0,857,0,2326
81,0,176,0,4448,0,3316,0,176,0,1911,0,176,0,176,0,439,0,2444,0,439
82,0,1495,0,2978,0,248,0,1495,0,1732,0,1495,0,1495,0,1944,0,264,0,1944
83,0,1134,0,2151,0,3360,0,1134,0,2335,0,1134,0,1134,0,698,0,2866,0,698
84,0,2326,0,4676,0,1947,0,2326,0,1738,0,2326,0,2326,0,2842,0,4187,0,3316
85,0,439,0,1854,0,690,0,439,0,1875,0,439,0,439,0,205,0,2958,0,248
86,0,1944,0,1563,0,1985,0,1944,0,2719,0,1944,0,1944,0,3365,0,2151,0,3360
87,0,698,0,2591,0,415,0,698,0,1672,0,698,0,698,0,1947,0,4825,0,1947
88,0,3316,0,2463,0,168,0,3406,0,857,0,3316,0,3316,0,690,0,1704,0,690
89,0,248,0,2252,0,2903,0,248,0,2444,0,248,0,248,0,1985,0,1569,0,1985
90,0,3360,0,4594,0,2735,0,3360,0,264,0,3360,0,3360,0,414,0,2580,0,414
91,0,1947,0,2483,0,3438,0,1947,0,2866,0,1947,0,1947,0,169,0,2463,0,169
92,0,690,0,1775,0,2284,0,690,0,4187,0,690,0,689,0,2903,0,2252,0,2903
93,0,1985,0,3137,0,786,0,1985,0,2958,0,1985,0,1985,0,2735,0,4618,0,2735
94,0,414,0,347,0,2044,0,414,0,2151,0,414,0,401,0,3531,0,2483,0,3438
95,0,169,0,1054,0,1739,0,169,0,4825,0,169,0,168,0,2284,0,1775,0,2284
96,0,2903,0,397,0,1480,0,2903,0,1704,0,2903,0,2903,0,786,0,3137,0,786
97,0,2735,0,254,0,636,0,2528,0,1569,0,2735,0,2735,0,2044,0,347,0,2044
98,0,3438,0,2997,0,695,0,3465,0,2580,0,3438,0,3438,0,1739,0,1054,0,1739
99,0,2284,0,1110,0,2141,0,2284,0,2463,0,2284,0,2284,0,1480,0,397,0,1480
100,0,786,0,1658,0,1298,0,786,0,2252,0,786,0,786,0,636,0,254,0,636
101,0,2044,0,2371,0,664,0,2044,0,4594,0,2044,0,2044,0,695,0,2997,0,695
102,0,1739,0,872,0,627,0,1739,0,2483,0,1739,0,1739,0,2141,0,1110,0,2141
103,0,1480,0,3759,0,1535,0,1480,0,1775,0,1480,0,1480,0,1298,0,1658,0,1298
104,0,636,0,2023,0,3358,0,636,0,3137,0,636,0,636,0,664,0,2371,0,664
105,0,695,0,1578,0,187,0,695,0,347,0,695,0,695,0,627,0,872,0,627
106,0,2141,0,1770,0,612,0,2141,0,1054,0,2141,0,2141,0,1535,0,3977,0,1535
107,0,1298,0,624,0,522,0,1298,0,397,0,1298,0,1298,0,3358,0,2023,0,3358
108,0,664,0,1801,0,2834,0,664,0,254,0,664,0,664,0,187,0,1578,0,187
109,0,627,0,2778,0,2376,0,627,0,2997,0,627,0,627,0,612,0,1769,0,612
110,0,1535,0,3349,0,4147,0,1535,0,1110,0,1535,0,1535,0,522,0,623,0,522
111,0,3358,0,1539,0,824,0,3358,0,1658,0,3358,0,3358,0,2857,0,1800,0,2857
112,0,187,0,2483,0,2382,0,187,0,2371,0,187,0,187,0,2355,0,2766,0,2355
113,0,612,0,1673,0,963,0,612,0,872,0,612,0,612,0,4147,0,3349,0,4147
114,0,522,0,1664,0,1301,0,522,0,3977,0,522,0,522,0,824,0,1539,0,824
115,0,2857,0,3019,0,967,0,2857,0,2023,0,2857,0,2857,0,2382,0,2483,0,2382
116,0,2355,0,3439,0,1391,0,2355,0,1578,0,2355,0,2355,0,963,0,1673,0,963
117,0,4147,0,2966,0,3124,0,4147,0,1769,0,4147,0,4147,0,1301,0,1664,0,1301
118,0,824,0,1424,0,2686,0,824,0,623,0,824,0,824,0,967,0,3138,0,967
119,0,2382,0,1608,0,1600,0,2382,0,1800,0,2382,0,2382,0,1391,0,3659,0,1391
120,0,963,0,45,0,1576,0,963,0,2766,0,963,0,963,0,3101,0,2949,0,3101
121,0,1301,0,2364,0,761,0,1301,0,3349,0,1301,0,1301,0,2687,0,1418,0,2687
122,0,967,0,291,0,798,0,967,0,1539,0,967,0,967,0,1600,0,1608,0,1600
123,0,1391,0,1421,0,1166,0,1391,0,2484,0,1391,0,1391,0,1576,0,45,0,1576
124,0,3101,0,949,0,967,0,3101,0,1673,0,3101,0,3101,0,761,0,2364,0,761
125,0,2687,0,1415,0,1716,0,2687,0,1663,0,2687,0,2687,0,798,0,291,0,798
126,0,1600,0,2009,0,249,0,1600,0,3138,0,1600,0,1600,0,1166,0,1421,0,1166
127,0,1576,0,1944,0,20,0,1576,0,3659,0,1576,0,1576,0,967,0,949,0,967
128,0,761,0,2183,0,1834,0,761,0,2949,0,761,0,761,0,1716,0,1415,0,1716
129,0,798,0,4085,0,1653,0,798,0,1418,0,798,0,798,0,249,0,2009,0,249
130,0,1166,0,1015,0,2665,0,1166,0,1608,0,1166,0,1166,0,20,0,1944,0,20
131,0,967,0,2687,0,2643,0,967,0,45,0,967,0,967,0,1834,0,2183,0,1834
132,0,1716,0,1614,0,1442,0,1716,0,2364,0,1716,0,1716,0,1653,0,4085,0,1653
133,0,249,0,1423,0,1718,0,249,0,291,0,249,0,249,0,2665,0,1015,0,2665
134,0,20,0,910,0,1411,0,20,0,1421,0,20,0,20,0,2643,0,2687,0,2643
135,0,1834,0,2378,0,709,0,1834,0,949,0,1834,0,1834,0,1442,0,1615,0,1442
136,0,1653,0,574,0,1336,0,1653,0,1415,0,1653,0,1653,0,1718,0,1423,0,1718
137,0,2665,0,2228,0,1980,0,2665,0,2009,0,2665,0,2665,0,1411,0,910,0,1411
138,0,2643,0,1497,0,2346,0,2643,0,1944,0,2643,0,2643,0,709,0,2378,0,709
139,0,1442,0,2507,0,2069,0,1442,0,2183,0,1442,0,1442,0,1336,0,574,0,1336
140,0,1718,0,827,0,2769,0,1718,0,4085,0,1718,0,1718,0,1980,0,2228,0,1980
141,0,1411,0,961,0,40,0,1411,0,1015,0,1411,0,1411,0,2346,0,1497,0,2346
142,0,709,0,2267,0,1248,0,709,0,2686,0,709,0,709,0,2069,0,2507,0,2069
143,0,1336,0,2857,0,2045,0,1336,0,1615,0,1336,0,1336,0,2769,0,827,0,2769
144,0,1980,0,1519,0,2347,0,1980,0,1423,0,1980,0,1980,0,40,0,961,0,40
145,0,2346,0,1346,0,1698,0,2346,0,910,0,2346,0,2346,0,1248,0,2267,0,1248
146,0,2069,0,6133,0,847,0,2069,0,2378,0,2069,0,2069,0,2045,0,2857,0,2045
147,0,2769,0,2272,0,1050,0,2769,0,574,0,2769,0,2769,0,2347,0,1519,0,2347
148,0,40,0,1743,0,234,0,40,0,2228,0,40,0,40,0,1698,0,1346,0,1698
149,0,1248,0,2600,0,2086,0,1248,0,1497,0,1248,0,1248,0,847,0,6133,0,847
150,0,2045,0,2101,0,580,0,2045,0,2507,0,2045,0,2045,0,1059,0,2272,0,1059
151,0,2347,0,2437,0,2324,0,2347,0,827,0,2347,0,2347,0,241,0,1743,0,241
152,0,1698,0,1809,0,726,0,1698,0,961,0,1698,0,1698,0,2089,0,2600,0,2089
153,0,847,0,895,0,910,0,847,0,2267,0,847,0,847,0,580,0,2101,0,580
154,0,1059,0,1629,0,1877,0,1059,0,2857,0,1059,0,1059,0,2324,0,2437,0,2324
155,0,241,0,3208,0,566,0,241,0,1519,0,241,0,241,0,726,0,1809,0,726
156,0,2089,0,2730,0,2576,0,2089,0,1346,0,2088,0,2089,0,910,0,895,0,910
157,0,580,0,1564,0,2767,0,580,0,6133,0,584,0,580,0,1877,0,1629,0,1877
158,0,2324,0,2266,0,924,0,2324,0,2272,0,2325,0,2324,0,566,0,3208,0,566
159,0,726,0,1950,0,686,0,726,0,1743,0,726,0,726,0,2576,0,2730,0,2576
160,0,910,0,6,0,1359,0,910,0,2600,0,910,0,910,0,2767,0,1564,0,2767
161,0,1877,0,1726,0,2570,0,1877,0,2101,0,1877,0,1877,0,924,0,2266,0,924
162,0,566,0,5032,0,1407,0,566,0,2437,0,566,0,566,0,686,0,1950,0,686
163,0,2576,0,7943,0,5867,0,2576,0,1809,0,2576,0,2576,0,1359,0,6,0,1359
164,0,2767,0,1904,0,6210,0,2767,0,895,0,2767,0,2767,0,2570,0,1616,0,2570
165,0,924,0,1509,0,1799,0,924,0,1629,0,924,0,924,0,1407,0,5615,0,1407
166,0,686,0,1322,0,1511,0,686,0,3208,0,686,0,686,0,5867,0,7889,0,5867
167,0,1359,0,48,0,1321,0,1359,0,2730,0,1359,0,1359,0,5484,0,8,0,6157
168,0,2570,0,1729,0,48,0,2570,0,1564,0,2570,0,2570,0,1458,0,1503,0,1767
169,0,1407,0,1159,0,1729,0,1407,0,2266,0,1407,0,1407,0,149,0,1089,0,1511
170,0,5867,0,550,0,1159,0,5867,0,1950,0,5867,0,5867,0,1505,0,1250,0,1321
171,0,5484,0,2819,0,550,0,5484,0,6,0,5484,0,6347,0,1326,0,956,0,48
172,0,1458,0,2653,0,2819,0,1458,0,1616,0,1458,0,1858,0,48,0,1075,0,1729
173,0,149,0,970,0,2653,0,149,0,5615,0,149,0,1510,0,1729,0,1206,0,0
174,0,1505,0,1148,0,970,0,1505,0,8921,0,1505,0,1321,0,1159,0,872,0,0
175,0,1326,0,3792,0,1148,0,1326,0,773,0,1326,0,48,0,550,0,891,0,0
176,0,48,0,2659,0,3834,0,48,0,20,0,48,0,1729,0,2819,0,1788,0,0
177,0,1729,0,838,0,2620,0,1729,0,1017,0,1729,0,1159,0,2653,0,1498,0,0
178,0,1159,0,2991,0,835,0,1159,0,1089,0,1159,0,550,0,970,0,2068,0,0
179,0,550,0,1449,0,2990,0,550,0,1250,0,550,0,2819,0,1148,0,4,0,0
180,0,2819,0,640,0,1449,0,2819,0,956,0,2819,0,2653,0,3834,0,3177,0,0
181,0,2653,0,1967,0,640,0,2653,0,1075,0,2653,0,970,0,2620,0,3878,0,0
182,0,970,0,2956,0,1967,0,970,0,1206,0,970,0,1148,0,835,0,0,0,0
183,0,1148,0,2805,0,2956,0,1148,0,872,0,1148,0,3834,0,2990,0,0,0,0
184,0,3834,0,1916,0,2805,0,3834,0,891,0,3834,0,2620,0,1449,0,0,0,0
185,0,2620,0,3961,0,1916,0,2620,0,1788,0,2620,0,835,0,640,0,0,0,0
186,0,835,0,2173,0,3961,0,835,0,1498,0,835,0,2990,0,1967,0,0,0,0
187,0,2990,0,1421,0,2173,0,3047,0,2068,0,2990,0,1449,0,2956,0,0,0,0
188,0,1449,0,3139,0,1421,0,1448,0,4,0,1449,0,640,0,2805,0,0,0,0
189,0,640,0,1841,0,2989,0,639,0,3177,0,640,0,1967,0,1916,0,0,0,0
190,0,1967,0,2700,0,1809,0,1968,0,3878,0,1967,0,2956,0,3961,0,0,0,0
191,0,2956,0,2641,0,2699,0,2956,0,2428,0,2956,0,2805,0,0,0,0,0,0
192,0,2805,0,1883,0,2641,0,2805,0,1757,0,2805,0,1916,0,0,0,0,0,0
193,0,1916,0,600,0,1883,0,1916,0,1559,0,1916,0,3961,0,0,0,0,0,0
194,0,3961,0,2279,0,600,0,3961,0,521,0,3961,0,2173,0,0,0,0,0,0
195,0,2173,0,1011,0,2279,0,2173,0,1663,0,2173,0,1421,0,0,0,0,0,0
196,0,1421,0,1392,0,1011,0,1421,0,1580,0,1421,0,2989,0,0,0,0,0,0
197,0,2989,0,2523,0,1392,0,2989,0,3010,0,2989,0,1809,0,0,0,0,0,0
198,0,1809,0,2476,0,2523,0,1809,0,1695,0,1809,0,2699,0,0,0,0,0,0
199,0,2699,0,2283,0,2476,0,2699,0,1075,0,2699,0,2641,0,0,0,0,0,0
200,0,2641,0,17,0,2283,0,2641,0,3090,0,2641,0,1883,0,0,0,0,0,0
201,0,1883,0,1433,0,17,0,1883,0,430,0,1883,0,600,0,0,0,0,0,0
202,0,600,0,1810,0,1433,0,600,0,3444,0,600,0,1133,0,0,0,0,0,0
203,0,2279,0,371,0,1810,0,2279,0,1842,0,2279,0,0,0,0,0,0,0,0
204,0,1011,0,1087,0,371,0,1011,0,574,0,1011,0,0,0,0,0,0,0,0
205,0,1392,0,962,0,1087,0,1392,0,3602,0,1392,0,0,0,0,0,0,0,0
206,0,2523,0,406,0,962,0,2523,0,1167,0,2523,0,0,0,0,0,0,0,0
207,0,2476,0,5605,0,406,0,2476,0,4087,0,2476,0,0,0,0,0,0,0,0
208,0,2283,0,3715,0,6140,0,2283,0,2576,0,2283,0,0,0,0,0,0,0,0
209,0,17,0,1342,0,3638,0,17,0,1240,0,17,0,0,0,0,0,0,0,0
210,0,1433,0,2572,0,1343,0,1433,0,3100,0,1433,0,0,0,0,0,0,0,0
211,0,1810,0,3109,0,2572,0,1810,0,1733,0,1810,0,0,0,0,0,0,0,0
212,0,371,0,2158,0,3165,0,371,0,699,0,371,0,0,0,0,0,0,0,0
213,0,1087,0,2836,0,2151,0,1087,0,952,0,95,0,0,0,0,0,0,0,0
214,0,962,0,768,0,2836,0,962,0,1886,0,0,0,0,0,0,0,0,0,0
215,0,406,0,1867,0,768,0,406,0,1111,0,0,0,0,0,0,0,0,0,0
216,0,6397,0,1531,0,1867,0,6397,0,786,0,0,0,0,0,0,0,0,0,0
217,0,3601,0,2249,0,1531,0,3601,0,328,0,0,0,0,0,0,0,0,0,0
218,0,1343,0,2901,0,2249,0,1343,0,1869,0,0,0,0,0,0,0,0,0,0
219,0,2571,0,1570,0,2941,0,2571,0,2506,0,0,0,0,0,0,0,0,0,0
220,0,3165,0,1594,0,1571,0,3165,0,5200,0,0,0,0,0,0,0,0,0,0
221,0,2151,0,4205,0,1594,0,2151,0,2072,0,0,0,0,0,0,0,0,0,0
222,0,2836,0,1365,0,4205,0,2836,0,1778,0,0,0,0,0,0,0,0,0,0
223,0,768,0,1064,0,1365,0,768,0,590,0,0,0,0,0,0,0,0,0,0
224,0,1867,0,2617,0,1064,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1531,0,2378,0,2694,0,1531,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2249,0,1532,0,321,0,2249,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2941,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1571,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1594,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,4205,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1365,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1064,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2694,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2301,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1532,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
