,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27111,0,95507,0,162864,1,225306,0,291802,0,356223,0,421656,0,488459,0,552590,0,617802
1,0,7202,0,8175,0,7202,1,7202,0,7369,0,7369,0,8175,0,8174,0,7369,0,7202
2,0,7620,0,7202,0,7202,1,7379,0,7202,0,7202,0,7202,0,7202,0,7202,0,7620
3,0,3826,0,4426,0,7469,1,6394,0,4982,0,6015,0,5550,0,4202,0,6010,0,3264
4,0,1466,0,1349,0,2141,1,1924,0,1349,0,1349,0,1349,0,1349,0,1349,0,1466
5,0,1924,0,2141,0,4351,1,1422,0,2141,0,2141,0,2141,0,2141,0,2141,0,1924
6,0,1422,0,4352,0,3667,1,1948,0,4352,0,4352,0,4351,0,4352,0,4351,0,1422
7,0,1948,0,3667,0,3132,1,1280,0,3667,0,3667,0,3667,0,3667,0,3667,0,1948
8,0,1280,0,3132,0,1810,1,2122,0,3132,0,3132,0,3132,0,3132,0,3132,0,1280
9,0,2122,0,1810,0,3040,1,1610,0,1810,0,1810,0,1810,0,1810,0,1810,0,2122
10,0,1610,0,3040,0,6425,1,1816,0,3040,0,3040,0,3040,0,3040,0,3040,0,1610
11,0,1816,0,6425,0,4213,1,4686,0,6425,0,6425,0,6425,0,6425,0,6426,0,1755
12,0,4686,0,4213,0,2587,1,1894,0,4213,0,4213,0,4213,0,4213,0,4213,0,4687
13,0,1894,0,2588,0,1038,1,3018,0,2588,0,2588,0,2588,0,2587,0,2588,0,1894
14,0,3018,0,1038,0,3498,1,480,0,1038,0,1038,0,1038,0,1038,0,1038,0,3017
15,0,480,0,3498,0,1294,1,1953,0,3498,0,3498,0,3498,0,3498,0,3498,0,480
16,0,1953,0,1294,0,2483,1,821,0,1294,0,1294,0,1294,0,1294,0,1294,0,1953
17,0,821,0,2483,0,1685,1,915,0,2483,0,2483,0,2483,0,2483,0,2483,0,821
18,0,915,0,1685,0,2175,1,1413,0,1685,0,1685,0,1685,0,1685,0,1685,0,915
19,0,1413,0,2175,0,3039,1,1592,0,2175,0,2174,0,2175,0,2175,0,2175,0,1412
20,0,1592,0,3039,0,8263,1,3925,0,3039,0,3039,0,3039,0,3039,0,3039,0,1592
21,0,3925,0,8262,0,4365,1,5258,0,8263,0,7283,0,8263,0,8263,0,7567,0,3924
22,0,5258,0,4365,0,3650,1,3476,0,4365,0,4365,0,4365,0,4365,0,4365,0,5257
23,0,3475,0,3650,0,4403,1,2507,0,3650,0,3650,0,3650,0,3650,0,3650,0,3476
24,0,2507,0,4403,0,4863,1,4314,0,4403,0,4403,0,4403,0,4403,0,4403,0,2507
25,0,4314,0,4863,0,2769,1,3983,0,4863,0,4863,0,4863,0,4863,0,4863,0,4314
26,0,3983,0,2770,0,2147,1,3137,0,2770,0,2769,0,2769,0,2770,0,2770,0,3983
27,0,3138,0,2147,0,5273,1,4064,0,2147,0,2147,0,2147,0,2147,0,2147,0,3137
28,0,4063,0,5274,0,4393,1,1188,0,5274,0,5272,0,5272,0,5273,0,5272,0,4064
29,0,1189,0,4393,0,861,1,614,0,4393,0,4393,0,4393,0,4393,0,4393,0,1189
30,0,614,0,861,0,2188,1,613,0,861,0,861,0,861,0,861,0,861,0,614
31,0,613,0,2188,0,2204,1,782,0,2188,0,2188,0,2188,0,2188,0,2188,0,613
32,0,782,0,2204,0,5615,1,1558,0,2204,0,2204,0,2204,0,2204,0,2204,0,782
33,0,1558,0,5615,0,5304,1,3656,0,5615,0,5615,0,5615,0,5615,0,5615,0,1557
34,0,3656,0,5304,0,3191,1,1664,0,5304,0,5304,0,5304,0,5304,0,5304,0,3656
35,0,1664,0,3191,0,4866,1,4434,0,3189,0,3191,0,3190,0,3191,0,3191,0,1665
36,0,4434,0,4867,0,722,1,3439,0,4867,0,4867,0,4867,0,4866,0,4868,0,4435
37,0,3439,0,722,0,7202,1,5238,0,722,0,722,0,722,0,722,0,722,0,3439
38,0,5825,0,7202,0,3233,1,4091,0,7202,0,7202,0,7202,0,7202,0,7202,0,5825
39,0,3503,0,3233,0,2697,1,568,0,3233,0,3233,0,3233,0,3233,0,3233,0,3503
40,0,568,0,2697,0,3657,1,3848,0,2697,0,2697,0,2697,0,2697,0,2697,0,568
41,0,3848,0,3657,0,5897,1,2384,0,3657,0,3657,0,3657,0,3657,0,3657,0,3848
42,0,2384,0,5897,0,2992,1,5764,0,5897,0,5897,0,5838,0,5897,0,5897,0,2384
43,0,5764,0,2993,0,3966,1,5115,0,2993,0,2993,0,2992,0,2992,0,2993,0,5764
44,0,5115,0,3965,0,5240,1,398,0,3966,0,3966,0,3966,0,3965,0,3966,0,5114
45,0,398,0,5241,0,2749,1,6096,0,5241,0,5240,0,5240,0,5241,0,5241,0,398
46,0,6096,0,2749,0,5928,1,6231,0,2749,0,2749,0,2749,0,2749,0,2749,0,6095
47,0,6230,0,5928,0,1203,1,280,0,5928,0,5929,0,5946,0,5929,0,5928,0,6231
48,0,280,0,1203,0,348,1,1049,0,1203,0,1203,0,1203,0,1203,0,1203,0,280
49,0,1049,0,348,0,1553,1,3495,0,348,0,348,0,348,0,348,0,348,0,1049
50,0,3495,0,1553,0,1405,1,3450,0,1553,0,1553,0,1553,0,1553,0,1553,0,3495
51,0,3450,0,1405,0,2622,1,1537,0,1405,0,1405,0,1405,0,1405,0,1405,0,3450
52,0,1537,0,2622,0,6127,1,3280,0,2622,0,2622,0,2622,0,2622,0,2622,0,1537
53,0,3280,0,6126,0,2160,1,6399,0,6126,0,5722,0,6125,0,6127,0,6126,0,3280
54,0,6399,0,2160,0,2297,1,1350,0,2160,0,2160,0,2160,0,2160,0,2160,0,6399
55,0,1350,0,2297,0,3564,1,1993,0,2298,0,2297,0,2297,0,2297,0,2297,0,1350
56,0,1993,0,3564,0,1455,1,1013,0,3564,0,3564,0,3564,0,3564,0,3564,0,1993
57,0,1013,0,1455,0,1770,1,1772,0,1455,0,1455,0,1455,0,1455,0,1455,0,1013
58,0,1772,0,1770,0,4814,1,2236,0,1770,0,1770,0,1770,0,1770,0,1770,0,1772
59,0,2236,0,4814,0,3715,1,1854,0,4814,0,4814,0,4814,0,4814,0,4814,0,2236
60,0,1854,0,3715,0,3306,1,3648,0,3715,0,3715,0,3715,0,3715,0,3715,0,1854
61,0,3648,0,3306,0,4345,1,7214,0,3305,0,3247,0,3306,0,3306,0,3305,0,0
62,0,7214,0,4345,0,2056,1,4877,0,4345,0,4345,0,4345,0,4345,0,4345,0,0
63,0,4877,0,2056,0,5692,1,295,0,2056,0,2056,0,2056,0,2056,0,2056,0,0
64,0,295,0,5692,0,4163,1,3277,0,5692,0,5692,0,5692,0,5692,0,5692,0,0
65,0,3277,0,4163,0,2146,1,3888,0,4162,0,4163,0,4163,0,4163,0,4163,0,0
66,0,3888,0,2147,0,3242,1,3200,0,2146,0,2146,0,2146,0,2146,0,2146,0,0
67,0,3200,0,3243,0,916,1,1944,0,3242,0,3242,0,3242,0,3242,0,3243,0,0
68,0,1944,0,916,0,4274,1,3759,0,916,0,916,0,916,0,916,0,916,0,0
69,0,3760,0,4274,0,4293,1,1111,0,4274,0,4274,0,4274,0,4274,0,4274,0,0
70,0,1111,0,4293,0,1802,1,2524,0,4293,0,4293,0,4293,0,4293,0,1679,0,0
71,0,2524,0,1802,0,1510,1,1869,0,1802,0,1802,0,1802,0,1802,0,0,0,0
72,0,1869,0,1510,0,3225,1,2792,0,1510,0,1510,0,1510,0,1510,0,0,0,0
73,0,2792,0,3225,0,3543,1,7203,0,3225,0,2375,0,3225,0,3225,0,0,0,0
74,0,7203,0,3543,0,3728,1,459,0,3543,0,4125,0,3543,0,3543,0,0,0,0
75,0,459,0,3728,0,7021,1,3735,0,3729,0,3729,0,3728,0,3728,0,0,0,0
76,0,3735,0,7022,0,698,1,6913,0,7021,0,7021,0,7021,0,7021,0,0,0,0
77,0,6913,0,698,0,1242,1,4793,0,698,0,698,0,698,0,698,0,0,0,0
78,0,4793,0,1242,0,1740,1,3599,0,1242,0,1242,0,1242,0,1242,0,0,0,0
79,0,3599,0,1740,0,3639,1,1816,0,1740,0,1740,0,1740,0,1740,0,0,0,0
80,0,1816,0,3640,0,2857,1,3326,0,3639,0,3639,0,3639,0,2629,0,0,0,0
81,0,3326,0,2857,0,7433,1,6247,0,2857,0,2857,0,2857,0,0,0,0,0,0
82,0,6246,0,7434,0,3668,1,4067,0,7434,0,7434,0,7434,0,0,0,0,0,0
83,0,4067,0,3669,0,781,1,662,0,3668,0,3668,0,3668,0,0,0,0,0,0
84,0,662,0,782,0,1263,1,3354,0,781,0,781,0,781,0,0,0,0,0,0
85,0,3354,0,1263,0,155,1,8222,0,1263,0,1263,0,1263,0,0,0,0,0,0
86,0,8222,0,155,0,1986,1,1910,0,155,0,155,0,155,0,0,0,0,0,0
87,0,1910,0,1986,0,2429,1,1520,0,1986,0,1986,0,1986,0,0,0,0,0,0
88,0,1520,0,2429,0,1600,1,3020,0,2429,0,2429,0,2429,0,0,0,0,0,0
89,0,3020,0,1600,0,4022,1,4485,0,1600,0,7202,0,1600,0,0,0,0,0,0
90,0,4485,0,4022,0,4835,1,2539,0,4022,0,3363,0,4022,0,0,0,0,0,0
91,0,2539,0,4836,0,6073,1,4041,0,4836,0,3122,0,0,0,0,0,0,0,0
92,0,4041,0,6073,0,999,1,1304,0,6073,0,4118,0,0,0,0,0,0,0,0
93,0,1304,0,999,0,4469,1,820,0,999,0,2181,0,0,0,0,0,0,0,0
94,0,820,0,4469,0,365,1,3122,0,4469,0,6200,0,0,0,0,0,0,0,0
95,0,3123,0,364,0,3886,1,4118,0,364,0,847,0,0,0,0,0,0,0,0
96,0,4118,0,3886,0,3884,1,2181,0,3886,0,2966,0,0,0,0,0,0,0,0
97,0,2181,0,3884,0,1293,1,6200,0,3884,0,1087,0,0,0,0,0,0,0,0
98,0,6200,0,1293,0,2229,1,847,0,1293,0,2229,0,0,0,0,0,0,0,0
99,0,847,0,2229,0,4477,1,2966,0,2229,0,1318,0,0,0,0,0,0,0,0
100,0,2966,0,4477,0,660,1,1087,0,4477,0,0,0,0,0,0,0,0,0,0
101,0,1087,0,660,0,811,1,2229,0,660,0,0,0,0,0,0,0,0,0,0
102,0,2229,0,811,0,5161,1,1318,0,811,0,0,0,0,0,0,0,0,0,0
103,0,1318,0,5161,0,5767,1,4710,0,5161,0,0,0,0,0,0,0,0,0,0
104,0,4710,0,5767,0,1993,1,734,0,5767,0,0,0,0,0,0,0,0,0,0
105,0,734,0,1993,0,1218,1,2795,0,1993,0,0,0,0,0,0,0,0,0,0
106,0,2795,0,1218,0,1378,1,2467,0,1218,0,0,0,0,0,0,0,0,0,0
107,0,2467,0,1378,0,2114,1,3233,0,1378,0,0,0,0,0,0,0,0,0,0
108,0,3233,0,2114,0,2583,1,1741,0,2114,0,0,0,0,0,0,0,0,0,0
109,0,1741,0,2583,0,952,1,4582,0,2583,0,0,0,0,0,0,0,0,0,0
110,0,4582,0,952,0,9275,1,2335,0,952,0,0,0,0,0,0,0,0,0,0
111,0,2335,0,9274,0,1894,1,7202,0,9274,0,0,0,0,0,0,0,0,0,0
112,0,7202,0,1895,0,4472,1,1322,0,1895,0,0,0,0,0,0,0,0,0,0
113,0,1323,0,4472,0,988,1,2360,0,2134,0,0,0,0,0,0,0,0,0,0
114,0,2359,0,988,0,5264,1,3415,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3414,0,5263,0,7324,1,2490,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2490,0,7324,0,4457,1,5115,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5116,0,4456,0,1014,1,3514,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3513,0,1014,0,360,1,1015,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1015,0,360,0,1013,1,282,0,0,0,0,0,0,0,0,0,0,0,0
120,0,282,0,1013,0,2016,1,4503,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4503,0,2016,0,43,1,2993,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2993,0,43,0,6801,1,2926,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2926,0,6802,0,4135,1,3163,0,0,0,0,0,0,0,0,0,0,0,0
124,0,3164,0,4135,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,5305,0,907,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1324,0,5342,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,6667,0,1055,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1287,0,2616,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,5508,0,691,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,801,0,2311,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2733,0,6258,0,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1541,0,4372,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,6335,0,2507,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2067,0,763,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1657,0,622,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,97,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1302,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2451,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1562,0,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,5897,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3387,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,839,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,655,0,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1425,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
