,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,31687,0,99982,0,164370,0,229185,0,289481,0,361404,0,423144,0,492221,0,555252,0,617796
1,1,8033,0,7202,0,8262,0,7211,0,7824,0,7202,0,7823,0,8263,0,8262,0,7823
2,1,747,0,7597,0,6923,0,7597,0,7202,0,7597,0,7202,0,7256,0,7202,0,7202
3,1,5709,0,1850,0,6090,0,4453,0,7202,0,2246,0,7202,0,7366,0,7017,0,7202
4,1,1717,0,5036,0,1717,0,5036,0,4366,0,5036,0,4366,0,18254,0,1717,0,4366
5,1,3939,0,801,0,3939,0,801,0,1410,0,801,0,1410,0,7202,0,3939,0,1410
6,1,1870,0,4948,0,1870,0,4948,0,222,0,4948,0,222,0,8935,0,1870,0,222
7,1,458,0,1112,0,458,0,1112,0,582,0,1112,0,582,0,7202,0,458,0,582
8,1,1915,0,5931,0,1915,0,5931,0,4474,0,5931,0,4474,0,7202,0,1916,0,4474
9,1,3307,0,433,0,3307,0,433,0,1916,0,433,0,1916,0,2021,0,3307,0,1915
10,1,1275,0,2218,0,1275,0,2218,0,3307,0,2218,0,3307,0,2382,0,1275,0,3307
11,1,1954,0,1954,0,1954,0,1954,0,1275,0,1954,0,1275,0,347,0,1954,0,1275
12,1,3882,0,3882,0,3882,0,3882,0,1954,0,3882,0,1954,0,2438,0,3881,0,1954
13,1,772,0,772,0,772,0,772,0,3881,0,772,0,3882,0,1299,0,772,0,3882
14,1,2549,0,2549,0,2549,0,2377,0,772,0,2549,0,772,0,4557,0,2549,0,772
15,1,3903,0,3903,0,3903,0,3903,0,2549,0,4554,0,2549,0,436,0,3903,0,2549
16,1,4316,0,4316,0,4316,0,4317,0,3903,0,4316,0,3903,0,3314,0,4316,0,3903
17,1,4261,0,4262,0,4262,0,4262,0,4316,0,4262,0,4317,0,3274,0,4261,0,4317
18,1,2855,0,2855,0,2855,0,2855,0,4262,0,2855,0,4263,0,7003,0,2855,0,4263
19,1,823,0,823,0,823,0,823,0,2855,0,823,0,2855,0,7205,0,823,0,2855
20,1,2382,0,2382,0,2382,0,2382,0,823,0,2382,0,823,0,5306,0,2382,0,823
21,1,347,0,347,0,347,0,347,0,2382,0,347,0,2382,0,7668,0,347,0,2382
22,1,2437,0,2437,0,2437,0,2437,0,347,0,2438,0,347,0,7202,0,2438,0,347
23,1,1299,0,1299,0,1299,0,1299,0,2438,0,1299,0,2438,0,1872,0,1299,0,2437
24,1,4557,0,4557,0,4557,0,4557,0,1299,0,4557,0,1299,0,1921,0,4558,0,1299
25,1,436,0,436,0,436,0,436,0,4557,0,436,0,4557,0,4335,0,436,0,4557
26,1,3314,0,3314,0,3314,0,3314,0,436,0,3314,0,436,0,4603,0,3314,0,436
27,1,3274,0,3274,0,3274,0,3274,0,3314,0,3274,0,3314,0,3109,0,3274,0,3314
28,1,7002,0,7004,0,7004,0,7003,0,3274,0,7003,0,3274,0,734,0,7003,0,3274
29,1,7417,0,7414,0,6830,0,7414,0,7002,0,6945,0,7003,0,1306,0,7415,0,7003
30,1,5096,0,4849,0,5680,0,5096,0,7416,0,4894,0,7416,0,5593,0,5096,0,7416
31,1,7668,0,7669,0,7669,0,7668,0,5096,0,7668,0,5095,0,1960,0,7669,0,5096
32,1,7202,0,7202,0,7202,0,7202,0,7668,0,7202,0,7668,0,8541,0,7202,0,7669
33,1,1798,0,1798,0,2306,0,2925,0,7202,0,2711,0,7202,0,1424,0,1799,0,7202
34,1,1921,0,1921,0,5823,0,1921,0,1799,0,1920,0,1799,0,4067,0,1921,0,1798
35,1,4334,0,4334,0,4603,0,4335,0,1920,0,4334,0,1921,0,441,0,4334,0,1921
36,1,4603,0,4603,0,3109,0,4603,0,4334,0,4602,0,4334,0,3960,0,4603,0,4334
37,1,3108,0,3109,0,734,0,3109,0,4603,0,8819,0,4602,0,2769,0,3109,0,4602
38,1,734,0,734,0,1306,0,734,0,3109,0,7202,0,3109,0,4374,0,734,0,3109
39,1,1306,0,1306,0,5593,0,1306,0,734,0,2716,0,734,0,1325,0,1306,0,734
40,1,5593,0,5594,0,1960,0,5594,0,1306,0,1701,0,1306,0,413,0,5593,0,1306
41,1,1960,0,1960,0,19800,0,1960,0,5593,0,4269,0,5594,0,1649,0,1960,0,5594
42,1,8541,0,8541,0,7202,0,8542,0,1960,0,1272,0,1960,0,430,0,8542,0,1960
43,1,1424,0,1424,0,7202,0,1424,0,8542,0,1986,0,8542,0,288,0,1424,0,8542
44,1,4067,0,4067,0,7011,0,4067,0,1424,0,4633,0,1424,0,2178,0,4067,0,1424
45,1,441,0,441,0,6920,0,441,0,4067,0,2886,0,4067,0,2848,0,440,0,4066
46,1,3960,0,3959,0,2744,0,3958,0,441,0,5862,0,441,0,2173,0,3959,0,440
47,1,2769,0,2769,0,1909,0,2770,0,3959,0,2792,0,3960,0,2015,0,2769,0,3959
48,1,4374,0,4374,0,3391,0,4374,0,2770,0,2379,0,2769,0,6757,0,4374,0,2769
49,1,1325,0,1325,0,696,0,1325,0,4374,0,7202,0,4374,0,5630,0,1325,0,4374
50,1,413,0,413,0,1405,0,413,0,1325,0,1477,0,1325,0,7391,0,413,0,1325
51,1,1648,0,1649,0,4494,0,1647,0,413,0,4503,0,413,0,1464,0,1549,0,413
52,1,428,0,430,0,5341,0,428,0,1648,0,1743,0,1649,0,2778,0,431,0,1649
53,1,288,0,288,0,2544,0,288,0,428,0,3379,0,432,0,3449,0,288,0,429
54,1,2178,0,2178,0,2571,0,2178,0,288,0,502,0,288,0,4834,0,2178,0,288
55,1,2848,0,2848,0,4002,0,2848,0,2178,0,6540,0,2178,0,4147,0,2848,0,1528
56,1,2173,0,2173,0,3234,0,2173,0,2848,0,84,0,2848,0,3252,0,2173,0,0
57,1,2015,0,2015,0,7536,0,2015,0,2173,0,2571,0,2173,0,3082,0,2015,0,0
58,1,6756,0,6757,0,8816,0,6757,0,2015,0,4002,0,2015,0,2790,0,6757,0,0
59,1,5630,0,5630,0,3612,0,5630,0,6757,0,3234,0,6756,0,5585,0,5630,0,0
60,1,7391,0,7391,0,3953,0,7391,0,5630,0,7538,0,5630,0,496,0,7391,0,0
61,1,1464,0,1464,0,575,0,1464,0,7391,0,7788,0,7391,0,700,0,1464,0,0
62,1,2777,0,2778,0,2169,0,2778,0,1464,0,7880,0,1464,0,4566,0,2777,0,0
63,1,3450,0,3450,0,3459,0,3450,0,2778,0,5620,0,2778,0,0,0,3450,0,0
64,1,4834,0,4833,0,3462,0,4834,0,3448,0,1450,0,3450,0,0,0,0,0,0
