,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,1812,0,1812,0,1420,0,791,0,2529,0,2196,0,1420,0,3629,0,2529,0,3260
27,1,3220,0,3220,0,1812,0,1174,0,1477,0,1451,0,1812,0,2060,0,1477,0,2902
28,1,2859,0,2859,0,3220,0,2529,0,3143,0,3150,0,3220,0,2106,0,3143,0,726
29,1,829,0,829,0,2859,0,1477,0,1017,0,1017,0,2859,0,2215,0,1017,0,315
30,1,2399,0,2399,0,829,0,3143,0,315,0,315,0,829,0,267,0,315,0,3538
31,1,679,0,679,0,2399,0,1017,0,1511,0,1511,0,2399,0,1683,0,1511,0,2471
32,1,3591,0,3591,0,679,0,315,0,320,0,320,0,679,0,2989,0,320,0,2701
33,1,2390,0,2390,0,3591,0,1511,0,1692,0,1692,0,3591,0,2363,0,1692,0,485
34,1,2693,0,2693,0,2390,0,320,0,2988,0,2988,0,2390,0,2157,0,2988,0,3450
35,1,485,0,485,0,2693,0,1692,0,2363,0,2363,0,2693,0,1671,0,2363,0,6168
36,1,4287,0,4234,0,485,0,2988,0,2157,0,2157,0,485,0,2544,0,2157,0,2296
37,1,5393,0,5442,0,4287,0,2363,0,1508,0,1508,0,4287,0,3359,0,1508,0,3415
38,1,2288,0,2288,0,5393,0,2157,0,2559,0,2559,0,5393,0,2678,0,2559,0,2901
39,1,3341,0,3573,0,2288,0,1508,0,3439,0,3439,0,2288,0,915,0,3439,0,1279
40,1,2899,0,2910,0,3341,0,2473,0,2586,0,2586,0,3341,0,3488,0,2586,0,1854
41,1,1282,0,1523,0,2899,0,3412,0,930,0,930,0,2899,0,839,0,930,0,3290
42,1,1850,0,984,0,1282,0,2613,0,3812,0,3812,0,1282,0,1088,0,3812,0,1790
43,1,3290,0,965,0,1850,0,925,0,853,0,853,0,1850,0,3965,0,853,0,5773
44,1,1790,0,4720,0,3290,0,3812,0,1088,0,1088,0,3290,0,3354,0,1088,0,5814
45,1,6049,0,2244,0,1790,0,853,0,3965,0,3965,0,1790,0,1250,0,3965,0,4042
46,1,6654,0,1065,0,5273,0,1088,0,3342,0,3342,0,6049,0,2197,0,3342,0,375
47,1,2938,0,2703,0,7250,0,3965,0,1250,0,1254,0,6654,0,1136,0,1261,0,1737
48,1,460,0,860,0,3093,0,3376,0,2194,0,2247,0,2938,0,1235,0,2269,0,888
49,1,1737,0,2301,0,450,0,1253,0,1136,0,1136,0,460,0,354,0,1136,0,357
50,1,888,0,2459,0,1737,0,2243,0,1235,0,1235,0,1737,0,5484,0,1235,0,5557
51,1,357,0,2868,0,888,0,1136,0,354,0,354,0,888,0,2405,0,354,0,3638
52,1,4312,0,3163,0,357,0,1235,0,5883,0,5485,0,357,0,2379,0,5485,0,1128
53,1,3251,0,1163,0,4312,0,354,0,1373,0,2405,0,4312,0,4230,0,2405,0,1190
54,1,1784,0,1270,0,3251,0,5012,0,2417,0,2379,0,3251,0,2473,0,2379,0,4193
55,1,6192,0,4193,0,1784,0,2410,0,4139,0,4144,0,1784,0,3088,0,4144,0,2466
56,1,1761,0,2466,0,6192,0,2378,0,2456,0,2456,0,6192,0,3414,0,2456,0,3087
57,1,3936,0,3087,0,1761,0,4144,0,3087,0,3087,0,1761,0,2129,0,3087,0,3414
58,1,2468,0,3414,0,3936,0,2456,0,3414,0,3414,0,3936,0,1521,0,3414,0,2130
59,1,3079,0,2129,0,2468,0,3087,0,2130,0,2130,0,2468,0,1586,0,2130,0,1521
60,1,2205,0,1521,0,3079,0,3414,0,1521,0,1521,0,3079,0,3556,0,1521,0,1586
61,1,3528,0,1586,0,2204,0,2128,0,1586,0,1586,0,2204,0,9690,0,1586,0,3556
62,1,1845,0,3556,0,3528,0,1510,0,3556,0,3556,0,3528,0,926,0,3556,0,9868
63,1,2582,0,9816,0,1845,0,1585,0,9868,0,9868,0,1845,0,7491,0,9868,0,973
64,1,3026,0,959,0,2582,0,3556,0,973,0,973,0,2582,0,553,0,973,0,7510
65,1,2404,0,8067,0,3026,0,9868,0,8063,0,7574,0,3026,0,800,0,8063,0,570
66,1,4190,0,790,0,2404,0,973,0,790,0,599,0,2404,0,504,0,790,0,799
67,1,2421,0,803,0,4190,0,7665,0,803,0,799,0,4190,0,1579,0,803,0,504
68,1,1459,0,503,0,2421,0,640,0,503,0,503,0,2421,0,3985,0,503,0,1579
69,1,966,0,1578,0,1459,0,799,0,1578,0,1579,0,1459,0,1488,0,1578,0,3985
70,1,2700,0,3985,0,966,0,503,0,3985,0,3985,0,966,0,1123,0,3985,0,1488
71,1,1929,0,1488,0,2700,0,1579,0,1488,0,1488,0,2700,0,356,0,1488,0,1123
72,1,2021,0,1123,0,1929,0,3985,0,1123,0,1123,0,1929,0,716,0,1123,0,356
73,1,1266,0,356,0,2021,0,1488,0,356,0,356,0,2021,0,1652,0,356,0,716
74,1,1226,0,716,0,1266,0,1123,0,716,0,716,0,1266,0,2085,0,716,0,1652
75,1,988,0,1652,0,1226,0,356,0,1652,0,1652,0,1226,0,4837,0,1652,0,2085
76,1,130,0,2085,0,988,0,716,0,2085,0,2085,0,988,0,1918,0,2085,0,4837
77,1,1902,0,4603,0,130,0,1652,0,4837,0,4837,0,130,0,1871,0,4837,0,1969
78,1,8753,0,2289,0,1902,0,2085,0,2301,0,2601,0,1902,0,1633,0,2301,0,1873
79,1,3981,0,1885,0,8911,0,4837,0,1885,0,3135,0,8753,0,1733,0,1885,0,1633
80,1,2840,0,1633,0,3988,0,2257,0,1633,0,2204,0,3981,0,726,0,1633,0,1733
81,1,1043,0,1733,0,2841,0,1883,0,1733,0,963,0,2840,0,2203,0,1733,0,726
82,1,2765,0,726,0,1043,0,1633,0,726,0,1409,0,1043,0,967,0,726,0,2203
83,1,965,0,2203,0,2765,0,1733,0,2203,0,2860,0,2765,0,1405,0,2203,0,967
84,1,1190,0,967,0,965,0,726,0,967,0,2100,0,965,0,2859,0,967,0,1405
85,1,1212,0,1405,0,1190,0,2203,0,1405,0,1247,0,1190,0,2100,0,1405,0,2859
86,1,3313,0,2859,0,1212,0,967,0,2859,0,2507,0,1212,0,1247,0,2859,0,2097
87,1,1474,0,2100,0,3313,0,1405,0,2100,0,2883,0,3313,0,2507,0,2100,0,1247
88,1,1737,0,1247,0,1474,0,2859,0,1247,0,2941,0,1474,0,2883,0,1247,0,2507
89,1,671,0,2507,0,1737,0,2100,0,2507,0,755,0,1737,0,2824,0,2507,0,2883
90,1,1930,0,2883,0,671,0,1247,0,2883,0,2626,0,671,0,754,0,2883,0,2891
91,1,3876,0,2941,0,1930,0,2507,0,2941,0,2226,0,1930,0,2636,0,2941,0,754
92,1,3116,0,755,0,3876,0,2883,0,755,0,1233,0,3876,0,2226,0,755,0,2631
93,1,2029,0,2626,0,3116,0,2941,0,2626,0,1152,0,3116,0,1233,0,2626,0,2226
94,1,1994,0,2226,0,2029,0,755,0,2226,0,1553,0,2029,0,1152,0,2226,0,1233
95,1,1570,0,1233,0,1994,0,2626,0,1233,0,933,0,1994,0,1553,0,1233,0,1152
96,1,5253,0,1152,0,1570,0,2226,0,1152,0,1923,0,1570,0,933,0,1152,0,1553
97,1,2568,0,1553,0,5253,0,1233,0,1553,0,3980,0,5253,0,1923,0,1553,0,933
98,1,486,0,933,0,2568,0,1152,0,933,0,2078,0,2568,0,3980,0,933,0,1923
99,1,1470,0,1923,0,486,0,1553,0,1923,0,3252,0,486,0,2078,0,1923,0,3980
100,1,1435,0,3980,0,1470,0,933,0,3980,0,55,0,1470,0,3252,0,3980,0,2078
101,1,1289,0,2078,0,1435,0,1923,0,2078,0,2368,0,1435,0,55,0,2078,0,3194
102,1,1837,0,3252,0,1289,0,3418,0,3252,0,3621,0,1289,0,2368,0,3252,0,27
103,1,3551,0,55,0,1837,0,2210,0,55,0,2561,0,1837,0,3621,0,55,0,2365
104,1,1744,0,2368,0,3551,0,3329,0,2368,0,1934,0,3551,0,2561,0,2368,0,3622
105,1,4229,0,3644,0,1744,0,52,0,3621,0,2144,0,1744,0,1934,0,3621,0,2561
106,1,1744,0,2568,0,4229,0,2367,0,2561,0,3050,0,4229,0,2144,0,2561,0,2013
107,1,5195,0,1935,0,1744,0,3621,0,1934,0,2469,0,1744,0,3277,0,1934,0,2157
108,1,1917,0,2144,0,5195,0,2561,0,2144,0,1112,0,5195,0,2460,0,2144,0,3050
109,1,3952,0,3050,0,1917,0,2316,0,3050,0,3200,0,1917,0,1111,0,3050,0,2469
110,1,2656,0,2469,0,3952,0,2206,0,2469,0,1654,0,3952,0,3200,0,2469,0,1112
111,1,2025,0,1112,0,2656,0,3053,0,1112,0,2302,0,2656,0,1654,0,1112,0,3200
112,1,1997,0,3200,0,2025,0,2469,0,3200,0,2864,0,2025,0,2302,0,3200,0,1654
113,1,3241,0,1654,0,1997,0,1112,0,1654,0,2369,0,1997,0,2864,0,1654,0,2302
114,1,390,0,2302,0,3241,0,3200,0,2302,0,1199,0,3241,0,2369,0,2302,0,2864
115,1,3308,0,2864,0,390,0,1654,0,2864,0,785,0,390,0,1199,0,2864,0,2369
116,1,1046,0,2369,0,3308,0,2302,0,2369,0,2514,0,3308,0,785,0,2369,0,1199
117,1,1199,0,1199,0,1046,0,2864,0,1199,0,130,0,1046,0,2514,0,1199,0,785
118,1,873,0,785,0,1199,0,2369,0,785,0,2659,0,1199,0,130,0,785,0,2514
119,1,2188,0,2514,0,873,0,1199,0,2514,0,3570,0,873,0,2659,0,2514,0,130
120,1,2345,0,130,0,2188,0,785,0,130,0,2361,0,2188,0,3570,0,130,0,2659
121,1,555,0,2659,0,2345,0,2514,0,2659,0,3043,0,2345,0,2540,0,2659,0,3570
122,1,1518,0,3570,0,555,0,130,0,3570,0,2964,0,555,0,3019,0,3570,0,2469
123,1,2948,0,2540,0,1518,0,2659,0,2540,0,2870,0,1518,0,2960,0,2540,0,3028
124,1,3140,0,3019,0,2948,0,3570,0,3019,0,2289,0,2948,0,2869,0,3019,0,3141
125,1,2201,0,2960,0,3140,0,2540,0,2960,0,1713,0,3264,0,2289,0,2960,0,2714
126,1,2393,0,2869,0,2201,0,3019,0,2869,0,3778,0,2200,0,1713,0,2869,0,2295
127,1,4437,0,2289,0,2393,0,2960,0,2289,0,2573,0,2391,0,3778,0,2289,0,1716
128,1,8049,0,1713,0,4437,0,2869,0,1713,0,3479,0,4437,0,2573,0,1713,0,6739
129,1,5811,0,3895,0,8049,0,2289,0,3778,0,2305,0,8049,0,3479,0,3778,0,2571
130,1,2615,0,2574,0,5811,0,1713,0,2573,0,1519,0,5811,0,2305,0,2573,0,3479
131,1,3995,0,3488,0,2615,0,3778,0,3480,0,1433,0,2615,0,1519,0,4034,0,2305
132,1,337,0,2309,0,3995,0,2573,0,2305,0,2073,0,3995,0,1433,0,2544,0,1519
133,1,480,0,1521,0,338,0,3479,0,1519,0,2150,0,338,0,2073,0,1614,0,1433
134,1,1545,0,1433,0,480,0,2305,0,1433,0,2124,0,480,0,2150,0,1440,0,2073
135,1,1147,0,2073,0,1545,0,1519,0,2073,0,2814,0,1545,0,2124,0,2075,0,2150
136,1,2036,0,2150,0,1147,0,1433,0,2150,0,3268,0,1147,0,2814,0,2150,0,2124
137,1,450,0,2124,0,2036,0,2073,0,2124,0,3019,0,2036,0,3268,0,2124,0,2814
138,1,2179,0,2814,0,450,0,2150,0,2814,0,830,0,450,0,3019,0,2814,0,3268
139,1,2105,0,3268,0,2179,0,2124,0,3268,0,1038,0,2179,0,830,0,3268,0,3019
140,1,1993,0,3019,0,2105,0,2814,0,3019,0,817,0,2105,0,1038,0,3019,0,830
141,1,2907,0,830,0,1993,0,3268,0,830,0,2216,0,1993,0,817,0,830,0,1038
142,1,2090,0,1038,0,2907,0,3019,0,1038,0,1839,0,2907,0,2216,0,1038,0,817
143,1,3417,0,817,0,2090,0,830,0,817,0,4170,0,2090,0,1839,0,817,0,2216
144,1,852,0,2216,0,3417,0,1038,0,2216,0,3497,0,3417,0,4676,0,2216,0,1839
145,1,1309,0,1839,0,852,0,817,0,1839,0,2214,0,852,0,3405,0,1839,0,4151
146,1,916,0,4676,0,1309,0,2216,0,4243,0,3101,0,1309,0,2214,0,3639,0,3500
147,1,5216,0,3405,0,916,0,1839,0,3483,0,1035,0,916,0,3101,0,3593,0,2215
148,1,3109,0,2214,0,5901,0,4599,0,2214,0,2289,0,5216,0,1035,0,2214,0,3101
149,1,2488,0,3101,0,3135,0,3302,0,3101,0,1034,0,3153,0,2289,0,3101,0,1035
150,1,2583,0,1035,0,2492,0,2219,0,1035,0,777,0,2490,0,1034,0,1036,0,2289
151,1,3576,0,2289,0,2583,0,3102,0,2289,0,6975,0,2583,0,777,0,2551,0,1034
152,1,1101,0,1034,0,3576,0,1036,0,1034,0,2954,0,3576,0,6430,0,1000,0,777
153,1,1579,0,777,0,1101,0,2289,0,777,0,1113,0,1101,0,2954,0,776,0,5007
154,1,1870,0,6552,0,1579,0,1034,0,6975,0,2116,0,1579,0,1113,0,6313,0,0
155,1,2150,0,2954,0,1870,0,777,0,2954,0,2063,0,1870,0,2120,0,2954,0,0
156,1,1659,0,1113,0,2150,0,6879,0,1113,0,2093,0,2150,0,2064,0,1221,0,0
157,1,1768,0,2119,0,1852,0,2954,0,2116,0,1671,0,1659,0,2093,0,2123,0,0
158,1,913,0,2064,0,1767,0,1113,0,2063,0,1983,0,1768,0,1671,0,2065,0,0
159,1,865,0,2093,0,912,0,2117,0,2093,0,3439,0,913,0,1983,0,2093,0,0
160,1,847,0,1671,0,865,0,2063,0,1671,0,1393,0,865,0,3439,0,1671,0,0
161,1,963,0,1983,0,847,0,2093,0,1983,0,1999,0,847,0,1393,0,1983,0,0
162,1,3165,0,3439,0,963,0,1671,0,3439,0,950,0,963,0,1999,0,395,0,0
163,1,1639,0,1393,0,3165,0,1983,0,1393,0,1950,0,3108,0,950,0,0,0,0
164,1,2089,0,1999,0,1639,0,3439,0,1999,0,749,0,1639,0,1950,0,0,0,0
165,1,1750,0,950,0,2089,0,1393,0,950,0,1235,0,2091,0,749,0,0,0,0
166,1,1418,0,1950,0,1750,0,1999,0,1950,0,454,0,1750,0,1235,0,0,0,0
167,1,189,0,749,0,1418,0,950,0,749,0,1884,0,1418,0,454,0,0,0,0
168,1,2465,0,1235,0,189,0,1950,0,1235,0,1715,0,189,0,1884,0,0,0,0
169,1,1900,0,454,0,2465,0,749,0,454,0,825,0,2465,0,1451,0,0,0,0
170,1,686,0,1884,0,1900,0,1235,0,1884,0,1781,0,1900,0,0,0,0,0,0
171,1,1555,0,1715,0,686,0,454,0,1715,0,1927,0,686,0,0,0,0,0,0
172,1,754,0,825,0,1555,0,1884,0,825,0,1289,0,1555,0,0,0,0,0,0
173,1,2443,0,1781,0,754,0,1715,0,1781,0,1044,0,754,0,0,0,0,0,0
174,1,259,0,1927,0,2443,0,825,0,1927,0,2183,0,2443,0,0,0,0,0,0
175,1,1179,0,1289,0,259,0,1781,0,1289,0,2628,0,259,0,0,0,0,0,0
176,1,2783,0,1044,0,1179,0,1927,0,1044,0,3041,0,1179,0,0,0,0,0,0
177,1,632,0,2183,0,2783,0,1289,0,2183,0,4615,0,2796,0,0,0,0,0,0
178,1,1445,0,2628,0,632,0,1044,0,2628,0,12782,0,631,0,0,0,0,0,0
179,1,3551,0,3041,0,1445,0,2183,0,3041,0,0,0,1446,0,0,0,0,0,0
180,1,5425,0,4615,0,3551,0,2628,0,4615,0,0,0,3551,0,0,0,0,0,0
181,1,5202,0,10787,0,5165,0,3041,0,10302,0,0,0,772,0,0,0,0,0,0
182,1,5943,0,3100,0,5232,0,4615,0,3100,0,0,0,0,0,0,0,0,0,0
183,1,1519,0,1503,0,5944,0,10644,0,1503,0,0,0,0,0,0,0,0,0,0
184,1,1627,0,2647,0,1519,0,3100,0,2647,0,0,0,0,0,0,0,0,0,0
185,1,2224,0,2057,0,1627,0,1503,0,2057,0,0,0,0,0,0,0,0,0,0
186,1,2196,0,1852,0,2224,0,2647,0,1852,0,0,0,0,0,0,0,0,0,0
187,1,1524,0,1788,0,2196,0,2057,0,1788,0,0,0,0,0,0,0,0,0,0
188,1,173,0,1816,0,1524,0,1852,0,1816,0,0,0,0,0,0,0,0,0,0
189,1,1867,0,2903,0,173,0,1788,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1373,0,1302,0,1867,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1676,0,2276,0,1373,0,2903,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1529,0,2145,0,1676,0,1302,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3670,0,2235,0,1529,0,2276,0,0,0,0,0,0,0,0,0,0,0,0
194,1,506,0,667,0,3670,0,3442,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2178,0,543,0,506,0,857,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1607,0,1123,0,2177,0,2241,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1713,0,335,0,1607,0,1606,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1566,0,227,0,1713,0,1713,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2643,0,3897,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2200,0,3843,0,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,3966,0,3546,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2084,0,2532,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2759,0,687,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2226,0,1322,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,361,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1693,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1708,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1803,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2666,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,3023,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
