,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,24069,0,62609,0,111521,0,156021,0,197432,0,230794,0,278512,0,316368,1,357609,0,399758
1,3,7792,0,7491,0,7202,0,1405,0,7463,0,7474,0,7202,0,7461,1,14805,0,10225
2,3,3432,0,16706,0,915,0,4358,0,1500,0,16534,0,2421,0,11158,1,5588,0,7210
3,3,3310,0,3440,0,695,0,3310,0,3172,0,8260,0,697,0,4481,1,3856,0,3310
4,3,4271,0,7899,0,3157,0,4271,0,4272,0,2664,0,3153,0,2879,1,2879,0,4271
5,3,2879,0,3162,0,4267,0,2879,0,2824,0,7692,0,4267,0,2624,1,2624,0,2879
6,3,2624,0,6434,0,2824,0,2624,0,4389,0,3525,0,2824,0,2494,1,2494,0,2624
7,3,2494,0,3253,0,4389,0,2494,0,1495,0,1508,0,4389,0,7454,1,6627,0,2494
8,3,6258,0,1570,0,1495,0,6258,0,8250,0,7623,0,1495,0,2965,1,2965,0,6258
9,3,2965,0,14730,0,8250,0,2965,0,7170,0,7477,0,8250,0,7433,1,7433,0,2965
10,3,7433,0,9689,0,7170,0,7433,0,5034,0,8676,0,7260,0,3525,1,3525,0,7433
11,3,3525,0,5155,0,5034,0,3525,0,2771,0,2140,0,5034,0,1508,1,1508,0,3525
12,3,1508,0,6496,0,2771,0,1508,0,2106,0,947,0,2772,0,7624,1,7624,0,1508
13,3,7202,0,2604,0,2106,0,7623,0,7216,0,1488,0,2106,0,7477,1,5825,0,7623
14,3,4720,0,2825,0,7949,0,7477,0,1360,0,3364,0,7216,0,7202,1,8766,0,5458
15,3,5467,0,1412,0,1360,0,8177,0,1605,0,4285,0,1360,0,1306,1,2140,0,8477
16,3,6496,0,4379,0,1605,0,2140,0,621,0,3722,0,1605,0,2367,1,947,0,2140
17,3,2604,0,7102,0,621,0,947,0,3642,0,5484,0,621,0,4285,1,1488,0,947
18,3,2825,0,9563,0,3642,0,1488,0,3442,0,5306,0,3642,0,3722,1,3364,0,1488
19,3,1412,0,1315,0,3442,0,3364,0,4747,0,595,0,3442,0,5484,1,4024,0,3364
20,3,4379,0,4780,0,4747,0,4285,0,1381,0,557,0,4747,0,5306,1,3069,0,4285
21,3,7102,0,2092,0,1381,0,3722,0,1482,0,3462,0,1381,0,595,1,5484,0,3722
22,3,9563,0,978,0,1482,0,5484,0,3373,0,8280,0,1482,0,557,1,5306,0,5484
23,3,1315,0,2094,0,3373,0,5306,0,4285,0,3057,0,3373,0,3462,1,595,0,5306
24,3,4780,0,8608,0,3778,0,595,0,3722,0,1887,0,4285,0,9185,1,557,0,595
25,3,2092,0,1084,0,3722,0,557,0,5484,0,4347,0,3722,0,3088,1,3462,0,557
26,3,978,0,6210,0,5483,0,3462,0,5306,0,6973,0,6178,0,1887,1,9185,0,3462
27,3,2094,0,1353,0,5306,0,9185,0,595,0,4454,0,5306,0,4347,1,2707,0,9185
28,3,8608,0,3415,0,595,0,2707,0,557,0,3088,0,595,0,6973,1,1882,0,2773
29,3,1084,0,1032,0,557,0,1811,0,3462,0,3392,0,557,0,4454,1,4347,0,1883
30,3,6210,0,1896,0,3462,0,4347,0,7629,0,4433,0,3462,0,3088,1,6373,0,4347
31,3,1353,0,1388,0,7281,0,6973,0,3708,0,9626,0,9185,0,3392,1,4470,0,6973
32,3,3415,0,4818,0,1477,0,4454,0,1891,0,3344,0,2707,0,4433,1,3087,0,4454
33,3,1032,0,7869,0,5005,0,3088,0,4348,0,4492,0,1882,0,9626,1,10966,0,3088
34,3,1896,0,4102,0,4949,0,3392,0,6973,0,1456,0,4347,0,3344,1,7869,0,3392
35,3,1388,0,1573,0,1925,0,4433,0,4454,0,2225,0,6973,0,4492,1,4102,0,4433
36,3,4818,0,921,0,3899,0,9626,0,3088,0,1777,0,4454,0,1456,1,1573,0,9626
37,3,7868,0,2570,0,3650,0,3344,0,3392,0,7316,0,3088,0,2225,1,921,0,3343
38,3,4102,0,2462,0,3127,0,4492,0,4433,0,1236,0,3392,0,1777,1,2570,0,4542
39,3,1573,0,7202,0,3392,0,1456,0,9626,0,2871,0,4433,0,8072,1,2462,0,1456
40,3,921,0,4638,0,4433,0,2225,0,3344,0,3903,0,9626,0,589,1,7202,0,2225
41,3,2570,0,2220,0,9626,0,1777,0,4492,0,3743,0,3344,0,2945,1,4860,0,1777
42,3,2462,0,2513,0,3343,0,8072,0,1456,0,2803,0,4492,0,3903,1,2219,0,8072
43,3,7202,0,5149,0,4685,0,588,0,2225,0,7531,0,1456,0,3743,1,2513,0,588
44,3,4629,0,7643,0,1456,0,2945,0,1777,0,1205,0,2225,0,2803,1,5149,0,2945
45,3,2220,0,7202,0,1970,0,3903,0,8072,0,7297,0,1777,0,7109,1,7643,0,3903
46,3,2513,0,1603,0,1784,0,3477,0,589,0,5759,0,8072,0,1768,1,7202,0,3093
47,3,5149,0,4750,0,6009,0,2803,0,2945,0,4806,0,589,0,7297,1,1603,0,2803
48,3,7643,0,503,0,2543,0,7531,0,3903,0,8498,0,2945,0,5678,1,4750,0,7531
49,3,7202,0,6606,0,2820,0,1205,0,3743,0,1552,0,3903,0,4806,1,503,0,1205
50,3,1603,0,5068,0,3904,0,7297,0,2803,0,4301,0,3743,0,8207,1,6796,0,7297
51,3,4750,0,3009,0,3743,0,5678,0,6401,0,8415,0,2803,0,1552,1,5069,0,5678
52,3,503,0,242,0,2803,0,4806,0,2335,0,6485,0,8507,0,5138,1,3009,0,4806
53,3,6606,0,8626,0,9637,0,8498,0,7297,0,4340,0,1209,0,7577,1,241,0,8498
54,3,5068,0,1116,0,1209,0,1552,0,5678,0,1866,0,7297,0,5904,1,8626,0,1552
55,3,3009,0,3220,0,6989,0,5965,0,4806,0,6922,0,5678,0,4340,1,1116,0,5965
56,3,242,0,3030,0,5725,0,6750,0,9143,0,1514,0,4806,0,1866,1,3220,0,6750
57,3,8626,0,4685,0,4806,0,7202,0,1552,0,4388,0,8498,0,6922,1,3030,0,6170
58,3,1116,0,3226,0,8498,0,4348,0,5965,0,4720,0,1552,0,1514,1,4685,0,4340
59,3,3220,0,2591,0,7786,0,1866,0,6750,0,13802,0,4786,0,4385,1,3226,0,1866
60,3,3030,0,7548,0,7404,0,6922,0,6093,0,4012,0,7930,0,4720,1,2591,0,6479
61,3,4685,0,7868,0,5959,0,1514,0,4340,0,1766,0,5904,0,12459,1,7548,0,1514
62,3,3226,0,1089,0,7202,0,4385,0,1866,0,2613,0,4340,0,5125,1,7868,0,4385
63,3,2591,0,2964,0,1514,0,4720,0,6922,0,843,0,1866,0,1766,1,1089,0,4720
64,3,7548,0,1979,0,7155,0,13572,0,1514,0,2032,0,6922,0,2613,1,2964,0,13572
65,3,7868,0,2953,0,3773,0,4012,0,4385,0,2365,0,1514,0,843,1,1979,0,4012
66,3,1089,0,1477,0,5040,0,1766,0,4720,0,2607,0,4385,0,2032,1,2953,0,1766
67,3,2964,0,943,0,4784,0,2613,0,13596,0,1307,0,4720,0,2365,1,1477,0,2613
68,3,1979,0,1708,0,8184,0,843,0,4388,0,1861,0,14698,0,2607,1,943,0,843
69,3,2953,0,2846,0,2699,0,2032,0,1766,0,1945,0,4012,0,1307,1,1708,0,2032
70,3,1477,0,1371,0,1477,0,2365,0,2613,0,3315,0,1766,0,1861,1,2846,0,2365
71,3,943,0,6106,0,944,0,2607,0,843,0,3357,0,2613,0,1945,1,1371,0,2607
72,3,1708,0,1876,0,1708,0,1307,0,2032,0,3373,0,843,0,3315,1,5536,0,1307
73,3,2846,0,2658,0,2846,0,1861,0,2365,0,5387,0,2032,0,3357,1,1878,0,1861
74,3,1371,0,5662,0,1371,0,1945,0,2607,0,1843,0,2365,0,3373,1,2658,0,1945
75,3,6106,0,473,0,6107,0,3393,0,1307,0,5338,0,2607,0,5387,1,5662,0,0
76,3,1876,0,2908,0,1876,0,3356,0,1861,0,8374,0,1307,0,1843,1,473,0,0
77,3,2658,0,13537,0,2658,0,3373,0,1945,0,14676,0,1861,0,5338,1,2908,0,0
78,3,5662,0,3949,0,5662,0,5387,0,3315,0,2051,0,1945,0,8374,1,3809,0,0
79,3,473,0,8316,0,473,0,1843,0,3357,0,5868,0,3314,0,12044,0,0,0,0
80,3,2908,0,4178,0,2908,0,5338,0,3373,0,968,0,3357,0,0,0,0,0,0
81,3,16327,0,7554,0,15206,0,8373,0,5387,0,4631,0,3373,0,0,0,0,0,0
82,3,1476,0,1139,0,2374,0,13653,0,1843,0,3283,0,5387,0,0,0,0,0,0
