,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17740,1,44631,0,76614,0,112523,0,139568,1,172354,0,201852,0,237376,0,269514,0,294965
1,0,5652,1,9071,0,9913,0,5652,0,10901,1,1634,0,9860,0,5654,0,8450,0,9789
2,0,10002,1,6254,0,7068,0,10002,0,5846,1,6960,0,8495,0,10002,0,13304,0,8223
3,0,11733,1,8399,0,12464,0,11657,0,8427,1,14834,0,15230,0,9080,0,7792,0,13613
4,0,2474,1,5945,0,7792,0,2449,0,5945,1,7792,0,7792,0,5063,0,3961,0,7792
5,0,6009,1,5030,0,3961,0,6008,0,5030,1,3961,0,3961,0,6252,0,17067,0,3982
6,0,2929,1,17852,0,17162,0,2929,0,8183,1,15750,0,16528,0,2933,0,10204,0,18451
7,0,5283,1,6707,0,10204,0,5283,0,6800,1,10210,0,10205,0,5284,0,6061,0,10205
8,0,6672,1,5445,0,5288,0,19130,0,4414,1,6027,0,5676,0,16783,0,3364,0,5585
9,0,8480,1,3444,0,3614,0,10094,0,642,1,3522,0,3482,0,10205,0,3101,0,3466
10,0,6363,1,2940,0,2976,0,5122,0,2580,1,2955,0,2948,0,5607,0,1560,0,2945
11,0,4399,1,1570,0,1565,0,3607,0,2487,1,1567,0,1539,0,3472,0,11264,0,1568
12,0,650,1,11263,0,11264,0,2975,0,5175,1,11263,0,11270,0,2946,0,5097,0,11263
13,0,2579,1,5363,0,5363,0,1565,0,1707,1,5363,0,5364,0,1568,0,8228,0,5363
14,0,2487,1,8943,0,8943,0,11264,0,4386,1,8281,0,7853,0,11263,0,5154,0,7832
15,0,5177,1,4233,0,4233,0,5363,0,2046,1,4854,0,5259,0,5363,0,3182,0,5278
16,0,1702,1,3156,0,3156,0,8943,0,2524,1,3174,0,3185,0,8883,0,4748,0,3186
17,0,4385,1,4748,0,3936,0,4233,0,4355,1,4748,0,4748,0,4290,0,850,0,4748
18,0,2046,1,850,0,753,0,3156,0,2404,1,850,0,850,0,3158,0,1380,0,850
19,0,2524,1,1380,0,1380,0,4748,0,1955,1,1380,0,1380,0,4418,0,2950,0,1380
20,0,4355,1,2950,0,2950,0,850,0,5405,1,2950,0,2950,0,814,0,11602,0,2950
21,0,2404,1,11602,0,11602,0,1380,0,1010,1,11602,0,11079,0,1380,0,11465,0,10971
22,0,1955,1,11670,0,11670,0,2950,0,14786,1,11670,0,10915,0,2950,0,5116,0,12303
23,0,5405,1,5117,0,5117,0,11602,0,5250,1,5115,0,5115,0,11602,0,4223,0,5115
24,0,1010,1,4153,0,4153,0,9546,0,2997,1,4222,0,4240,0,10304,0,1792,0,4240
25,0,14338,1,1795,0,1795,0,5118,0,2663,1,1792,0,1793,0,5118,0,2484,0,1793
26,0,4552,1,2484,0,2484,0,4233,0,10703,1,2484,0,2484,0,4220,0,14455,0,2484
27,0,2966,1,14180,0,14598,0,1792,0,7140,1,15136,0,13460,0,1791,0,11841,0,14180
28,0,2660,1,11564,0,10020,0,2484,0,6031,1,11566,0,6623,0,2484,0,5806,0,11564
29,0,10703,1,6227,0,7514,0,13280,0,2925,1,6227,0,7843,0,15136,0,3084,0,5477
30,0,7139,1,2664,0,2903,0,11570,0,8763,1,2664,0,3205,0,10011,0,10109,0,3340
31,0,6032,1,9205,0,9212,0,6227,0,9276,1,9205,0,9517,0,7518,0,8559,0,9151
32,0,2925,1,8437,0,8437,0,2664,0,4014,1,8437,0,8569,0,2904,0,12947,0,8447
33,0,9713,1,12926,0,11042,0,10110,0,15568,1,12926,0,12948,0,10109,0,11979,0,10132
34,0,9222,1,12530,0,13081,0,9020,0,4318,1,10980,0,11725,0,8555,0,1588,0,10720
35,0,4014,1,1588,0,1588,0,11314,0,7463,1,1588,0,1588,0,12419,0,422,0,1588
36,0,19093,1,443,0,437,0,11775,0,3069,1,452,0,451,0,12530,0,3274,0,452
37,0,4319,1,2066,0,2094,0,1588,0,4137,1,2040,0,3066,0,1588,0,2960,0,2040
38,0,5803,1,2883,0,2885,0,451,0,5199,1,2880,0,2947,0,423,0,3688,0,2880
39,0,3079,1,3687,0,3687,0,2801,0,1877,1,3687,0,3703,0,2895,0,2115,0,3687
40,0,4134,1,2115,0,2115,0,2932,0,1579,1,2115,0,2114,0,2937,0,1749,0,2115
41,0,5199,1,1749,0,1749,0,3688,0,3733,1,1749,0,1749,0,3775,0,4020,0,1749
42,0,1877,1,4020,0,4020,0,2115,0,4850,1,4020,0,4020,0,2112,0,3225,0,4020
43,0,1579,1,3225,0,3390,0,1749,0,9608,1,3225,0,3225,0,1750,0,13840,0,3225
44,0,3733,1,13705,0,13707,0,4020,0,5654,1,13840,0,13840,0,4020,0,36510,0,13840
45,0,4850,1,34619,0,34621,0,3225,0,9621,1,34842,0,38916,0,3225,0,9477,0,34920
46,0,12067,1,9477,0,9477,0,13705,0,4154,1,9283,0,6704,0,13840,0,2925,0,9476
47,0,5654,1,2925,0,2925,0,34617,0,2847,1,2925,0,6105,0,39222,0,6096,0,2925
48,0,10787,1,6096,0,7412,0,9477,0,6273,1,6388,0,6441,0,5829,0,5846,0,6112
49,0,9769,1,5860,0,5379,0,2925,0,5855,1,5867,0,3198,0,6105,0,6591,0,5860
50,0,6536,1,7003,0,6973,0,6096,0,7003,1,7003,0,2981,0,6427,0,6210,0,7003
51,0,3149,1,6152,0,6231,0,5860,0,6152,1,6152,0,8887,0,3198,0,3529,0,6152
52,0,2976,1,3524,0,3462,0,6439,0,3524,1,3524,0,2112,0,2981,0,1929,0,3524
53,0,8885,1,1929,0,1928,0,6202,0,1929,1,1929,0,3613,0,8032,0,11518,0,1929
54,0,2112,1,11518,0,11518,0,3526,0,11576,1,11905,0,13656,0,3616,0,11735,0,11518
55,0,3613,1,11735,0,11734,0,1929,0,11735,1,11735,0,16370,0,3730,0,5656,0,11735
56,0,13656,1,5656,0,5655,0,11518,0,5655,1,5656,0,22010,0,10806,0,0,0,0
57,0,16370,1,9268,0,7620,0,11735,0,7905,1,8404,0,15265,0,15174,0,0,0,0
58,0,23378,1,2094,0,2094,0,5656,0,2094,1,2094,0,4915,0,23609,0,0,0,0
59,0,15265,1,8313,0,8961,0,7969,0,8313,1,10556,0,10298,0,15265,0,0,0,0
60,0,4741,1,6724,0,7821,0,2079,0,6724,1,6724,0,9161,0,4759,0,0,0,0
61,0,10294,1,3707,0,3708,0,8320,0,3707,1,3707,0,2472,0,7178,0,0,0,0
62,0,10708,1,3499,0,3499,0,6719,0,3499,1,3499,0,0,0,0,0,0,0,0
