,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17682,0,57907,0,100236,0,138320,1,176772,0,217829,3,259330,0,300261,0,337548,0,378755
1,1,7202,0,5706,0,13247,0,7202,1,7077,0,7202,3,10487,0,7361,0,284,0,7202
2,1,2519,0,1491,0,1409,0,4281,1,2117,0,4161,3,1409,0,7202,0,1568,0,3235
3,1,1204,0,2248,0,1911,0,1204,1,1587,0,1204,3,1911,0,2274,0,7890,0,1204
4,1,3893,0,1204,0,1004,0,3894,1,2110,0,3894,3,1004,0,2368,0,4595,0,3893
5,1,1950,0,3896,0,3956,0,1950,1,3681,0,1950,3,3956,0,5330,0,4305,0,1950
6,1,5439,0,1950,0,4309,0,5439,1,2760,0,5439,3,4309,0,651,0,5889,0,5342
7,1,650,0,4943,0,5890,0,650,1,2526,0,650,3,5867,0,5954,0,2501,0,648
8,1,5954,0,639,0,2501,0,5954,1,2796,0,5954,3,2500,0,4078,0,2436,0,6084
9,1,4078,0,5955,0,2436,0,4078,1,623,0,4078,3,2436,0,2621,0,2278,0,4079
10,1,2621,0,4078,0,2278,0,2621,1,2097,0,2621,3,2278,0,2146,0,361,0,2621
11,1,2146,0,2621,0,361,0,2146,1,5814,0,2146,3,361,0,424,0,1659,0,2146
12,1,424,0,2146,0,1659,0,424,1,582,0,424,3,1659,0,533,0,523,0,424
13,1,533,0,424,0,523,0,533,1,3692,0,533,3,523,0,1418,0,1164,0,533
14,1,1418,0,533,0,1164,0,1418,1,5448,0,1418,3,1164,0,1285,0,3510,0,1418
15,1,1285,0,1418,0,3510,0,1285,1,1438,0,1285,3,3510,0,1732,0,1706,0,1285
16,1,1732,0,1277,0,1706,0,1732,1,3376,0,1732,3,1706,0,1957,0,2715,0,1668
17,1,1957,0,1664,0,2715,0,1957,1,2806,0,1957,3,2715,0,2608,0,1584,0,1954
18,1,2608,0,1954,0,1584,0,2608,1,1418,0,2608,3,1584,0,3228,0,2946,0,2608
19,1,3228,0,2608,0,2946,0,3228,1,3893,0,3228,3,2946,0,1637,0,2175,0,3228
20,1,1637,0,3228,0,2175,0,1637,1,1068,0,1637,3,2175,0,601,0,1130,0,1637
21,1,601,0,1637,0,1130,0,601,1,2188,0,601,3,1130,0,2885,0,4023,0,601
22,1,2885,0,601,0,4023,0,2885,1,2050,0,2885,3,4023,0,3979,0,3482,0,2885
23,1,3979,0,2885,0,3482,0,3979,1,2987,0,3979,3,3482,0,1411,0,2172,0,14147
24,1,1411,0,3979,0,2172,0,1411,1,2038,0,1411,3,2172,0,1160,0,1595,0,8318
25,1,1160,0,1411,0,1595,0,1160,1,2677,0,1160,3,1500,0,2945,0,2760,0,7562
26,1,2945,0,1160,0,2760,0,2945,1,1198,0,2943,3,2854,0,4020,0,932,0,3372
27,1,3937,0,2945,0,932,0,3937,1,6137,0,3940,3,932,0,3168,0,1594,0,2219
28,1,3167,0,3999,0,1594,0,3167,1,2739,0,3167,3,1594,0,2078,0,2488,0,2060
29,1,2078,0,3168,0,2488,0,2078,1,2379,0,2078,3,2488,0,1974,0,3150,0,271
