,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20165,1,65193,0,109425,1,154913,0,199911,0,245573,0,291283,0,334962,0,381194,1,426110
1,1,12325,1,7202,0,7202,1,8401,0,7202,0,7202,0,7202,0,7202,0,7202,1,7202
2,1,1128,1,1564,0,7857,1,3084,0,2607,0,6710,0,5999,0,5606,0,6087,1,4459
3,1,920,1,1128,0,3798,1,1695,0,1849,0,3797,0,3798,0,1043,0,3798,1,1043
4,1,947,1,919,0,3449,1,4437,0,1043,0,3449,0,3449,0,3647,0,3449,1,3647
5,1,3068,1,947,0,3865,1,4084,0,3650,0,3865,0,3865,0,1379,0,3865,1,1379
6,1,3895,1,3068,0,1601,1,1119,0,1379,0,1602,0,1602,0,3314,0,1601,1,3314
7,1,1602,1,3895,0,2254,1,2069,0,3314,0,2254,0,2254,0,1144,0,2254,1,1144
8,1,2254,1,1602,0,2417,1,449,0,1143,0,2417,0,12546,0,3116,0,2417,1,3116
9,1,2417,1,2254,0,1698,1,3667,0,3116,0,1698,0,7216,0,2858,0,1698,1,2858
10,1,1698,1,2417,0,4656,1,3759,0,2858,0,4901,0,7636,0,3344,0,4656,1,3402
11,1,4656,1,1698,0,2213,1,2646,0,3344,0,2213,0,3194,0,1905,0,2213,1,1905
12,1,2213,1,4656,0,1416,1,1223,0,1905,0,1416,0,2452,0,2766,0,1416,1,2766
13,1,1416,1,2213,0,6731,1,3150,0,2766,0,6732,0,808,0,2328,0,6731,1,2329
14,1,6732,1,1416,0,22,1,2164,0,2328,0,21,0,1988,0,3115,0,21,1,3115
15,1,21,1,6732,0,3099,1,54,0,3115,0,3099,0,5006,0,4046,0,3099,1,4046
16,1,3099,1,22,0,3195,1,563,0,4045,0,3194,0,1451,0,2046,0,3194,1,2046
17,1,3195,1,3099,0,2452,1,1284,0,2046,0,2452,0,4529,0,4356,0,2452,1,4632
18,1,2452,1,3195,0,808,1,2336,0,4570,0,808,0,1756,0,1301,0,807,1,1302
19,1,807,1,2452,0,1988,1,1311,0,1302,0,1988,0,2484,0,606,0,1988,1,606
20,1,1988,1,808,0,5006,1,2056,0,606,0,5006,0,1798,0,1286,0,5006,1,1286
21,1,5006,1,1988,0,1451,1,2109,0,1287,0,1451,0,265,0,2599,0,1451,1,2600
22,1,1451,1,5006,0,4424,1,2104,0,2599,0,4424,0,2643,0,3198,0,4638,1,3198
23,1,4424,1,1451,0,1756,1,269,0,3198,0,1756,0,5951,0,4101,0,1756,1,4101
24,1,1756,1,4424,0,2484,1,3601,0,4101,0,2484,0,2797,0,1904,0,2484,1,1904
25,1,2484,1,1756,0,1798,1,1755,0,1904,0,1798,0,1360,0,1369,0,1798,1,1369
26,1,1798,1,2484,0,265,1,3292,0,1369,0,265,0,1475,0,682,0,265,1,682
27,1,265,1,1798,0,2643,1,2598,0,682,0,2643,0,4368,0,2036,0,2643,1,2036
28,1,2643,1,265,0,5951,1,5717,0,2036,0,5951,0,1527,0,843,0,5951,1,843
29,1,5951,1,2643,0,2797,1,1598,0,843,0,2797,0,2610,0,1949,0,2797,1,1949
30,1,2797,1,5951,0,1360,1,10318,0,1949,0,1360,0,751,0,1817,0,1360,1,1817
31,1,1360,1,2797,0,1475,1,4249,0,1817,0,1475,0,5096,0,342,0,1475,1,342
32,1,1475,1,1360,0,4581,1,1625,0,342,0,4581,0,2558,0,2517,0,4581,1,2517
33,1,4581,1,1475,0,1527,1,1538,0,2517,0,1527,0,722,0,2272,0,1527,1,2272
34,1,1528,1,4582,0,2610,1,3501,0,2272,0,2610,0,263,0,4268,0,2610,1,4457
35,1,2610,1,1528,0,751,1,606,0,4268,0,750,0,667,0,4180,0,751,1,4180
36,1,750,1,2610,0,5095,1,906,0,4180,0,5096,0,2552,0,955,0,5096,1,954
37,1,5095,1,751,0,2558,1,594,0,954,0,2558,0,1680,0,3008,0,2558,1,3074
38,1,2558,1,5115,0,722,1,1952,0,3422,0,722,0,1608,0,193,0,722,1,193
39,1,722,1,2558,0,263,1,629,0,192,0,263,0,1230,0,1969,0,263,1,1969
40,1,263,1,722,0,667,1,1048,0,1969,0,667,0,1906,0,2369,0,667,1,2369
41,1,667,1,263,0,2552,1,1723,0,2369,0,2552,0,2335,0,1588,0,2552,1,1588
42,1,2552,1,667,0,1680,1,2225,0,1588,0,1680,0,200,0,2791,0,1680,1,2791
43,1,1680,1,2552,0,1608,1,1990,0,2791,0,1608,0,2624,0,942,0,1608,1,942
44,1,1608,1,1680,0,1230,1,2473,0,942,0,1230,0,2304,0,1169,0,1230,1,1169
45,1,1230,1,1608,0,1906,1,1820,0,1169,0,1906,0,3768,0,1035,0,1906,1,1035
46,1,1906,1,1230,0,2335,1,1292,0,1035,0,2335,0,4136,0,605,0,2335,1,605
47,1,2335,1,1906,0,200,1,2715,0,605,0,200,0,3729,0,258,0,200,1,258
48,1,200,1,2335,0,2624,1,4686,0,258,0,2623,0,2091,0,296,0,2624,1,296
49,1,2624,1,200,0,2304,1,4145,0,296,0,2304,0,1537,0,1028,0,2304,1,1028
