,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,23883,19,82384,25,134331,14,352536,2,511260,4,312130,2,503873,0,415909,0,731774,0,787146
1,29,11283,19,100809,25,51494,14,20066,2,126291,4,8557,2,35596,0,43619,0,55363,0,138977
2,29,34714,19,14980,25,29346,14,16820,2,51539,4,43297,2,25259,0,219051,0,21023,0,0
3,29,34976,19,25259,25,9001,14,10032,0,0,4,186901,2,171748,0,0,0,0,0,0
4,29,9108,19,20980,25,17511,14,9931,0,0,4,190204,0,0,0,0,0,0,0,0
5,29,15003,19,7541,25,22342,14,13247,0,0,0,0,0,0,0,0,0,0,0,0
6,29,11303,19,140859,25,10289,14,9563,0,0,0,0,0,0,0,0,0,0,0,0
7,29,5018,19,29840,25,17662,14,54355,0,0,0,0,0,0,0,0,0,0,0,0
8,29,17661,19,14211,25,8101,14,24918,0,0,0,0,0,0,0,0,0,0,0,0
9,29,23462,19,13401,25,18903,14,11247,0,0,0,0,0,0,0,0,0,0,0,0
10,29,25931,19,160720,25,44288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,10997,19,45983,25,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,8231,19,12241,25,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,27869,19,15514,25,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,24644,0,0,25,20484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,10446,0,0,25,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,11762,0,0,25,35406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,44284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,19470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,27307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
