,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18311,1,61315,0,98178,0,148697,0,180200,0,228036,0,258156,0,308860,0,344609,0,387681
1,1,9001,1,7202,0,7393,0,7389,0,7393,0,7419,0,7393,0,7409,0,7202,0,7432
2,1,5283,1,3711,0,9518,0,5894,0,7716,0,6502,0,10281,0,5715,0,6914,0,6831
3,1,4483,1,3911,0,3637,0,4981,0,3459,0,4311,0,3366,0,4981,0,2857,0,4982
4,1,2103,1,7647,0,2708,0,5742,0,2708,0,5231,0,2708,0,5715,0,5122,0,5209
5,1,4434,1,4347,0,634,0,8265,0,634,0,8378,0,634,0,7885,0,5208,0,8378
6,1,823,1,5116,0,1588,0,2849,0,1588,0,2848,0,1588,0,2739,0,8378,0,2848
7,1,1556,1,3838,0,3395,0,1747,0,3395,0,1747,0,3395,0,1747,0,2848,0,1747
8,1,3395,1,2173,0,3602,0,587,0,3602,0,587,0,3602,0,587,0,1747,0,587
9,1,3602,1,2765,0,7469,0,3517,0,7020,0,3517,0,7387,0,3517,0,587,0,3517
10,1,7020,1,2931,0,2032,0,1059,0,2032,0,1059,0,2032,0,1059,0,3517,0,1059
11,1,2032,1,2899,0,2851,0,2609,0,2850,0,2609,0,2850,0,2609,0,1059,0,2609
12,1,2850,1,1039,0,3621,0,1804,0,3621,0,1804,0,3621,0,1804,0,2609,0,1804
13,1,3621,1,966,0,1128,0,5424,0,1128,0,5424,0,1128,0,5424,0,1804,0,5424
14,1,1128,1,4980,0,2609,0,3596,0,2609,0,3596,0,2609,0,3596,0,5424,0,3596
15,1,2609,1,1137,0,1804,0,628,0,1804,0,628,0,1804,0,628,0,3596,0,628
16,1,1804,1,2041,0,5424,0,1439,0,5424,0,1439,0,4920,0,1439,0,628,0,1439
17,1,5424,1,2482,0,3596,0,2583,0,3596,0,2583,0,3613,0,2583,0,1439,0,2583
18,1,3596,1,5277,0,628,0,2516,0,628,0,2516,0,628,0,2516,0,2583,0,3199
19,1,628,1,4033,0,1439,0,1221,0,1439,0,1221,0,1439,0,1221,0,2516,0,1220
20,1,1439,1,3788,0,2583,0,2030,0,2583,0,2030,0,2583,0,2030,0,1221,0,2030
21,1,2583,1,9091,0,2516,0,397,0,2516,0,397,0,2933,0,397,0,2030,0,397
22,1,2516,1,2383,0,1221,0,637,0,1221,0,637,0,8045,0,637,0,397,0,637
23,1,1221,1,2013,0,2030,0,837,0,2030,0,837,0,1239,0,837,0,637,0,837
