,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,1,991,0,3247,0,3247,0,3247,0,3687,0,3687,1,2212,0,3684,0,3304,0,3544
42,1,3542,0,392,0,392,0,392,0,2277,0,2277,1,3402,0,2278,0,1472,0,3740
43,1,3740,0,1588,0,1588,0,1588,0,4183,0,4183,1,2409,0,4183,0,1422,0,2859
44,1,2859,0,1812,0,1812,0,1812,0,2601,0,2601,1,3247,0,2601,0,3674,0,3687
45,1,3687,0,3304,0,3304,0,3304,0,2937,0,2937,1,392,0,2937,0,1873,0,2277
46,1,2277,0,1472,0,1472,0,1472,0,1059,0,1059,1,1588,0,1059,0,6407,0,4183
47,1,4183,0,1422,0,1422,0,1422,0,1773,0,1773,1,1812,0,1773,0,2096,0,2601
48,1,2601,0,3931,0,3498,0,3931,0,3133,0,3133,1,3304,0,3133,0,2996,0,2937
49,1,2937,0,1516,0,1909,0,1516,0,3761,0,3761,1,1472,0,3761,0,3477,0,1059
50,1,1059,0,5982,0,6019,0,5711,0,3744,0,3744,1,1422,0,3744,0,1271,0,1773
51,1,1773,0,2085,0,2086,0,2112,0,1555,0,1649,1,3931,0,1649,0,3983,0,3133
52,1,3133,0,2993,0,2993,0,3002,0,1811,0,1813,1,1516,0,1813,0,2351,0,3761
53,1,3761,0,3477,0,3261,0,3477,0,4857,0,4854,1,6082,0,4854,0,3085,0,3744
54,1,3744,0,1271,0,1263,0,1271,0,2537,0,2537,1,2088,0,2537,0,5338,0,1649
55,1,1649,0,4302,0,3874,0,4302,0,3757,0,3757,1,2994,0,3757,0,4573,0,1813
56,1,1813,0,2313,0,2364,0,2313,0,1943,0,2101,1,3477,0,2101,0,2540,0,4854
57,1,4854,0,3071,0,3081,0,3071,0,1128,0,1138,1,1271,0,1138,0,3169,0,2537
58,1,2537,0,2347,0,2347,0,2347,0,3248,0,3512,1,4302,0,3512,0,1319,0,3757
59,1,3757,0,3180,0,3523,0,3180,0,1912,0,1912,1,2313,0,1912,0,2807,0,2101
60,1,2101,0,2271,0,2268,0,2271,0,2596,0,2594,1,3071,0,2594,0,1694,0,1138
61,1,1138,0,2640,0,2640,0,2640,0,1154,0,1155,1,2347,0,1155,0,4641,0,3417
62,1,3512,0,3143,0,3144,0,3143,0,1983,0,1983,1,3180,0,1983,0,3546,0,1912
63,1,1912,0,1319,0,1319,0,1319,0,3044,0,3044,1,2271,0,3044,0,3723,0,2595
64,1,2594,0,2807,0,2807,0,2807,0,3267,0,3543,1,2640,0,3543,0,3531,0,1155
65,1,1155,0,1523,0,1523,0,1523,0,2529,0,2465,1,3143,0,2465,0,2858,0,1983
66,1,1983,0,4398,0,4063,0,4610,0,7509,0,7416,1,1319,0,8072,0,2219,0,3044
67,1,3044,0,5592,0,5656,0,5551,0,578,0,583,1,2807,0,553,0,1573,0,3543
68,1,3543,0,1912,0,1926,0,1904,0,1923,0,1923,1,1523,0,1922,0,1272,0,2465
69,1,2465,0,3614,0,3615,0,3615,0,4463,0,4463,1,4919,0,4464,0,2383,0,7416
70,1,7416,0,2804,0,2804,0,2804,0,386,0,386,1,5492,0,386,0,2630,0,583
71,1,583,0,2217,0,2217,0,2217,0,2459,0,2459,1,1891,0,2459,0,352,0,1923
72,1,1923,0,1574,0,1574,0,1574,0,2984,0,2984,1,3615,0,2984,0,2632,0,4463
73,1,4463,0,1272,0,1272,0,1272,0,2786,0,2786,1,2804,0,2786,0,2324,0,386
74,1,386,0,2383,0,2383,0,2383,0,3396,0,3396,1,2217,0,3396,0,2545,0,2459
75,1,2459,0,2630,0,2630,0,2630,0,5472,0,5472,1,1574,0,5472,0,3550,0,2984
76,1,2984,0,352,0,352,0,352,0,3693,0,3693,1,1272,0,3693,0,5371,0,2786
77,1,2786,0,2632,0,2632,0,2632,0,1489,0,1489,1,2383,0,1489,0,3984,0,3396
78,1,3396,0,2324,0,2324,0,2324,0,3398,0,3398,1,2630,0,3398,0,4163,0,5472
79,1,5472,0,2545,0,2545,0,2545,0,1960,0,1960,1,352,0,1960,0,4950,0,3693
80,1,3693,0,3764,0,3697,0,3764,0,5775,0,5722,1,2632,0,5722,0,1483,0,1489
81,1,1489,0,5313,0,5312,0,5313,0,7057,0,7054,1,2324,0,7054,0,2790,0,3398
82,1,3398,0,3955,0,3955,0,3953,0,4399,0,4399,1,2545,0,4399,0,4452,0,1960
83,1,1960,0,4164,0,4122,0,4164,0,5405,0,5405,1,3764,0,5405,0,1118,0,5357
84,1,5722,0,4619,0,4625,0,4619,0,2529,0,2529,1,5521,0,2529,0,2404,0,7109
85,1,7054,0,1489,0,1489,0,1489,0,5228,0,5976,1,3523,0,5976,0,1720,0,4401
86,1,4399,0,2792,0,2791,0,2792,0,6806,0,6101,1,4201,0,6790,0,2041,0,5406
87,1,5405,0,4253,0,4316,0,4253,0,3579,0,3571,1,4624,0,3479,0,1046,0,2529
88,1,2529,0,1120,0,1119,0,1120,0,2016,0,2015,1,1489,0,2013,0,1246,0,5976
89,1,5976,0,2404,0,2404,0,2404,0,957,0,957,1,2792,0,957,0,2912,0,6790
90,1,6790,0,1409,0,1720,0,1720,0,3688,0,3688,1,4253,0,3688,0,1908,0,3479
91,1,3479,0,1995,0,2041,0,2041,0,5726,0,5726,1,1120,0,5726,0,3357,0,2013
92,1,2013,0,1052,0,1046,0,1046,0,1226,0,1226,1,2404,0,1226,0,1600,0,957
93,1,957,0,1245,0,1246,0,1246,0,2113,0,2113,1,1720,0,2113,0,4039,0,3688
94,1,3688,0,2912,0,2912,0,2912,0,3442,0,3442,1,2041,0,3442,0,4278,0,5726
95,1,5726,0,2273,0,2273,0,2273,0,3673,0,3673,1,1046,0,3673,0,3032,0,1226
96,1,1226,0,3623,0,3623,0,3623,0,2868,0,2868,1,1246,0,2868,0,4762,0,2113
97,1,2113,0,1605,0,1605,0,1605,0,2801,0,2801,1,2912,0,2801,0,2578,0,3442
98,1,3442,0,3566,0,3566,0,3566,0,1947,0,1947,1,2273,0,1947,0,413,0,3673
99,1,3673,0,4248,0,4248,0,4248,0,1032,0,1032,1,3623,0,1032,0,772,0,2868
100,1,2868,0,3030,0,3030,0,3030,0,3006,0,2813,1,1605,0,3006,0,2873,0,2801
101,1,2801,0,4141,0,4141,0,4141,0,303,0,2308,1,3708,0,303,0,245,0,1947
102,1,1947,0,2300,0,2300,0,2300,0,2572,0,1424,1,4258,0,2572,0,460,0,1032
103,1,1032,0,1423,0,1423,0,1423,0,413,0,951,1,3031,0,413,0,4271,0,3006
104,1,3006,0,951,0,951,0,951,0,772,0,928,1,4141,0,772,0,5397,0,303
105,1,303,0,928,0,928,0,928,0,2873,0,3086,1,2300,0,2873,0,4598,0,2572
106,1,2572,0,3086,0,3086,0,3086,0,245,0,2069,1,1423,0,245,0,1805,0,413
107,1,413,0,2069,0,2068,0,2069,0,460,0,2603,1,951,0,460,0,1176,0,772
108,1,772,0,2603,0,2603,0,2603,0,4271,0,4258,1,928,0,4271,0,1489,0,2873
109,1,2873,0,4258,0,4030,0,4258,0,6670,0,5004,1,3086,0,6670,0,3096,0,245
110,1,245,0,5004,0,5013,0,5004,0,3616,0,3216,1,2069,0,3616,0,2461,0,460
111,1,460,0,3216,0,3310,0,3216,0,1831,0,2182,1,2603,0,1831,0,4575,0,4271
112,1,4271,0,2182,0,2192,0,2182,0,1176,0,1527,1,4258,0,1176,0,5331,0,6823
113,1,6670,0,1527,0,1527,0,1527,0,1489,0,746,1,5055,0,1489,0,2422,0,3619
114,1,3616,0,746,0,746,0,746,0,3096,0,1761,1,3343,0,3096,0,7180,0,1830
115,1,1831,0,1761,0,1761,0,1761,0,2461,0,683,1,2195,0,2461,0,1567,0,1176
116,1,1176,0,683,0,683,0,683,0,4575,0,7477,1,1527,0,4575,0,0,0,1489
117,1,1489,0,7477,0,7477,0,7335,0,5042,0,3342,1,746,0,5619,0,0,0,3096
118,1,3096,0,3342,0,3342,0,3361,0,2216,0,4490,1,1761,0,2771,0,0,0,2461
119,1,2461,0,4457,0,4490,0,4494,0,7422,0,7413,1,683,0,7331,0,0,0,4446
120,1,4575,0,7418,0,7413,0,7413,0,2061,0,2244,1,7477,0,2061,0,0,0,1485
121,1,4913,0,2245,0,2244,0,2244,0,2750,0,3611,1,3342,0,2749,0,0,0,0
122,1,2792,0,3611,0,3611,0,3611,0,6609,0,6018,1,4490,0,6609,0,0,0,0
123,1,7327,0,6329,0,6018,0,6018,0,3621,0,2892,1,8075,0,3621,0,0,0,0
124,1,2061,0,2947,0,2892,0,2892,0,3454,0,6492,1,2340,0,1378,0,0,0,0
125,1,2749,0,7759,0,6876,0,7759,0,12352,0,3738,1,3611,0,0,0,0,0,0
126,1,6609,0,3738,0,3737,0,3738,0,5337,0,2884,1,5604,0,0,0,0,0,0
127,1,3621,0,2875,0,2913,0,2875,0,1120,0,2667,1,3193,0,0,0,0,0,0
128,1,3454,0,2667,0,2671,0,2667,0,5810,0,6165,1,6705,0,0,0,0,0,0
129,1,11250,0,5593,0,6165,0,5970,0,3406,0,3248,1,3738,0,0,0,0,0,0
130,1,5247,0,3310,0,3248,0,3276,0,1609,0,181,0,0,0,0,0,0,0,0
131,1,1119,0,179,0,181,0,180,0,1887,0,963,0,0,0,0,0,0,0,0
132,1,5810,0,4457,0,4221,0,4457,0,4821,0,0,0,0,0,0,0,0,0,0
133,1,3406,0,5484,0,5503,0,4975,0,6527,0,0,0,0,0,0,0,0,0,0
134,1,1609,0,494,0,494,0,501,0,4273,0,0,0,0,0,0,0,0,0,0
135,1,1887,0,3405,0,3406,0,3423,0,1502,0,0,0,0,0,0,0,0,0,0
136,1,4821,0,1909,0,1909,0,1911,0,0,0,0,0,0,0,0,0,0,0,0
137,1,6527,0,9315,0,8375,0,10108,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4273,0,4651,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3117,0,2041,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,6324,0,2634,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,11287,0,4115,0,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5024,0,2018,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3555,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2707,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4695,0,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2605,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2232,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3452,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
