,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12179,0,43665,0,68317,0,99557,0,128877,0,158203,0,186992,0,214805,0,243989,0,272881
1,0,1481,0,11869,0,4625,0,4619,0,4667,0,4648,0,11224,0,4633,0,4625,0,4629
2,0,1299,0,3236,0,2785,0,3141,0,3141,0,3141,0,3059,0,3141,0,3141,0,3141
3,0,3652,0,2718,0,2129,0,1828,0,1828,0,1827,0,1829,0,1827,0,1828,0,1827
4,0,1008,0,1035,0,3471,0,317,0,317,0,317,0,317,0,317,0,317,0,317
5,0,2912,0,2905,0,2941,0,1580,0,1580,0,1580,0,1580,0,1580,0,1580,0,1580
6,0,2113,0,1255,0,3938,0,772,0,772,0,772,0,772,0,772,0,772,0,772
7,0,1802,0,183,0,7010,0,537,0,537,0,537,0,537,0,537,0,537,0,537
8,0,176,0,1912,0,2397,0,1963,0,1963,0,1963,0,1963,0,1963,0,1963,0,1963
9,0,2123,0,1349,0,3260,0,2055,0,1929,0,2055,0,1981,0,2055,0,2055,0,2055
10,0,2616,0,4338,0,4496,0,2865,0,2892,0,2865,0,2880,0,2865,0,2865,0,2865
11,0,1178,0,1636,0,3052,0,2073,0,2073,0,2073,0,2073,0,2073,0,2073,0,2073
12,0,1843,0,1910,0,2302,0,960,0,959,0,959,0,959,0,960,0,959,0,960
13,0,1078,0,1281,0,2028,0,1505,0,1505,0,1505,0,1505,0,1505,0,1505,0,1505
14,0,1272,0,1051,0,6036,0,399,0,399,0,399,0,399,0,399,0,399,0,399
15,0,1051,0,1481,0,265,0,5328,0,5328,0,5328,0,5028,0,5328,0,5328,0,5328
16,0,1481,0,7297,0,2047,0,8664,0,8664,0,8664,0,8728,0,8664,0,8664,0,8664
17,0,6668,0,2712,0,2970,0,901,0,901,0,901,0,901,0,901,0,901,0,901
18,0,2397,0,3316,0,1360,0,3232,0,3232,0,3232,0,3232,0,3232,0,3232,0,3232
19,0,3260,0,4494,0,884,0,5044,0,5044,0,5044,0,5044,0,5044,0,5044,0,5044
20,0,4496,0,3052,0,2778,0,3063,0,3063,0,3063,0,3063,0,3063,0,3063,0,3063
21,0,3052,0,2302,0,2414,0,2048,0,2048,0,2048,0,2048,0,2048,0,2048,0,2048
22,0,2302,0,2028,0,2770,0,3022,0,3022,0,3022,0,3022,0,3022,0,3022,0,3022
23,0,2028,0,5962,0,2022,0,2537,0,2537,0,2537,0,2537,0,2537,0,2537,0,2537
24,0,6018,0,261,0,2866,0,743,0,743,0,743,0,743,0,743,0,743,0,743
25,0,265,0,2488,0,2954,0,2812,0,2811,0,2811,0,2812,0,2811,0,2812,0,2811
26,0,2043,0,2981,0,2686,0,1837,0,1837,0,1837,0,1837,0,1837,0,1837,0,1837
27,0,2970,0,1361,0,1186,0,1957,0,1957,0,1957,0,1957,0,1957,0,1957,0,1957
28,0,1360,0,884,0,1716,0,1882,0,1882,0,1882,0,1882,0,1882,0,1882,0,1882
29,0,884,0,3284,0,3256,0,3247,0,3247,0,3247,0,3247,0,3247,0,3247,0,3247
30,0,3284,0,2367,0,1650,0,2713,0,2713,0,2713,0,2713,0,2713,0,2713,0,2713
31,0,2367,0,2659,0,1750,0,5098,0,5202,0,5098,0,5098,0,5098,0,5098,0,5098
32,0,2770,0,2001,0,767,0,3279,0,3323,0,3279,0,3279,0,3279,0,3279,0,3279
33,0,2022,0,2794,0,2141,0,667,0,666,0,667,0,667,0,667,0,667,0,667
34,0,2789,0,2942,0,1739,0,2604,0,2604,0,2604,0,2604,0,2604,0,2604,0,2604
35,0,2941,0,2686,0,1921,0,661,0,661,0,661,0,661,0,661,0,661,0,661
36,0,2686,0,1186,0,2004,0,1796,0,1796,0,1796,0,1796,0,1796,0,1796,0,1796
37,0,1186,0,1716,0,2303,0,468,0,468,0,468,0,468,0,468,0,468,0,468
38,0,1716,0,3256,0,2920,0,3527,0,3527,0,3527,0,3919,0,3829,0,3527,0,3527
39,0,3256,0,1650,0,2102,0,892,0,892,0,892,0,885,0,885,0,892,0,892
40,0,1650,0,1750,0,1344,0,2025,0,2025,0,2025,0,2026,0,2026,0,2025,0,2025
41,0,1750,0,767,0,2771,0,1536,0,1536,0,1536,0,1537,0,1537,0,1536,0,1536
42,0,767,0,2141,0,2294,0,152,0,152,0,152,0,152,0,152,0,152,0,152
43,0,2141,0,1739,0,1995,0,646,0,646,0,646,0,646,0,646,0,646,0,646
44,0,1739,0,2199,0,1388,0,5339,0,5339,0,5339,0,4916,0,5339,0,5339,0,5339
45,0,2199,0,10118,0,1614,0,2561,0,2561,0,2561,0,2924,0,2561,0,2561,0,2561
46,0,2004,0,2433,0,940,0,918,0,918,0,918,0,912,0,918,0,918,0,918
47,0,2295,0,2721,0,1247,0,429,0,429,0,429,0,428,0,429,0,429,0,429
48,0,2919,0,1053,0,19,0,623,0,623,0,623,0,623,0,623,0,623,0,623
49,0,2102,0,1476,0,2193,0,1194,0,1194,0,1194,0,1194,0,1194,0,1194,0,1194
50,0,1344,0,5381,0,3859,0,1421,0,1421,0,1421,0,1421,0,1421,0,1421,0,1421
51,0,2771,0,132,0,1187,0,2772,0,2772,0,2772,0,2772,0,2772,0,2772,0,2772
52,0,2294,0,2166,0,2313,0,1053,0,1053,0,1053,0,1053,0,1053,0,1053,0,1053
53,0,1995,0,381,0,2069,0,1476,0,1476,0,1476,0,1476,0,1476,0,1476,0,1476
