,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,23476,0,80450,0,137147,1,191381,0,246092,0,301934,0,358335,0,411370,0,467960,0,521953
1,1,8007,0,7202,0,7443,1,7704,0,7704,0,7444,0,7444,0,7443,0,7444,0,7444
2,1,7202,0,8663,0,7215,1,7333,0,7333,0,7215,0,7216,0,7216,0,7216,0,7215
3,1,4646,0,985,0,5456,1,9063,0,9393,0,1441,0,5805,0,2273,0,1507,0,2414
4,1,2309,0,3288,0,2574,1,2422,0,2253,0,2309,0,2574,0,2309,0,2308,0,2309
5,1,8034,0,1204,0,996,1,417,0,417,0,8034,0,996,0,8035,0,8035,0,8034
6,1,2299,0,3419,0,1951,1,88,0,88,0,2300,0,1951,0,2299,0,2299,0,2299
7,1,1347,0,4591,0,818,1,262,0,262,0,1347,0,818,0,1347,0,1347,0,1346
8,1,1875,0,4574,0,3910,1,330,0,330,0,1875,0,3910,0,1875,0,1876,0,1875
9,1,2303,0,3196,0,1278,1,3992,0,3992,0,2303,0,1278,0,2302,0,2302,0,2302
10,1,2369,0,2994,0,3171,1,2619,0,2619,0,2369,0,3171,0,2369,0,2368,0,2369
11,1,2701,0,1143,0,2563,1,1080,0,1080,0,2702,0,2563,0,2702,0,2702,0,2702
12,1,3396,0,2555,0,2353,1,3506,0,3506,0,3396,0,2353,0,3396,0,3396,0,3396
13,1,2381,0,843,0,1689,1,1655,0,1655,0,2381,0,1689,0,2381,0,2381,0,2381
14,1,578,0,696,0,2271,1,274,0,274,0,578,0,2271,0,578,0,578,0,578
15,1,3526,0,1987,0,1539,1,1601,0,1601,0,3526,0,1539,0,3526,0,3526,0,3526
16,1,3665,0,5092,0,809,1,3819,0,3819,0,3665,0,809,0,3666,0,3665,0,3665
17,1,5903,0,2138,0,8370,1,3455,0,4907,0,5903,0,8368,0,6025,0,5904,0,5904
18,1,1822,0,1445,0,2391,1,5495,0,4043,0,1822,0,2391,0,1822,0,1822,0,1822
19,1,3486,0,7589,0,2868,1,1229,0,1229,0,3486,0,2868,0,3486,0,3486,0,3486
20,1,5593,0,853,0,1725,1,1092,0,1092,0,5592,0,1725,0,5593,0,5592,0,5593
21,1,1292,0,5985,0,1687,1,628,0,628,0,1292,0,1687,0,1292,0,1291,0,1291
22,1,2593,0,6225,0,1170,1,2514,0,2514,0,2593,0,1170,0,2594,0,2593,0,2593
23,1,5120,0,3075,0,2963,1,4513,0,4513,0,5120,0,2962,0,5120,0,5120,0,5120
24,1,1060,0,2611,0,3893,1,1601,0,1601,0,1060,0,3893,0,1059,0,1060,0,1059
25,1,830,0,1275,0,3546,1,5651,0,5651,0,830,0,3546,0,830,0,830,0,830
26,1,1211,0,884,0,6631,1,1928,0,1928,0,1211,0,6631,0,1211,0,1211,0,1211
27,1,1616,0,1238,0,4401,1,6826,0,6856,0,1616,0,4402,0,1616,0,1616,0,1616
28,1,2440,0,2925,0,2373,1,2029,0,2029,0,2440,0,2373,0,2440,0,2439,0,2440
29,1,3353,0,940,0,3236,1,2607,0,2607,0,3353,0,3235,0,3353,0,3353,0,3353
30,1,2694,0,3678,0,2477,1,2192,0,2293,0,2694,0,2477,0,2694,0,2694,0,2694
31,1,1134,0,3505,0,183,1,1808,0,1808,0,1134,0,183,0,1134,0,1134,0,1134
32,1,4062,0,2023,0,3646,1,606,0,606,0,4062,0,3646,0,4062,0,4062,0,4062
33,1,2070,0,4574,0,4102,1,2927,0,2927,0,2070,0,4102,0,2070,0,2070,0,2070
34,1,336,0,3141,0,3701,1,487,0,487,0,336,0,3701,0,335,0,336,0,336
35,1,3809,0,406,0,1595,1,3927,0,4465,0,3809,0,1595,0,3810,0,3809,0,3809
36,1,3154,0,1596,0,1118,1,4162,0,3625,0,3153,0,1118,0,3153,0,3154,0,3154
37,1,2846,0,2695,0,1885,1,1840,0,1840,0,2846,0,1885,0,2846,0,2846,0,2846
38,1,4102,0,6102,0,2170,1,3629,0,3629,0,4102,0,2170,0,4102,0,4102,0,4102
39,1,4946,0,4553,0,1401,1,2565,0,2565,0,4945,0,1401,0,4946,0,5019,0,4945
40,1,2998,0,3467,0,599,1,4330,0,4330,0,2998,0,598,0,2998,0,2958,0,2998
41,1,2113,0,3337,0,3806,1,9357,0,2679,0,2113,0,3805,0,2113,0,2113,0,2113
42,1,5022,0,1812,0,5587,1,7202,0,1568,0,5022,0,5587,0,5159,0,5022,0,5022
43,1,2091,0,7514,0,2998,1,5022,0,4552,0,2091,0,2998,0,2091,0,2091,0,2091
44,1,4170,0,7202,0,2113,1,2091,0,3445,0,4170,0,2113,0,4170,0,4170,0,4170
45,1,5627,0,722,0,5021,1,4170,0,3337,0,5628,0,5022,0,5627,0,5724,0,5628
46,1,548,0,3471,0,2091,1,5754,0,1812,0,548,0,2091,0,548,0,548,0,548
47,1,1289,0,323,0,4170,1,548,0,3803,0,1289,0,4171,0,1289,0,1289,0,1289
48,1,4121,0,1365,0,5628,1,1289,0,1789,0,4121,0,5627,0,4121,0,4121,0,4121
49,1,3402,0,564,0,548,1,4121,0,1374,0,3400,0,548,0,3400,0,3401,0,3401
50,1,1178,0,2934,0,1289,1,3401,0,3927,0,1178,0,1289,0,1178,0,1178,0,1178
51,1,2816,0,1973,0,4121,1,1178,0,3608,0,2816,0,4121,0,2816,0,2816,0,2816
52,1,2654,0,2202,0,3401,1,2815,0,5848,0,2654,0,3400,0,2654,0,2654,0,2654
53,1,1341,0,5142,0,1178,1,2654,0,2469,0,1341,0,1178,0,1341,0,1341,0,1341
54,1,1164,0,3395,0,2816,1,1341,0,723,0,1164,0,2816,0,1164,0,1164,0,1164
55,1,1854,0,5465,0,2654,1,1164,0,3471,0,1854,0,2654,0,1854,0,1854,0,1854
56,1,2095,0,3505,0,1341,1,1854,0,323,0,2095,0,1341,0,2095,0,2095,0,2095
57,1,3133,0,7644,0,1164,1,2095,0,1365,0,3133,0,1164,0,3133,0,3133,0,3133
58,1,1912,0,7202,0,1854,1,3133,0,564,0,1912,0,1854,0,1912,0,1912,0,1912
