,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,0,4210,1,5389,0,4210,2,1961,0,4265,0,4265,0,4210,0,4210,0,4265,0,4210
22,0,4265,1,1961,0,4265,2,5822,0,6385,0,6883,0,4265,0,4265,0,6458,0,4265
23,0,6385,1,5822,0,6385,2,1409,0,3813,0,3816,0,6385,0,6385,0,3813,0,6385
24,0,3813,1,1409,0,3813,2,1768,0,458,0,458,0,3813,0,3813,0,458,0,3813
25,0,458,1,1768,0,458,2,1346,0,2530,0,2530,0,458,0,458,0,2530,0,458
26,0,2530,1,1346,0,2530,2,2965,0,2859,0,2859,0,2530,0,2530,0,2859,0,2530
27,0,2859,1,2965,0,2859,2,2316,0,3432,0,3432,0,2859,0,2859,0,3432,0,2859
28,0,3432,1,2316,0,3432,2,2129,0,513,0,513,0,3432,0,3432,0,513,0,3432
29,0,513,1,2129,0,513,2,412,0,2006,0,2006,0,513,0,513,0,2006,0,513
30,0,2006,1,412,0,2006,2,1045,0,2499,0,2499,0,2006,0,2006,0,2499,0,2006
31,0,2499,1,1045,0,2499,2,2612,0,483,0,483,0,2499,0,2499,0,483,0,2499
32,0,483,1,2612,0,483,2,4866,0,5169,0,5169,0,483,0,483,0,5169,0,483
33,0,5169,1,4866,0,5229,2,4695,0,5808,0,5808,0,5169,0,5169,0,5808,0,5169
34,0,5808,1,4695,0,5791,2,5057,0,5531,0,4701,0,5808,0,5808,0,4701,0,5808
35,0,4701,1,5057,0,4701,2,1455,0,2080,0,2079,0,4701,0,4701,0,2079,0,4701
36,0,2079,1,1455,0,2079,2,2149,0,4571,0,4571,0,2079,0,2079,0,4571,0,2079
37,0,4571,1,2149,0,4571,2,4063,0,5579,0,5579,0,4571,0,4571,0,5579,0,4571
38,0,5579,1,4063,0,5579,2,6215,0,4574,0,4574,0,5579,0,5579,0,4573,0,5579
39,0,4574,1,6215,0,4574,2,1056,0,3182,0,3182,0,4574,0,4574,0,3182,0,4574
40,0,3182,1,1056,0,3182,2,840,0,2118,0,2118,0,3182,0,3182,0,2118,0,3182
41,0,2118,1,840,0,2118,2,1335,0,2635,0,2635,0,2118,0,2118,0,2635,0,2118
42,0,2635,1,1335,0,2635,2,3702,0,8250,0,6691,0,2635,0,2635,0,7015,0,2635
43,0,8250,1,3702,0,8250,2,8452,0,3843,0,5402,0,8250,0,8250,0,5078,0,6437
44,0,3843,1,8452,0,3842,2,233,0,5516,0,5722,0,3843,0,3842,0,5722,0,5655
45,0,5723,1,233,0,5625,2,7578,0,3483,0,3476,0,5723,0,5723,0,3476,0,5722
46,0,3476,1,6887,0,3480,2,7430,0,7873,0,7973,0,3476,0,3476,0,7973,0,3476
47,0,7973,1,7538,0,8651,2,4958,0,4453,0,4450,0,7973,0,8791,0,4450,0,7973
48,0,4450,1,4955,0,4451,2,4464,0,3858,0,3858,0,4450,0,4451,0,3984,0,4450
49,0,3858,1,4464,0,3858,2,4596,0,4264,0,4264,0,3858,0,3858,0,4282,0,3858
50,0,4264,1,4596,0,4264,2,1005,0,3452,0,3452,0,4264,0,4264,0,3424,0,4264
51,0,3452,1,1005,0,3452,2,3388,0,770,0,770,0,3452,0,3452,0,770,0,3452
52,0,770,1,3388,0,770,2,1503,0,2433,0,2433,0,770,0,770,0,2433,0,770
53,0,2433,1,1503,0,2433,2,1099,0,2172,0,2172,0,2433,0,2433,0,2172,0,2433
54,0,2172,1,1099,0,2172,2,2744,0,1067,0,1067,0,2172,0,2172,0,1067,0,2172
55,0,1067,1,2744,0,1067,2,4273,0,4520,0,4520,0,1067,0,1067,0,4520,0,1067
56,0,4520,1,4366,0,4520,2,655,0,3701,0,3701,0,4520,0,4520,0,3701,0,4520
57,0,3701,1,657,0,3701,2,2661,0,15275,0,15275,0,3701,0,3701,0,12207,0,3701
58,0,15275,1,2661,0,15275,2,370,0,1148,0,1148,0,15276,0,13387,0,1617,0,15275
59,0,1148,1,4596,0,1148,2,4413,0,7202,0,7202,0,1148,0,1439,0,1133,0,1148
60,0,7202,1,7650,0,7202,2,7480,0,4805,0,4805,0,7202,0,1140,0,7202,0,7202
61,0,4805,1,4581,0,4892,2,4748,0,4311,0,4311,0,4912,0,7202,0,4806,0,4805
62,0,4311,1,5643,0,4310,2,5644,0,5289,0,5289,0,4310,0,4806,0,4311,0,4311
63,0,5289,1,5541,0,6132,2,5541,0,4224,0,4224,0,5289,0,4311,0,5289,0,5289
64,0,4224,1,2035,0,4228,2,2035,0,434,0,434,0,4224,0,5687,0,4224,0,4224
65,0,434,1,1332,0,434,2,1332,0,3341,0,3341,0,434,0,4226,0,434,0,434
66,0,3341,1,2184,0,3341,2,2184,0,1533,0,1533,0,3341,0,434,0,3341,0,3341
67,0,1533,1,2397,0,1533,2,2397,0,1954,0,1954,0,1533,0,3341,0,1533,0,1533
68,0,1954,1,98,0,1954,2,98,0,1941,0,1941,0,1954,0,1533,0,1954,0,1954
69,0,1941,1,1936,0,1941,2,1936,0,2451,0,2451,0,1941,0,1954,0,1941,0,1941
70,0,2451,1,1866,0,2511,2,1866,0,4456,0,4456,0,2451,0,1941,0,2593,0,2451
71,0,4456,1,6265,0,4459,2,6265,0,2035,0,2035,0,4456,0,2451,0,4656,0,4456
72,0,2035,1,2446,0,2035,2,2446,0,2635,0,2635,0,2035,0,4456,0,2035,0,2035
73,0,2635,1,2589,0,2635,2,2589,0,3825,0,4528,0,2635,0,2035,0,2635,0,2635
74,0,4528,1,3816,0,4528,2,3816,0,2296,0,2282,0,4528,0,2635,0,4528,0,4408
75,0,2282,1,5255,0,2282,2,5255,0,795,0,796,0,2282,0,4528,0,2282,0,2285
76,0,796,1,328,0,796,2,328,0,1768,0,1768,0,796,0,2282,0,796,0,796
77,0,1768,1,2333,0,1768,2,2333,0,3856,0,3856,0,1768,0,796,0,1768,0,1768
78,0,3856,1,1402,0,3649,2,1402,0,1805,0,1805,0,3856,0,1768,0,3856,0,3856
79,0,1805,1,2499,0,1822,2,2499,0,4570,0,4570,0,1805,0,3856,0,1805,0,1805
80,0,4570,1,919,0,4564,2,919,0,5215,0,5215,0,4570,0,1805,0,4570,0,4570
81,0,5215,1,4204,0,5215,2,4204,0,185,0,185,0,5215,0,4570,0,5215,0,5215
82,0,185,1,3721,0,185,2,3721,0,3836,0,4282,0,185,0,5215,0,185,0,185
83,0,3836,1,1850,0,3836,2,2122,0,2514,0,2526,0,3836,0,185,0,3836,0,3836
84,0,2514,1,2883,0,2514,2,2889,0,3669,0,3669,0,2514,0,4064,0,2514,0,2514
85,0,3669,1,3534,0,3669,2,3535,0,3133,0,3133,0,3669,0,2521,0,3669,0,3669
86,0,3133,1,4509,0,3133,2,4509,0,9628,0,10590,0,3133,0,3669,0,3133,0,3133
87,0,9628,1,7903,0,8751,2,7903,0,2029,0,2030,0,9628,0,3133,0,10527,0,9628
88,0,2029,1,5497,0,2033,2,3991,0,1596,0,1596,0,2029,0,9628,0,2030,0,2029
89,0,1596,1,3325,0,1596,2,4546,0,5063,0,5205,0,1596,0,2029,0,1596,0,1596
90,0,5561,1,1339,0,5561,2,2493,0,1109,0,1110,0,5561,0,1596,0,5561,0,5306
91,0,1112,1,3676,0,1112,2,2845,0,2979,0,2979,0,1112,0,5561,0,1112,0,1110
92,0,2978,1,2492,0,2978,2,1523,0,2260,0,2260,0,2978,0,1112,0,2978,0,2978
93,0,2260,1,2845,0,2260,2,1948,0,2595,0,2595,0,2260,0,2978,0,2260,0,0
94,0,2595,1,1523,0,2595,2,345,0,2435,0,2435,0,2595,0,2260,0,2595,0,0
95,0,2435,1,1948,0,2435,2,1403,0,439,0,439,0,2435,0,2595,0,2435,0,0
96,0,439,1,345,0,439,2,2487,0,3903,0,3903,0,439,0,2435,0,439,0,0
97,0,3903,1,1403,0,3903,2,553,0,4144,0,4144,0,3903,0,439,0,3903,0,0
98,0,4144,1,2487,0,4144,2,1980,0,4086,0,4086,0,4144,0,3903,0,4144,0,0
99,0,4086,1,553,0,4086,2,2185,0,3390,0,3390,0,4086,0,4144,0,4086,0,0
100,0,3390,1,1980,0,3390,2,7155,0,6006,0,6006,0,3390,0,4086,0,3390,0,0
101,0,6006,1,2185,0,6006,2,817,0,5040,0,5747,0,6006,0,3390,0,4238,0,0
102,0,5040,1,7155,0,5040,2,2412,0,1890,0,1893,0,5040,0,6006,0,0,0,0
103,0,1890,1,817,0,1890,2,1740,0,975,0,974,0,1890,0,5040,0,0,0,0
104,0,975,1,2412,0,975,2,2902,0,1171,0,1170,0,975,0,1890,0,0,0,0
105,0,1171,1,1740,0,1171,2,2768,0,528,0,528,0,1171,0,975,0,0,0,0
106,0,528,1,2902,0,528,2,7119,0,1428,0,1428,0,528,0,1171,0,0,0,0
107,0,1428,1,2768,0,1428,2,2458,0,6527,0,6573,0,1428,0,528,0,0,0,0
108,0,6527,1,7119,0,6527,2,3225,0,2191,0,2191,0,6527,0,1428,0,0,0,0
109,0,2191,1,2458,0,2191,2,7809,0,4372,0,4372,0,2157,0,2287,0,0,0,0
110,0,4372,1,3225,0,4060,2,3073,0,5475,0,5475,0,4372,0,0,0,0,0,0
111,0,5475,1,7809,0,5485,2,4179,0,4486,0,4486,0,5475,0,0,0,0,0,0
112,0,4486,1,3073,0,4486,2,8227,0,11913,0,11913,0,4486,0,0,0,0,0,0
113,0,9327,1,4179,0,8366,2,4845,0,5177,0,5177,0,0,0,0,0,0,0,0
114,0,4888,1,7505,0,4907,2,3578,0,3578,0,3578,0,0,0,0,0,0,0,0
115,0,3288,1,4955,0,3288,2,3684,0,3682,0,0,0,0,0,0,0,0,0,0
116,0,5183,1,3577,0,5183,2,4121,0,4121,0,0,0,0,0,0,0,0,0,0
117,0,2948,1,3682,0,2948,2,932,0,932,0,0,0,0,0,0,0,0,0,0
118,0,548,1,4121,0,548,2,4361,0,4361,0,0,0,0,0,0,0,0,0,0
119,0,3873,1,932,0,3873,2,599,0,599,0,0,0,0,0,0,0,0,0,0
120,0,3502,1,4361,0,3502,2,2870,0,2870,0,0,0,0,0,0,0,0,0,0
121,0,2795,1,599,0,2795,2,3284,0,3284,0,0,0,0,0,0,0,0,0,0
122,0,1927,1,2870,0,1927,2,4481,0,0,0,0,0,0,0,0,0,0,0,0
123,0,4447,1,3284,0,4447,2,903,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2116,1,4514,0,2116,2,4869,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2725,1,903,0,2725,2,755,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1172,1,4869,0,1172,2,5923,0,0,0,0,0,0,0,0,0,0,0,0
127,0,5030,1,755,0,5030,2,3039,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3947,1,5744,0,3947,2,1317,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3602,1,3042,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3174,1,3186,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2408,1,1124,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1883,1,1055,0,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2716,1,3952,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1669,1,1597,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,5109,1,5030,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2556,1,4442,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,5688,1,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,5533,1,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2022,1,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,897,1,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1875,1,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3231,1,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3023,1,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
