,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,5,7192,1,4373,5,2726,1,7191,0,4373,0,4373,0,4565,2,4373,0,2596,0,4566
22,5,6575,1,2596,5,7193,1,6575,0,2596,0,2596,0,5108,2,2123,0,2346,0,5108
23,5,1204,1,2346,5,6574,1,1204,0,2346,0,2346,0,5108,2,2346,0,1777,0,5107
24,5,2716,1,1776,5,1204,1,2716,0,1776,0,1777,0,2363,2,1776,0,4407,0,2363
25,5,1478,1,4406,5,2716,1,1477,0,4406,0,4406,0,7064,2,4406,0,2177,0,7064
26,5,456,1,2176,5,1477,1,455,0,2176,0,2176,0,2666,2,2177,0,1358,0,2666
27,5,2363,1,1358,5,456,1,2363,0,1358,0,1358,0,4121,2,1358,0,8335,0,4122
28,5,7064,1,8336,5,2363,1,7064,0,8335,0,8335,0,511,2,8335,0,761,0,511
29,5,2666,1,760,5,7064,1,2666,0,761,0,761,0,7202,2,761,0,6342,0,7202
30,5,4122,1,6342,5,2666,1,4121,0,6341,0,6342,0,5003,2,6342,0,4222,0,5052
31,5,511,1,4221,5,4121,1,511,0,4222,0,4221,0,1112,2,4042,0,4732,0,1112
32,5,7850,1,4732,5,511,1,7202,0,4733,0,4733,0,5513,2,4732,0,4485,0,5065
33,5,2268,1,4484,5,7202,1,5053,0,4485,0,4485,0,3781,2,4485,0,524,0,3782
34,5,7548,1,524,5,5052,1,1112,0,523,0,523,0,3271,2,524,0,1420,0,3271
35,5,2458,1,1420,5,1112,1,5065,0,1419,0,1420,0,5486,2,1420,0,5693,0,1479
36,5,565,1,3437,5,5064,1,3781,0,5693,0,5693,0,5649,2,5692,0,3369,0,0
37,5,7617,1,2741,5,3781,1,3271,0,3370,0,3370,0,8086,2,3371,0,4875,0,0
38,5,4704,1,2706,5,3271,1,5486,0,4875,0,4875,0,5806,2,4875,0,12102,0,0
39,5,615,1,3656,5,5486,1,5649,0,13163,0,13163,0,2394,2,13163,0,2507,0,0
40,5,3596,1,5017,5,5649,1,8086,0,2506,0,2506,0,5017,2,2507,0,5211,0,0
41,5,1053,1,4803,5,8401,1,5806,0,6152,0,6152,0,4802,2,6151,0,0,0,0
42,5,7898,1,4497,5,2706,1,2394,0,6393,0,6393,0,4497,2,6392,0,0,0,0
43,5,358,1,7894,5,3656,1,5017,0,1226,0,1227,0,7895,2,1228,0,0,0,0
44,5,2667,1,4432,5,5017,1,4803,0,2040,0,2040,0,4432,2,2040,0,0,0,0
45,5,6762,1,1650,5,4803,1,4497,0,3491,0,3491,0,1650,2,3491,0,0,0,0
46,5,2721,1,3066,5,4497,1,7894,0,3902,0,3902,0,3066,2,3902,0,0,0,0
47,5,5216,1,10522,5,7894,1,4432,0,7997,0,7996,0,10523,2,8943,0,0,0,0
48,5,6585,1,5787,5,4432,1,1650,0,1112,0,1112,0,5788,2,1112,0,0,0,0
49,5,2040,1,1095,5,1650,1,3066,0,4281,0,4280,0,1095,2,4280,0,0,0,0
50,5,3491,1,3354,5,3066,1,10523,0,4641,0,4641,0,3354,0,0,0,0,0,0
51,5,3902,1,3142,5,9818,1,5788,0,3621,0,3622,0,3142,0,0,0,0,0,0
52,5,7997,1,2922,5,5788,1,1095,0,2187,0,2187,0,2922,0,0,0,0,0,0
53,5,1112,1,4246,5,1095,1,3354,0,4420,0,4421,0,4246,0,0,0,0,0,0
54,5,4280,1,6917,5,3354,1,3141,0,1720,0,1720,0,6916,0,0,0,0,0,0
55,5,4641,1,5767,5,3142,1,2922,0,175,0,174,0,5767,0,0,0,0,0,0
56,5,3621,1,3462,5,2922,1,4246,0,815,0,815,0,3461,0,0,0,0,0,0
57,5,2187,1,4629,5,4246,1,6917,0,5630,0,5629,0,4629,0,0,0,0,0,0
58,5,4421,1,3186,5,6917,1,5767,0,6476,0,6476,0,3186,0,0,0,0,0,0
59,5,1720,1,7202,5,5767,1,3461,0,4431,0,4431,0,6366,0,0,0,0,0,0
60,5,175,1,5778,5,3461,1,4629,0,2396,0,2396,0,0,0,0,0,0,0,0
61,5,815,1,7272,5,4629,1,3185,0,5868,0,5867,0,0,0,0,0,0,0,0
62,5,5629,1,6071,5,3186,1,7202,0,250,0,250,0,0,0,0,0,0,0,0
63,5,6476,1,1981,5,7202,1,5779,0,1346,0,1346,0,0,0,0,0,0,0,0
64,5,4431,1,1773,5,5778,1,7272,0,5632,0,5632,0,0,0,0,0,0,0,0
65,5,2397,1,6178,5,7272,1,6071,0,5378,0,5555,0,0,0,0,0,0,0,0
66,5,5868,1,5323,5,6071,1,1981,0,13381,0,11308,0,0,0,0,0,0,0,0
67,5,250,1,7468,5,1981,1,1773,0,6526,0,0,0,0,0,0,0,0,0,0
68,5,1346,1,3432,5,1773,1,6179,0,7623,0,0,0,0,0,0,0,0,0,0
69,5,5632,1,3633,5,6178,1,5323,0,5278,0,0,0,0,0,0,0,0,0,0
70,5,5556,1,4842,5,5323,1,7469,0,6666,0,0,0,0,0,0,0,0,0,0
71,5,13380,1,5858,5,7468,1,3432,0,2388,0,0,0,0,0,0,0,0,0,0
72,5,6527,1,5890,5,3432,1,3633,0,8107,0,0,0,0,0,0,0,0,0,0
73,5,7624,1,5528,5,3633,1,4842,0,0,0,0,0,0,0,0,0,0,0,0
74,5,5278,1,2292,5,4842,1,5858,0,0,0,0,0,0,0,0,0,0,0,0
75,5,6666,1,3983,5,5858,1,5890,0,0,0,0,0,0,0,0,0,0,0,0
76,5,2388,1,1433,5,5890,1,5528,0,0,0,0,0,0,0,0,0,0,0,0
77,5,8108,1,2041,5,5527,1,2292,0,0,0,0,0,0,0,0,0,0,0,0
78,5,900,1,2347,5,2292,1,3983,0,0,0,0,0,0,0,0,0,0,0,0
79,5,5762,1,1562,5,3983,1,1433,0,0,0,0,0,0,0,0,0,0,0,0
80,5,3213,1,1502,5,1433,1,2041,0,0,0,0,0,0,0,0,0,0,0,0
81,5,3200,1,3373,5,2041,1,2347,0,0,0,0,0,0,0,0,0,0,0,0
82,5,5118,1,1656,5,2347,1,1562,0,0,0,0,0,0,0,0,0,0,0,0
83,5,5929,1,5460,5,1562,1,1502,0,0,0,0,0,0,0,0,0,0,0,0
84,5,5805,1,3941,5,1502,1,3373,0,0,0,0,0,0,0,0,0,0,0,0
85,5,4683,1,4390,5,3373,1,1656,0,0,0,0,0,0,0,0,0,0,0,0
86,5,2176,1,587,5,1656,1,5459,0,0,0,0,0,0,0,0,0,0,0,0
87,5,3521,1,8907,5,5460,1,1844,0,0,0,0,0,0,0,0,0,0,0,0
88,5,886,1,7202,5,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,7433,1,7057,5,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,808,1,7050,5,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,5003,1,983,5,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,13884,1,3537,5,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,7321,1,5209,5,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,4297,1,2852,5,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,7188,1,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,2719,1,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,6734,1,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,8534,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
