,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,24229,34,87203,15,192521,5,247229,0,303249,0,300400,4,398662,0,468226,2,467874,3,775805
1,38,56680,34,14299,15,44192,5,259175,0,279787,0,271441,4,45991,0,260587,2,38126,3,9305
2,38,44038,34,68008,15,9804,5,12325,0,89565,0,87870,4,182644,0,0,2,46784,3,42915
3,38,18978,34,13607,15,31423,5,52216,0,0,0,0,0,0,0,0,2,99022,0,0
4,38,7801,34,25863,15,15682,5,21276,0,0,0,0,0,0,0,0,0,0,0,0
5,38,27260,34,13594,15,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,77937,34,21689,15,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,8437,34,16206,15,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,10604,34,8489,15,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,8545,34,8016,15,60311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,10996,34,27171,15,67089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,7762,34,17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,7742,34,52612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,10707,34,26232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,9519,34,29077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,3184,34,8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,8893,34,24535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,10266,34,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,36700,34,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,40908,34,22487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,9824,34,30899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,8989,34,38535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,49673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38,46279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
