,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,32936,3,112927,3,178296,1,246226,3,329057,0,392020,0,471616,1,538623,1,617443,0,689492
1,8,8528,3,7202,3,7801,1,7202,3,9956,0,7202,0,7202,1,7202,1,7202,0,7202
2,8,8259,3,8730,3,7202,1,7599,3,7907,0,7598,0,9831,1,7599,1,8005,0,973
3,8,8141,3,1731,3,5052,1,8141,3,7202,0,8140,0,1941,1,8141,1,1940,0,7202
4,8,8129,3,7662,3,5086,1,7662,3,7768,0,7662,0,7662,1,7661,1,7661,0,9075
5,8,6295,3,973,3,4226,1,974,3,2479,0,973,0,973,1,972,1,972,0,3631
6,8,2995,3,4850,3,1776,1,4849,3,4685,0,4850,0,4849,1,4849,1,4849,0,1583
7,8,2479,3,3631,3,1056,1,3631,3,2903,0,3631,0,3631,1,3631,1,3631,0,2479
8,8,4686,3,1583,3,4057,1,1583,3,5740,0,1583,0,1583,1,1583,1,1583,0,4685
9,8,2903,3,2479,3,3634,1,2479,3,3767,0,2479,0,2479,1,2480,1,2479,0,2903
10,8,5739,3,4685,3,4324,1,4685,3,6700,0,4685,0,4684,1,4685,1,4685,0,5740
11,8,3766,3,2903,3,1952,1,2903,3,1122,0,2903,0,2903,1,2903,1,2903,0,3766
12,8,6700,3,5394,3,3539,1,5740,3,1047,0,4992,0,5739,1,5740,1,5739,0,6700
13,8,1122,3,4112,3,7530,1,3767,3,5480,0,4514,0,3768,1,3766,1,3767,0,1123
14,8,1047,3,6699,3,3608,1,6699,3,7389,0,6423,0,6698,1,6699,1,6700,0,1047
15,8,5480,3,1122,3,7316,1,1123,3,6155,0,1429,0,1123,1,1123,1,1123,0,5480
16,8,7389,3,1047,3,5342,1,1047,3,6346,0,1046,0,1047,1,1046,1,1047,0,7390
17,8,6154,3,5480,3,1789,1,5479,3,7505,0,5480,0,5479,1,5479,1,5480,0,6154
18,8,6346,3,7390,3,5162,1,7389,3,366,0,7390,0,7390,1,7390,1,7389,0,6346
19,8,7506,3,6153,3,6159,1,6153,3,1006,0,6154,0,6156,1,6154,1,6154,0,7506
20,8,365,3,6346,3,3326,1,6346,3,2997,0,6346,0,6346,1,6346,1,6346,0,365
21,8,1005,3,7506,3,6175,1,7506,3,3434,0,7505,0,7505,1,7504,1,7506,0,1005
22,8,2997,3,365,3,7202,1,365,3,6488,0,366,0,366,1,366,1,365,0,2997
23,8,3434,3,1006,3,3183,1,1005,3,7744,0,1006,0,1005,1,1006,1,1005,0,3434
24,8,6488,3,2997,3,5337,1,2997,3,8318,0,2997,0,2997,1,2997,1,2997,0,6488
25,8,11521,3,3433,3,332,1,3434,3,7497,0,3434,0,3434,1,3433,1,3433,0,7745
26,8,2502,3,6488,3,5688,1,6488,3,5684,0,5925,0,6488,1,6488,1,6489,0,10241
27,8,3801,3,11588,3,8489,1,9601,3,5514,0,7745,0,7745,1,7744,1,7745,0,8691
28,8,7333,3,2437,3,9001,1,9128,3,4930,0,10248,0,10243,1,10242,1,10247,0,4136
29,8,7202,3,3801,3,3802,1,6815,3,2936,0,7202,0,7202,1,7202,1,8365,0,0
30,8,1429,3,7334,3,7333,1,5764,3,6477,0,1428,0,1429,1,2295,1,11076,0,0
