,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17594,0,57953,0,99469,0,138469,1,178770,0,218725,0,260078,0,299117,0,339077,0,379677
1,0,7202,0,7202,0,7203,0,7202,1,6632,0,7202,0,7202,0,7202,0,7203,0,4744
2,0,7202,0,1468,0,5942,0,1472,1,4893,0,7015,0,4524,0,4518,0,6324,0,5433
3,0,3413,0,472,0,3352,0,472,1,2501,0,3356,0,2595,0,2595,0,3352,0,2627
4,0,3301,0,2480,0,3301,0,2480,1,967,0,3301,0,967,0,967,0,3301,0,967
5,0,2184,0,1985,0,2184,0,1985,1,1674,0,2184,0,1674,0,1674,0,2184,0,1674
6,0,120,0,2511,0,120,0,2511,1,2483,0,120,0,2453,0,2483,0,120,0,2483
7,0,1359,0,3725,0,1359,0,3725,1,2065,0,1359,0,2065,0,2065,0,1359,0,2065
8,0,2719,0,3551,0,2719,0,3551,1,2361,0,2719,0,2361,0,2361,0,2719,0,2361
9,0,2869,0,3352,0,2869,0,3352,1,3574,0,2869,0,3574,0,3574,0,2869,0,3574
10,0,1305,0,2954,0,1305,0,2954,1,2096,0,1305,0,2096,0,2096,0,1305,0,2096
11,0,2631,0,1920,0,2631,0,1920,1,1002,0,2631,0,1002,0,1002,0,2631,0,1002
12,0,3607,0,3069,0,3607,0,3069,1,1089,0,3607,0,1089,0,1089,0,3607,0,1089
13,0,2286,0,2623,0,2286,0,2623,1,696,0,2286,0,696,0,696,0,2286,0,696
14,0,1813,0,827,0,1813,0,827,1,2454,0,1687,0,2454,0,2454,0,1813,0,2454
15,0,3217,0,6358,0,3217,0,6358,1,5501,0,3232,0,6024,0,5501,0,3217,0,5501
16,0,1147,0,2727,0,1147,0,2727,1,1503,0,1147,0,1503,0,1503,0,1147,0,1503
17,0,5510,0,3510,0,12992,0,3510,1,2875,0,5510,0,2875,0,2875,0,5510,0,2875
18,0,4372,0,3949,0,5123,0,3949,1,3339,0,4372,0,3443,0,3339,0,4372,0,3339
19,0,4142,0,1916,0,3429,0,1916,1,2808,0,4142,0,2812,0,2808,0,4142,0,2808
20,0,1450,0,2496,0,2469,0,2496,1,469,0,1450,0,470,0,469,0,1450,0,469
21,0,2050,0,3237,0,1842,0,3237,1,1893,0,2050,0,1893,0,1893,0,2050,0,1893
22,0,2722,0,3318,0,1057,0,3318,1,1755,0,2722,0,1755,0,1755,0,2722,0,1755
23,0,615,0,2470,0,690,0,2470,1,2257,0,615,0,2257,0,2257,0,615,0,2257
24,0,3966,0,1842,0,406,0,1842,1,538,0,3966,0,538,0,538,0,3966,0,538
25,0,3795,0,1057,0,2545,0,1057,1,706,0,3795,0,706,0,706,0,3795,0,706
26,0,2366,0,690,0,3916,0,690,1,1622,0,2366,0,1622,0,1622,0,2366,0,1622
27,0,730,0,406,0,1805,0,406,1,1016,0,730,0,1016,0,1016,0,730,0,1016
28,0,6192,0,2545,0,4706,0,2545,1,783,0,6192,0,783,0,783,0,6192,0,783
29,0,141,0,3916,0,1585,0,3476,1,2519,0,141,0,2519,0,2519,0,141,0,2519
30,0,3384,0,1805,0,1587,0,1805,1,2658,0,3384,0,2733,0,2738,0,3384,0,2738
31,0,3729,0,4706,0,1676,0,4901,1,236,0,3729,0,236,0,236,0,3729,0,236
32,0,3042,0,1585,0,3907,0,1585,1,211,0,3042,0,211,0,211,0,3042,0,211
33,0,741,0,1587,0,3340,0,1586,1,934,0,741,0,934,0,934,0,741,0,934
34,0,3162,0,1676,0,3119,0,1678,1,2143,0,3162,0,2143,0,2143,0,3162,0,2143
35,0,922,0,3907,0,1601,0,3907,1,3218,0,922,0,3218,0,3218,0,922,0,3218
36,0,2742,0,3340,0,1979,0,3340,1,4847,0,2742,0,4450,0,4847,0,2742,0,4847
37,0,3015,0,3119,0,2286,0,3119,1,1236,0,3015,0,1236,0,1236,0,3015,0,1236
38,0,592,0,1483,0,1616,0,1601,1,3754,0,592,0,3756,0,3754,0,592,0,3754
39,0,1044,0,1979,0,12187,0,1979,1,344,0,1044,0,344,0,344,0,1044,0,344
40,0,3038,0,2286,0,3870,0,2286,1,4044,0,3038,0,4044,0,4044,0,3038,0,4044
41,0,4205,0,1616,0,1535,0,1616,1,981,0,4205,0,981,0,981,0,4205,0,981
42,0,4093,0,12206,0,798,0,12221,1,4802,0,4093,0,4806,0,4802,0,4093,0,4802
43,0,2450,0,3869,0,1493,0,3869,1,5463,0,2450,0,5697,0,5463,0,2450,0,5820
44,0,2116,0,1535,0,3795,0,1535,1,1426,0,2116,0,1426,0,1426,0,2116,0,1426
45,0,2957,0,798,0,4127,0,798,1,1010,0,2917,0,1010,0,1010,0,2957,0,1010
46,0,2667,0,1493,0,2171,0,1493,1,5224,0,2667,0,5224,0,5224,0,2667,0,5224
47,0,3248,0,3820,0,2636,0,4188,1,4439,0,3248,0,4439,0,4439,0,3248,0,4439
48,0,456,0,4127,0,519,0,4127,1,1245,0,456,0,1245,0,1245,0,456,0,1245
49,0,1187,0,2171,0,2281,0,2171,1,1480,0,1187,0,1480,0,1480,0,1186,0,1480
50,0,5882,0,2636,0,4634,0,2636,1,3229,0,5882,0,3229,0,3229,0,5882,0,3229
51,0,4336,0,519,0,871,0,519,1,462,0,4336,0,462,0,462,0,4336,0,462
52,0,4162,0,2281,0,7066,0,2281,1,4631,0,4162,0,4585,0,4631,0,4162,0,4631
53,0,2340,0,5467,0,2991,0,4881,1,532,0,2340,0,532,0,532,0,2340,0,532
54,0,1619,0,868,0,980,0,870,1,5894,0,1619,0,4764,0,5894,0,1619,0,5894
55,0,1733,0,6490,0,2275,0,6485,1,2742,0,1733,0,3145,0,2742,0,1733,0,2742
56,0,3203,0,2990,0,1934,0,2990,1,1309,0,3203,0,1309,0,1309,0,3203,0,1309
57,0,4405,0,980,0,1733,0,980,1,1328,0,4405,0,1328,0,1328,0,4429,0,1328
58,0,414,0,2275,0,2799,0,2275,1,1733,0,414,0,1733,0,1733,0,414,0,1733
59,0,1805,0,1934,0,774,0,1934,1,3171,0,1805,0,3171,0,3171,0,1805,0,3171
60,0,2898,0,1733,0,1018,0,1733,1,4408,0,2898,0,4408,0,4408,0,2898,0,4408
61,0,2616,0,2799,0,1138,0,2799,1,414,0,2616,0,414,0,414,0,2616,0,414
62,0,2903,0,774,0,4212,0,774,1,1805,0,2903,0,1805,0,1805,0,2903,0,1805
63,0,6164,0,1018,0,1581,0,1018,1,2898,0,6164,0,2898,0,2898,0,6164,0,2898
64,0,1860,0,1138,0,4562,0,1138,1,2616,0,1860,0,2616,0,2616,0,1860,0,2616
65,0,1882,0,4186,0,2769,0,4186,1,2903,0,1882,0,2903,0,2903,0,1882,0,2903
66,0,2895,0,1581,0,1306,0,1581,1,6164,0,2895,0,6164,0,6164,0,2895,0,6164
67,0,1337,0,5046,0,1465,0,5002,1,1860,0,1337,0,1860,0,1860,0,1337,0,1860
68,0,1344,0,2771,0,1204,0,2771,1,1882,0,1344,0,1882,0,1882,0,1344,0,1882
69,0,2492,0,1306,0,1324,0,1306,1,2895,0,2492,0,2895,0,2895,0,2492,0,2895
70,0,694,0,1465,0,1443,0,1465,1,1337,0,694,0,1337,0,1337,0,694,0,1337
71,0,1526,0,1204,0,592,0,1204,1,1344,0,1526,0,1344,0,1344,0,1526,0,1344
72,0,319,0,1324,0,3611,0,1324,1,2492,0,319,0,2492,0,2492,0,319,0,2492
73,0,4068,0,1443,0,1987,0,1443,1,694,0,4068,0,694,0,694,0,4068,0,694
74,0,2648,0,592,0,1801,0,592,1,1526,0,2648,0,1526,0,1526,0,2648,0,1526
75,0,1212,0,3986,0,2671,0,3986,1,319,0,1212,0,454,0,319,0,1212,0,319
76,0,69,0,1884,0,2852,0,1884,1,4068,0,69,0,4092,0,4068,0,69,0,4068
77,0,1417,0,1803,0,2151,0,1803,1,2648,0,1417,0,2648,0,2648,0,1417,0,2648
78,0,1308,0,2671,0,2847,0,2671,1,1212,0,1308,0,1212,0,1212,0,1308,0,1212
79,0,1823,0,2852,0,1799,0,2852,1,69,0,1823,0,69,0,69,0,1823,0,69
80,0,2341,0,2151,0,2523,0,2151,1,1417,0,2341,0,1417,0,1417,0,2341,0,1417
81,0,783,0,2847,0,970,0,2847,1,1308,0,783,0,1308,0,1308,0,783,0,1308
82,0,3516,0,1799,0,832,0,1799,1,1823,0,3516,0,1823,0,1823,0,3516,0,1823
83,0,2391,0,2523,0,4984,0,2523,1,2341,0,2391,0,2341,0,2341,0,2391,0,2341
84,0,3469,0,970,0,1528,0,970,1,783,0,3469,0,783,0,783,0,3469,0,783
85,0,1837,0,832,0,1930,0,832,1,3516,0,1837,0,3516,0,3516,0,1837,0,3516
86,0,645,0,5393,0,1204,0,4817,1,2391,0,645,0,2391,0,2391,0,645,0,2391
87,0,4129,0,1528,0,4224,0,1528,1,3469,0,4129,0,3469,0,3469,0,4129,0,3469
88,0,3994,0,1930,0,1884,0,7608,1,1837,0,3994,0,1837,0,1837,0,3994,0,1837
89,0,4439,0,1204,0,222,0,7706,1,645,0,4353,0,645,0,645,0,4439,0,645
90,0,5115,0,4224,0,5234,0,5591,1,4129,0,5096,0,4129,0,4129,0,5115,0,4129
91,0,3666,0,1884,0,3160,0,2806,1,3994,0,3666,0,3994,0,3994,0,3666,0,3994
92,0,4227,0,222,0,3669,0,3391,1,4439,0,4227,0,3760,0,4439,0,4227,0,4439
93,0,1068,0,5291,0,2901,0,3348,1,5115,0,1068,0,5493,0,5115,0,1068,0,5115
94,0,4089,0,3130,0,5074,0,1670,1,3666,0,4089,0,3666,0,3666,0,4089,0,3666
95,0,1497,0,3669,0,4986,0,4784,1,4227,0,1497,0,4227,0,4227,0,1497,0,3713
96,0,4630,0,2901,0,2584,0,3,1,1068,0,4630,0,1068,0,1068,0,4630,0,1423
97,0,2617,0,3426,0,3271,0,4459,1,4089,0,2617,0,4089,0,4089,0,2617,0,4078
98,0,3709,0,3347,0,1404,0,2056,1,1497,0,3709,0,1497,0,1497,0,3709,0,1497
99,0,1446,0,1670,0,810,0,5054,1,4592,0,1446,0,4630,0,4630,0,1446,0,4630
100,0,2903,0,4784,0,1594,0,674,1,2618,0,2903,0,2617,0,2617,0,2903,0,2617
101,0,3798,0,3,0,689,0,3477,1,3709,0,3798,0,3572,0,3427,0,3858,0,3709
102,0,2269,0,4314,0,2562,0,3109,1,1446,0,2269,0,1446,0,1446,0,2270,0,1446
103,0,2711,0,2056,0,192,0,2131,1,2903,0,2711,0,2903,0,2904,0,2711,0,2903
104,0,203,0,5054,0,2648,0,2743,1,3798,0,203,0,3798,0,3798,0,203,0,3798
105,0,2943,0,674,0,1102,0,2913,1,2269,0,2943,0,2269,0,2269,0,2943,0,2269
106,0,3203,0,3477,0,3916,0,3000,1,2711,0,3203,0,2711,0,2711,0,3203,0,2711
107,0,1703,0,3109,0,3036,0,848,1,203,0,1703,0,203,0,203,0,1703,0,203
108,0,3633,0,2131,0,1701,0,2305,1,2943,0,3633,0,2943,0,2943,0,3633,0,2943
109,0,2131,0,2743,0,3633,0,1916,1,3203,0,2131,0,3203,0,3203,0,2131,0,3203
110,0,1701,0,2913,0,2131,0,554,1,1703,0,1701,0,1703,0,1703,0,1701,0,1703
111,0,2021,0,3000,0,1701,0,2523,1,3633,0,2021,0,3633,0,3633,0,2021,0,3633
112,0,1137,0,848,0,2021,0,4914,1,2131,0,1137,0,2131,0,2131,0,1137,0,2131
113,0,3307,0,2305,0,1137,0,2180,1,1701,0,3307,0,1701,0,1701,0,3307,0,1701
114,0,3084,0,1916,0,2855,0,1472,1,2021,0,3084,0,2021,0,2021,0,3084,0,2021
115,0,2436,0,554,0,3094,0,4989,1,1137,0,2436,0,1137,0,1137,0,2436,0,1137
116,0,5589,0,2523,0,2436,0,2256,1,3307,0,5589,0,3243,0,3307,0,5589,0,3307
117,0,176,0,5238,0,5432,0,4441,1,3084,0,176,0,3086,0,3084,0,176,0,3084
118,0,3919,0,2180,0,174,0,1224,1,2436,0,3919,0,2436,0,2436,0,3919,0,2436
119,0,150,0,1472,0,3919,0,5581,1,5589,0,150,0,5589,0,5589,0,150,0,5269
120,0,5319,0,5473,0,150,0,1961,1,176,0,5319,0,176,0,176,0,4139,0,172
121,0,1460,0,2262,0,4424,0,2530,1,3919,0,1460,0,3571,0,3919,0,1460,0,3919
122,0,785,0,4441,0,1460,0,1041,1,150,0,785,0,150,0,150,0,785,0,150
123,0,2346,0,1224,0,785,0,3500,1,5319,0,2346,0,4219,0,4054,0,2346,0,726
124,0,1290,0,5581,0,2346,0,2127,1,1460,0,1290,0,1460,0,1460,0,1290,0,0
125,0,2673,0,1961,0,1290,0,2045,1,785,0,2673,0,785,0,785,0,2673,0,0
126,0,1176,0,2530,0,2673,0,1142,1,2346,0,1176,0,2346,0,2346,0,1176,0,0
127,0,551,0,1041,0,1176,0,3840,1,1290,0,551,0,1290,0,1290,0,551,0,0
128,0,1965,0,3500,0,551,0,2340,1,2673,0,1965,0,2673,0,2673,0,1965,0,0
129,0,1246,0,2127,0,1965,0,879,1,1176,0,1246,0,1176,0,1176,0,0,0,0
130,0,1007,0,2045,0,1246,0,5580,1,551,0,1007,0,551,0,551,0,0,0,0
131,0,3754,0,1142,0,1007,0,1253,1,1965,0,3754,0,1965,0,1965,0,0,0,0
132,0,3950,0,3840,0,3754,0,3972,1,1246,0,3950,0,1246,0,1246,0,0,0,0
133,0,2595,0,2340,0,3950,0,4693,1,1007,0,2595,0,1007,0,1007,0,0,0,0
134,0,5780,0,879,0,2595,0,1162,1,3754,0,5368,0,3754,0,3754,0,0,0,0
135,0,1121,0,5580,0,5780,0,289,1,3950,0,1116,0,3950,0,3950,0,0,0,0
136,0,1243,0,1253,0,1121,0,3831,1,2595,0,1243,0,2595,0,2595,0,0,0,0
137,0,589,0,3972,0,1243,0,1288,1,5780,0,588,0,14121,0,5780,0,0,0,0
138,0,2353,0,4898,0,589,0,383,1,1121,0,2353,0,13445,0,1121,0,0,0,0
139,0,370,0,1167,0,2353,0,1291,1,1243,0,370,0,490,0,62,0,0,0,0
140,0,1238,0,289,0,370,0,527,1,589,0,1238,0,2627,0,0,0,0,0,0
141,0,1398,0,3907,0,1238,0,1877,1,2353,0,1398,0,2935,0,0,0,0,0,0
142,0,2740,0,1288,0,1398,0,1085,1,370,0,2740,0,1196,0,0,0,0,0,0
143,0,1435,0,383,0,2740,0,495,1,1238,0,1435,0,2344,0,0,0,0,0,0
144,0,1677,0,1291,0,1435,0,327,1,1398,0,1677,0,0,0,0,0,0,0,0
145,0,1754,0,527,0,1677,0,1623,1,2740,0,1754,0,0,0,0,0,0,0,0
146,0,2650,0,1877,0,1754,0,1720,1,1435,0,2650,0,0,0,0,0,0,0,0
147,0,2935,0,1085,0,2650,0,821,1,1677,0,2935,0,0,0,0,0,0,0,0
148,0,1196,0,495,0,2935,0,880,1,1754,0,1196,0,0,0,0,0,0,0,0
149,0,2344,0,327,0,1196,0,1087,1,2650,0,2344,0,0,0,0,0,0,0,0
150,0,1406,0,1623,0,2344,0,637,1,2935,0,1406,0,0,0,0,0,0,0,0
151,0,2865,0,1720,0,1406,0,1615,1,1196,0,2865,0,0,0,0,0,0,0,0
152,0,2484,0,821,0,2865,0,2073,1,2344,0,2484,0,0,0,0,0,0,0,0
153,0,258,0,880,0,2484,0,886,1,1406,0,258,0,0,0,0,0,0,0,0
154,0,1663,0,1087,0,258,0,2938,1,2865,0,1663,0,0,0,0,0,0,0,0
155,0,2604,0,637,0,1663,0,1542,1,2484,0,2604,0,0,0,0,0,0,0,0
156,0,1424,0,1615,0,2604,0,2888,1,258,0,1424,0,0,0,0,0,0,0,0
