,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,1,3543,0,347,0,2461,0,2459,0,2459,0,2459,0,347,0,2459,0,348,0,2459
55,1,2593,0,799,0,3327,0,3151,0,3151,0,3151,0,799,0,3151,0,799,0,3151
56,1,2152,0,1243,0,2277,0,2266,0,2266,0,2266,0,1243,0,2266,0,1243,0,2266
57,1,1186,0,2161,0,963,0,963,0,963,0,963,0,2161,0,963,0,2161,0,963
58,1,2686,0,1072,0,1869,0,1870,0,1870,0,1870,0,1072,0,1870,0,1072,0,1870
59,1,1162,0,1772,0,6871,0,6870,0,6870,0,6870,0,1772,0,6870,0,1772,0,6870
60,1,2098,0,3136,0,3697,0,3904,0,3697,0,3724,0,3464,0,3697,0,3136,0,3697
61,1,1384,0,1450,0,2464,0,2462,0,2464,0,2464,0,1449,0,2464,0,1450,0,2464
62,1,1869,0,2833,0,348,0,347,0,348,0,347,0,2724,0,348,0,2833,0,348
63,1,2775,0,60,0,799,0,799,0,799,0,799,0,56,0,799,0,60,0,799
64,1,2213,0,1394,0,1243,0,1243,0,1243,0,1243,0,1396,0,1243,0,1394,0,1243
65,1,1133,0,696,0,2161,0,2161,0,2161,0,2161,0,696,0,2161,0,696,0,2161
66,1,1247,0,861,0,1072,0,1072,0,1072,0,1072,0,861,0,1072,0,861,0,1072
67,1,163,0,1229,0,1772,0,1772,0,1772,0,1772,0,1229,0,1772,0,1229,0,1772
68,1,3510,0,1233,0,3645,0,3136,0,3136,0,3136,0,1233,0,3136,0,1233,0,3136
69,1,2800,0,5159,0,1447,0,1450,0,1450,0,1450,0,5484,0,1450,0,5484,0,1450
70,1,1155,0,2914,0,2832,0,2833,0,2833,0,2833,0,2955,0,2833,0,2955,0,2833
71,1,2720,0,668,0,60,0,60,0,60,0,60,0,664,0,60,0,664,0,60
72,1,2025,0,2365,0,1394,0,1394,0,1394,0,1394,0,2366,0,1394,0,2366,0,1394
73,1,2041,0,2450,0,696,0,696,0,696,0,696,0,2450,0,696,0,2450,0,696
74,1,1556,0,214,0,861,0,861,0,861,0,861,0,214,0,861,0,214,0,861
75,1,1341,0,832,0,1229,0,1229,0,1229,0,1229,0,832,0,1229,0,832,0,1229
76,1,2022,0,4136,0,1233,0,1234,0,1233,0,1233,0,4136,0,1233,0,4136,0,1233
77,1,2238,0,1835,0,5307,0,5380,0,5484,0,5484,0,1835,0,5484,0,1835,0,5484
78,1,2784,0,2930,0,2932,0,2942,0,2955,0,2955,0,2930,0,2955,0,2930,0,2955
79,1,2161,0,852,0,667,0,666,0,664,0,664,0,852,0,664,0,852,0,664
80,1,2158,0,1466,0,2366,0,2366,0,2366,0,2366,0,1466,0,2366,0,1466,0,2366
81,1,3709,0,2491,0,2450,0,2450,0,2450,0,2450,0,2491,0,2450,0,2491,0,2450
82,1,11,0,4189,0,214,0,214,0,214,0,214,0,4188,0,214,0,4189,0,214
83,1,3262,0,2239,0,832,0,832,0,832,0,832,0,2239,0,832,0,2195,0,832
84,1,2387,0,1041,0,4136,0,4136,0,4136,0,3456,0,1041,0,4136,0,1052,0,4136
85,1,3412,0,3886,0,1835,0,1835,0,1835,0,1751,0,3772,0,1835,0,3758,0,1835
86,1,2802,0,291,0,2930,0,8584,0,2930,0,2938,0,302,0,2930,0,302,0,2930
87,1,574,0,4732,0,852,0,5555,0,852,0,854,0,5579,0,852,0,4692,0,852
88,1,317,0,1618,0,1466,0,1521,0,1466,0,1467,0,1618,0,1466,0,1618,0,1466
89,1,869,0,2400,0,2491,0,3976,0,2491,0,2491,0,2400,0,2491,0,2400,0,2491
90,1,7162,0,1880,0,4188,0,272,0,4189,0,4188,0,2125,0,4189,0,2080,0,4189
91,1,2454,0,5358,0,2193,0,5018,0,2192,0,2193,0,5488,0,2192,0,5466,0,2192
92,1,1498,0,2681,0,1054,0,1618,0,1062,0,1062,0,2685,0,1062,0,2684,0,1062
93,1,4078,0,1269,0,3924,0,2401,0,3755,0,3755,0,1268,0,3755,0,1268,0,3755
94,1,3028,0,2611,0,285,0,1863,0,302,0,302,0,2611,0,302,0,2611,0,302
95,1,4608,0,1431,0,5511,0,5348,0,5921,0,5922,0,1431,0,6023,0,1431,0,5921
96,1,2813,0,872,0,1594,0,2680,0,1618,0,1618,0,872,0,1613,0,872,0,1618
97,1,4666,0,5604,0,2400,0,1269,0,2401,0,2401,0,5429,0,2401,0,5604,0,2401
98,1,3494,0,2456,0,1880,0,2612,0,1809,0,1809,0,2480,0,1813,0,2456,0,1809
99,1,1968,0,2419,0,5358,0,1431,0,5314,0,5314,0,2622,0,5465,0,2670,0,5314
100,1,1800,0,1711,0,2681,0,872,0,2679,0,2679,0,1703,0,2687,0,1701,0,2679
101,1,673,0,1049,0,1269,0,5604,0,1269,0,1269,0,1049,0,1268,0,1049,0,1269
102,1,2171,0,1172,0,2611,0,2456,0,2612,0,2612,0,1172,0,2612,0,1172,0,2612
103,1,1269,0,1628,0,11898,0,2419,0,1431,0,1431,0,1628,0,1431,0,1628,0,1431
104,1,1039,0,3474,0,4374,0,1711,0,872,0,872,0,3474,0,872,0,3474,0,872
105,1,2354,0,1343,0,2655,0,1049,0,5604,0,5399,0,1343,0,5604,0,1343,0,5604
106,1,3973,0,1783,0,1146,0,1172,0,2456,0,2480,0,1783,0,2456,0,1783,0,2456
107,1,3045,0,472,0,4729,0,1628,0,2419,0,2686,0,472,0,2419,0,472,0,2419
108,1,1791,0,1810,0,1880,0,3798,0,1711,0,1700,0,1810,0,1711,0,1810,0,1711
109,1,2825,0,805,0,769,0,1423,0,1049,0,1049,0,805,0,1049,0,805,0,1049
110,1,1199,0,2906,0,952,0,1789,0,1172,0,1172,0,2906,0,1172,0,2906,0,1172
111,1,1080,0,1628,0,953,0,470,0,1628,0,1628,0,1439,0,1628,0,1439,0,1628
112,1,4697,0,1972,0,1092,0,1810,0,3474,0,3474,0,1882,0,3474,0,1882,0,3474
113,1,1883,0,962,0,978,0,805,0,1343,0,1343,0,947,0,1343,0,947,0,1343
114,1,770,0,1409,0,2349,0,2906,0,1783,0,1783,0,1354,0,1783,0,1409,0,1783
115,1,952,0,2781,0,2302,0,1439,0,472,0,472,0,2787,0,472,0,2781,0,472
116,1,953,0,467,0,1874,0,1882,0,1810,0,1810,0,478,0,1810,0,467,0,1810
117,1,1092,0,1650,0,2770,0,947,0,805,0,805,0,1656,0,805,0,1650,0,805
118,1,978,0,1310,0,2923,0,1409,0,2906,0,2906,0,1310,0,2906,0,1310,0,2906
119,1,2349,0,1614,0,3742,0,2781,0,1439,0,1439,0,1614,0,1439,0,1614,0,1439
120,1,2302,0,1188,0,818,0,467,0,1882,0,1882,0,1188,0,1882,0,1188,0,1882
121,1,1874,0,2820,0,2006,0,1650,0,947,0,947,0,2820,0,947,0,2820,0,947
122,1,2770,0,2594,0,1250,0,1310,0,1372,0,1409,0,2594,0,1409,0,2594,0,1409
123,1,2923,0,1997,0,1875,0,1614,0,2785,0,2781,0,1997,0,2781,0,1997,0,2781
124,1,3742,0,1849,0,3487,0,1188,0,467,0,467,0,1849,0,467,0,1849,0,467
125,1,818,0,1794,0,2077,0,2820,0,1650,0,1650,0,1794,0,1650,0,1794,0,1650
126,1,2006,0,1417,0,1710,0,2594,0,1310,0,1310,0,1417,0,1310,0,1417,0,1310
127,1,1250,0,1814,0,761,0,1997,0,1614,0,1614,0,1814,0,1614,0,1814,0,1614
128,1,1875,0,1026,0,1110,0,1849,0,1188,0,1188,0,1026,0,1188,0,1026,0,1188
129,1,3487,0,4027,0,1638,0,1794,0,2820,0,2820,0,3721,0,2820,0,4027,0,2820
130,1,2077,0,2719,0,1767,0,1417,0,2594,0,2594,0,2746,0,2594,0,2719,0,2594
131,1,1710,0,1962,0,2909,0,1814,0,1997,0,1997,0,1966,0,1997,0,1962,0,1997
132,1,761,0,2164,0,1984,0,1026,0,1849,0,1849,0,2188,0,1849,0,2459,0,1849
133,1,1110,0,2591,0,3205,0,4027,0,1794,0,1794,0,2591,0,1794,0,2539,0,1794
134,1,1638,0,707,0,1291,0,2719,0,1417,0,1417,0,717,0,1417,0,740,0,1417
135,1,1767,0,1671,0,5050,0,1962,0,1814,0,1814,0,1671,0,1814,0,1670,0,1814
136,1,3150,0,1367,0,442,0,2164,0,1026,0,1026,0,1368,0,1026,0,1369,0,1026
137,1,1743,0,466,0,1036,0,2591,0,4027,0,4027,0,466,0,3405,0,467,0,4027
138,1,3209,0,3558,0,682,0,707,0,2719,0,2719,0,3558,0,2775,0,3558,0,2719
139,1,1291,0,620,0,2393,0,1671,0,1962,0,1962,0,620,0,1965,0,620,0,1962
140,1,5543,0,4813,0,2355,0,1367,0,2164,0,2720,0,5037,0,2166,0,4552,0,2164
141,1,252,0,3747,0,2544,0,466,0,2591,0,2457,0,3728,0,2591,0,3763,0,2591
142,1,1036,0,1359,0,1454,0,3558,0,707,0,720,0,1359,0,707,0,1359,0,707
143,1,684,0,729,0,1809,0,620,0,1671,0,1670,0,730,0,1671,0,728,0,1671
144,1,2391,0,473,0,4833,0,5560,0,1367,0,1368,0,473,0,1367,0,474,0,1367
145,1,2357,0,925,0,3161,0,70,0,466,0,467,0,925,0,466,0,925,0,466
146,1,2544,0,1116,0,1293,0,3505,0,3558,0,3558,0,1116,0,3558,0,1116,0,3558
147,1,1454,0,1182,0,1427,0,1359,0,620,0,620,0,1182,0,620,0,1182,0,620
148,1,1809,0,1796,0,498,0,746,0,5560,0,5560,0,1796,0,5560,0,1796,0,5560
149,1,4302,0,867,0,481,0,462,0,70,0,70,0,867,0,70,0,867,0,70
150,1,42,0,2638,0,1558,0,925,0,3505,0,3505,0,2638,0,3505,0,2638,0,3505
151,1,2939,0,2162,0,612,0,1114,0,1359,0,1359,0,2162,0,1359,0,2162,0,1359
152,1,1296,0,1300,0,2523,0,1182,0,746,0,746,0,1300,0,746,0,1300,0,746
153,1,1417,0,2058,0,656,0,1796,0,462,0,462,0,2059,0,462,0,2059,0,462
154,1,498,0,2528,0,1432,0,867,0,925,0,925,0,2575,0,925,0,2536,0,925
155,1,484,0,2163,0,660,0,2638,0,1114,0,1114,0,2168,0,1114,0,2164,0,1114
156,1,1558,0,2899,0,1873,0,2162,0,1182,0,1182,0,2899,0,1182,0,2899,0,1182
157,1,612,0,1276,0,7507,0,1300,0,1796,0,1796,0,1276,0,1796,0,1276,0,1796
158,1,2523,0,1669,0,2468,0,2058,0,867,0,867,0,1669,0,867,0,1669,0,867
159,1,656,0,3667,0,2756,0,2528,0,2638,0,2638,0,3667,0,2638,0,3889,0,2638
160,1,1432,0,2946,0,1685,0,2163,0,2162,0,2162,0,2946,0,2162,0,3030,0,2162
161,1,660,0,2725,0,2048,0,3161,0,1300,0,1300,0,2725,0,1300,0,2727,0,1300
162,1,1931,0,2378,0,2582,0,1271,0,2058,0,2058,0,2378,0,2058,0,2379,0,2058
163,1,7505,0,1717,0,1561,0,1669,0,2528,0,2528,0,1717,0,2528,0,1717,0,2528
164,1,2474,0,38,0,1882,0,3325,0,2163,0,2163,0,38,0,2163,0,38,0,2163
165,1,2756,0,1546,0,1357,0,3287,0,2899,0,2899,0,1546,0,2899,0,1547,0,2899
166,1,1685,0,1991,0,920,0,2730,0,1276,0,1276,0,1991,0,1276,0,1991,0,1276
167,1,2048,0,1117,0,498,0,2380,0,1669,0,1669,0,1117,0,1669,0,1117,0,1669
168,1,2794,0,1242,0,781,0,1717,0,3667,0,3345,0,1242,0,3667,0,1241,0,2478
169,1,1621,0,1158,0,961,0,37,0,2946,0,3270,0,1158,0,2946,0,0,0,0
170,1,1892,0,2019,0,1385,0,1547,0,2725,0,2730,0,2019,0,2725,0,0,0,0
171,1,1349,0,3703,0,1224,0,1991,0,2378,0,2380,0,3703,0,2378,0,0,0,0
172,1,921,0,2197,0,1656,0,1117,0,1717,0,1717,0,2197,0,1717,0,0,0,0
173,1,498,0,1184,0,2622,0,1242,0,38,0,37,0,1184,0,38,0,0,0,0
174,1,782,0,1373,0,4529,0,1158,0,1546,0,1547,0,1373,0,1546,0,0,0,0
175,1,961,0,9952,0,85,0,2019,0,1991,0,1991,0,9704,0,1991,0,0,0,0
176,1,1385,0,258,0,989,0,3715,0,1117,0,1117,0,257,0,1117,0,0,0,0
177,1,1224,0,1736,0,1905,0,2202,0,1242,0,1242,0,1736,0,1242,0,0,0,0
178,1,1656,0,3091,0,6153,0,1184,0,1158,0,1158,0,3091,0,1158,0,0,0,0
179,1,2622,0,1185,0,2501,0,1373,0,2019,0,2019,0,1185,0,2019,0,0,0,0
180,1,4529,0,2501,0,1881,0,9880,0,3703,0,3703,0,2501,0,3703,0,0,0,0
181,1,85,0,2935,0,520,0,258,0,2197,0,2197,0,0,0,2197,0,0,0,0
182,1,989,0,996,0,2113,0,1736,0,1184,0,1184,0,0,0,1184,0,0,0,0
183,1,1905,0,1921,0,2782,0,3091,0,1373,0,1373,0,0,0,1373,0,0,0,0
184,1,6153,0,1672,0,2976,0,1185,0,9364,0,9364,0,0,0,505,0,0,0,0
185,1,2501,0,2328,0,2474,0,2501,0,256,0,256,0,0,0,0,0,0,0,0
186,1,1881,0,2035,0,631,0,2935,0,1736,0,1736,0,0,0,0,0,0,0,0
187,1,520,0,1594,0,1080,0,996,0,3091,0,3091,0,0,0,0,0,0,0,0
188,1,2113,0,1847,0,909,0,1921,0,1185,0,1185,0,0,0,0,0,0,0,0
189,1,2782,0,1526,0,1042,0,1672,0,2501,0,2501,0,0,0,0,0,0,0,0
190,1,2976,0,1524,0,1750,0,2328,0,2935,0,2935,0,0,0,0,0,0,0,0
191,1,2474,0,1334,0,1705,0,2035,0,996,0,996,0,0,0,0,0,0,0,0
192,1,631,0,1569,0,2451,0,1594,0,1921,0,1921,0,0,0,0,0,0,0,0
193,1,1080,0,1294,0,1656,0,1847,0,1672,0,1672,0,0,0,0,0,0,0,0
194,1,909,0,3725,0,1789,0,1526,0,2328,0,2328,0,0,0,0,0,0,0,0
195,1,1042,0,2599,0,1914,0,1524,0,2035,0,2035,0,0,0,0,0,0,0,0
196,1,1750,0,1519,0,1407,0,1334,0,1594,0,1594,0,0,0,0,0,0,0,0
197,1,1705,0,1810,0,690,0,1569,0,1847,0,1847,0,0,0,0,0,0,0,0
198,1,2451,0,447,0,3348,0,1294,0,1526,0,0,0,0,0,0,0,0,0,0
199,1,1656,0,209,0,2944,0,3725,0,1524,0,0,0,0,0,0,0,0,0,0
200,1,1789,0,1120,0,3254,0,2599,0,1334,0,0,0,0,0,0,0,0,0,0
201,1,1914,0,2362,0,1714,0,1519,0,1569,0,0,0,0,0,0,0,0,0,0
202,1,1407,0,1891,0,319,0,1810,0,1294,0,0,0,0,0,0,0,0,0,0
203,1,690,0,2196,0,2273,0,447,0,3725,0,0,0,0,0,0,0,0,0,0
204,1,3348,0,627,0,1313,0,209,0,2599,0,0,0,0,0,0,0,0,0,0
205,1,2944,0,2475,0,2205,0,1120,0,1311,0,0,0,0,0,0,0,0,0,0
206,1,3254,0,2610,0,1803,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1714,0,2183,0,667,0,1891,0,0,0,0,0,0,0,0,0,0,0,0
208,1,319,0,1232,0,692,0,2196,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2273,0,1970,0,1063,0,627,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1313,0,1135,0,2264,0,2475,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2205,0,2129,0,1137,0,152,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1803,0,1387,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,667,0,1878,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,692,0,1808,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1063,0,3208,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2264,0,1389,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1137,0,3274,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1697,0,2435,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1406,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,903,0,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
