,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15026,0,43822,0,71066,0,100957,0,128150,0,159864,0,188735,0,215163,0,242823,0,271409
1,0,3841,0,3841,0,11655,0,11145,0,1429,0,3847,0,3858,0,12354,0,2895,0,577
2,0,3424,0,3424,0,868,0,2291,0,11538,0,3424,0,3424,0,8675,0,5311,0,5448
3,0,1430,0,1430,0,1098,0,939,0,6329,0,1430,0,1430,0,1876,0,2228,0,2228
4,0,1869,0,1869,0,254,0,2437,0,1090,0,1869,0,1869,0,414,0,929,0,929
5,0,416,0,416,0,1547,0,1514,0,1943,0,416,0,416,0,2235,0,1155,0,1155
6,0,2234,0,2234,0,2506,0,1117,0,1465,0,2234,0,2234,0,1521,0,2009,0,2009
7,0,1521,0,1521,0,2623,0,3556,0,2898,0,1521,0,1521,0,3592,0,1464,0,1464
8,0,3592,0,3592,0,3519,0,3589,0,3614,0,3592,0,3592,0,3189,0,2898,0,2898
9,0,3189,0,3189,0,3624,0,3630,0,3190,0,3189,0,3189,0,1017,0,3612,0,3612
10,0,1017,0,1017,0,1607,0,1607,0,1017,0,1017,0,1017,0,6628,0,3190,0,3190
11,0,5471,0,5633,0,5486,0,5486,0,5469,0,5471,0,5469,0,2033,0,1017,0,1017
12,0,1899,0,1944,0,2951,0,2951,0,1899,0,1899,0,1899,0,5389,0,5471,0,5469
13,0,5366,0,5374,0,3697,0,3050,0,5366,0,5518,0,5860,0,8129,0,1899,0,1899
14,0,8129,0,8596,0,7840,0,7955,0,8629,0,7978,0,8148,0,1779,0,6024,0,5887
15,0,1779,0,1755,0,5740,0,5746,0,1753,0,1697,0,1779,0,2256,0,8155,0,8149
16,0,2256,0,2256,0,1309,0,1309,0,2256,0,2256,0,2256,0,1023,0,1779,0,1779
17,0,1023,0,1023,0,1485,0,1333,0,1023,0,1023,0,1023,0,688,0,2256,0,2256
18,0,688,0,689,0,201,0,218,0,689,0,692,0,688,0,5026,0,1023,0,1023
19,0,5026,0,5027,0,1445,0,1445,0,5027,0,4631,0,5026,0,4241,0,688,0,688
20,0,4241,0,4241,0,4384,0,4384,0,4241,0,4310,0,4241,0,3088,0,5026,0,5026
21,0,3088,0,3088,0,1502,0,1502,0,3088,0,3093,0,3088,0,768,0,4241,0,4241
22,0,768,0,768,0,1965,0,1965,0,768,0,768,0,768,0,2782,0,3088,0,3088
23,0,2782,0,2782,0,2728,0,2728,0,2782,0,2782,0,2782,0,759,0,768,0,768
24,0,759,0,759,0,304,0,304,0,759,0,760,0,759,0,938,0,2782,0,2782
25,0,938,0,938,0,2741,0,2741,0,938,0,938,0,938,0,3114,0,759,0,759
26,0,3114,0,3114,0,2172,0,2172,0,3114,0,3114,0,3114,0,2153,0,938,0,938
27,0,2153,0,2153,0,3577,0,3577,0,2153,0,2153,0,2153,0,1177,0,3114,0,3114
28,0,1177,0,1177,0,617,0,617,0,1177,0,1177,0,1177,0,689,0,2153,0,2153
29,0,689,0,689,0,659,0,659,0,689,0,689,0,689,0,2286,0,1177,0,1177
30,0,2286,0,2286,0,2243,0,2243,0,2286,0,2286,0,2286,0,5754,0,689,0,689
31,0,5754,0,5754,0,3054,0,3054,0,5754,0,5754,0,5384,0,3138,0,2286,0,2286
32,0,3138,0,3138,0,2582,0,2582,0,3138,0,3138,0,3516,0,2617,0,5558,0,5754
33,0,2617,0,2617,0,633,0,462,0,2617,0,2617,0,2820,0,531,0,3337,0,3138
34,0,531,0,531,0,1075,0,1085,0,531,0,531,0,522,0,4455,0,2726,0,2617
35,0,4455,0,4455,0,2070,0,2068,0,4455,0,4479,0,4460,0,5005,0,527,0,531
36,0,5005,0,5005,0,8029,0,8028,0,5005,0,5005,0,5006,0,3088,0,4457,0,4455
37,0,3088,0,3088,0,278,0,278,0,3514,0,3733,0,3088,0,1199,0,5005,0,5005
38,0,1199,0,1199,0,1967,0,1967,0,1193,0,1190,0,1199,0,3588,0,3452,0,3088
39,0,3588,0,3588,0,1107,0,1107,0,3594,0,3509,0,3588,0,3213,0,1194,0,1199
40,0,3213,0,3213,0,3421,0,3421,0,3213,0,3212,0,2987,0,4288,0,3593,0,3588
