,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,1,107,0,2286,0,2286,0,1682,0,2286,0,2286,0,2286,0,2286,0,1682,0,2286
54,1,772,0,2027,0,2027,0,2286,0,2027,0,2027,0,2027,0,2027,0,2286,0,2027
55,1,2402,0,3662,0,3662,0,2027,0,3662,0,3662,0,3662,0,3662,0,2027,0,3662
56,1,2142,0,1163,0,1163,0,3662,0,1163,0,1163,0,1163,0,1163,0,3662,0,1163
57,1,2544,0,909,0,909,0,1163,0,909,0,909,0,909,0,909,0,1163,0,909
58,1,4649,0,3942,0,3942,0,909,0,3942,0,3941,0,3941,0,3942,0,909,0,3942
59,1,3528,0,5427,0,5427,0,3942,0,5427,0,5622,0,5427,0,5578,0,3942,0,5427
60,1,379,0,3137,0,3137,0,5427,0,3137,0,3137,0,3137,0,3137,0,5427,0,3137
61,1,1171,0,2527,0,2527,0,3137,0,2527,0,2527,0,2527,0,2527,0,3137,0,2527
62,1,1227,0,4760,0,4760,0,2527,0,4760,0,4760,0,4760,0,4760,0,2527,0,4760
63,1,1261,0,1830,0,1829,0,4760,0,1830,0,1830,0,1830,0,1830,0,4760,0,1831
64,1,2441,0,1934,0,1934,0,1830,0,1934,0,1934,0,1934,0,1934,0,1830,0,1934
65,1,5151,0,7202,0,7202,0,1934,0,7202,0,7202,0,7202,0,7202,0,1934,0,7202
66,1,1741,0,3316,0,3315,0,7202,0,3315,0,3315,0,3300,0,3316,0,7202,0,3300
67,1,2933,0,2429,0,2429,0,3315,0,2429,0,2429,0,2429,0,2429,0,3315,0,2429
68,1,957,0,752,0,752,0,2429,0,752,0,752,0,752,0,752,0,2429,0,752
69,1,3813,0,6426,0,6114,0,752,0,6426,0,6426,0,6675,0,6426,0,752,0,6427
70,1,7130,0,775,0,1022,0,6426,0,775,0,775,0,775,0,775,0,6426,0,775
71,1,3770,0,2829,0,2829,0,775,0,2829,0,2829,0,2829,0,2829,0,775,0,2829
72,1,995,0,2981,0,2981,0,2830,0,2784,0,2957,0,2981,0,2981,0,2829,0,2981
73,1,6502,0,10,0,10,0,2894,0,10,0,10,0,10,0,10,0,2981,0,10
74,1,2778,0,1526,0,1526,0,10,0,1526,0,1526,0,1526,0,1526,0,10,0,1526
75,1,2568,0,8572,0,7645,0,1526,0,8571,0,8571,0,8131,0,8570,0,1526,0,8571
76,1,7202,0,2701,0,3635,0,8573,0,2703,0,2703,0,3150,0,2704,0,8572,0,2703
77,1,1787,0,4830,0,4822,0,2702,0,4830,0,4830,0,4822,0,4830,0,2702,0,4830
78,1,1702,0,1283,0,1283,0,4830,0,1283,0,1283,0,1283,0,1283,0,4830,0,1283
79,1,4811,0,217,0,217,0,1283,0,217,0,217,0,217,0,217,0,1283,0,217
80,1,1815,0,511,0,511,0,217,0,511,0,511,0,511,0,511,0,217,0,511
81,1,3315,0,1213,0,1213,0,511,0,1213,0,1213,0,1213,0,1213,0,511,0,830
82,1,2781,0,3478,0,3478,0,1213,0,3478,0,3478,0,3478,0,3478,0,1213,0,0
83,1,827,0,2836,0,2836,0,3478,0,2836,0,2836,0,2835,0,2836,0,3478,0,0
84,1,747,0,4266,0,4265,0,2836,0,4266,0,4266,0,4266,0,4265,0,2836,0,0
85,1,1520,0,3064,0,3064,0,4266,0,3064,0,3064,0,3064,0,3064,0,4266,0,0
86,1,2041,0,381,0,381,0,3064,0,381,0,381,0,381,0,381,0,3064,0,0
87,1,5980,0,2059,0,2059,0,381,0,2059,0,2059,0,2059,0,2059,0,381,0,0
88,1,1512,0,822,0,822,0,2059,0,822,0,822,0,822,0,822,0,2059,0,0
89,1,2750,0,2341,0,2341,0,822,0,2341,0,2341,0,2341,0,2341,0,822,0,0
90,1,1233,0,883,0,883,0,2341,0,883,0,883,0,883,0,883,0,2341,0,0
91,1,3690,0,1805,0,1805,0,883,0,1805,0,1805,0,1805,0,1805,0,883,0,0
92,1,1361,0,1063,0,1063,0,1805,0,1063,0,1063,0,1063,0,1063,0,1805,0,0
93,1,1276,0,1471,0,1471,0,1063,0,1471,0,1471,0,1471,0,1471,0,1063,0,0
94,1,203,0,2282,0,2282,0,1471,0,2282,0,2282,0,2282,0,2282,0,1471,0,0
95,1,2223,0,470,0,470,0,2282,0,470,0,470,0,470,0,470,0,2282,0,0
96,1,590,0,2166,0,2166,0,470,0,2166,0,2166,0,2166,0,2166,0,470,0,0
97,1,2379,0,1684,0,1684,0,2166,0,1684,0,1684,0,1684,0,1684,0,2166,0,0
98,1,828,0,2871,0,2871,0,1684,0,2871,0,2871,0,2871,0,2871,0,0,0,0
99,1,1873,0,3503,0,3503,0,2871,0,3503,0,3503,0,3503,0,3503,0,0,0,0
100,1,1564,0,2326,0,2326,0,3503,0,2326,0,2326,0,2326,0,2326,0,0,0,0
101,1,3240,0,407,0,407,0,2326,0,407,0,407,0,407,0,407,0,0,0,0
102,1,1182,0,4552,0,4552,0,407,0,4552,0,4552,0,4552,0,4552,0,0,0,0
103,1,2156,0,2672,0,2672,0,4552,0,2672,0,2672,0,2672,0,2672,0,0,0,0
104,1,2509,0,1768,0,1768,0,2672,0,1768,0,1768,0,1768,0,1768,0,0,0,0
105,1,3030,0,1630,0,1630,0,1768,0,1630,0,1630,0,1630,0,1630,0,0,0,0
106,1,3237,0,3320,0,3320,0,1630,0,3320,0,3320,0,3320,0,3320,0,0,0,0
107,1,2503,0,1802,0,1802,0,3319,0,1802,0,1802,0,1802,0,1802,0,0,0,0
108,1,3225,0,1763,0,1763,0,1802,0,1763,0,1763,0,1763,0,1763,0,0,0,0
109,1,2530,0,645,0,645,0,1763,0,645,0,645,0,645,0,645,0,0,0,0
110,1,5318,0,1277,0,1219,0,645,0,1220,0,1220,0,1219,0,0,0,0,0,0
111,1,1880,0,1353,0,1353,0,1219,0,1353,0,1353,0,1353,0,0,0,0,0,0
112,1,439,0,2348,0,2348,0,1353,0,2348,0,2348,0,2348,0,0,0,0,0,0
113,1,1767,0,1123,0,1123,0,2348,0,1123,0,1123,0,1123,0,0,0,0,0,0
114,1,363,0,1080,0,1081,0,1123,0,1081,0,1081,0,1081,0,0,0,0,0,0
115,1,4725,0,3258,0,3258,0,1081,0,3258,0,3258,0,3258,0,0,0,0,0,0
116,1,3024,0,1031,0,1032,0,3258,0,1032,0,1031,0,1032,0,0,0,0,0,0
117,1,2018,0,4905,0,4905,0,1031,0,4905,0,4905,0,4905,0,0,0,0,0,0
118,1,2205,0,2322,0,2322,0,4905,0,2322,0,2322,0,2322,0,0,0,0,0,0
119,1,5266,0,305,0,305,0,2322,0,305,0,305,0,305,0,0,0,0,0,0
120,1,1239,0,1516,0,1516,0,305,0,1516,0,1516,0,1516,0,0,0,0,0,0
121,1,2283,0,2474,0,2474,0,1516,0,2474,0,2474,0,2474,0,0,0,0,0,0
122,1,2058,0,5588,0,5588,0,2474,0,5588,0,5588,0,5588,0,0,0,0,0,0
123,1,2210,0,3811,0,3811,0,5588,0,3811,0,3811,0,0,0,0,0,0,0,0
124,1,2334,0,713,0,713,0,3811,0,713,0,713,0,0,0,0,0,0,0,0
125,1,880,0,235,0,235,0,713,0,235,0,235,0,0,0,0,0,0,0,0
126,1,3218,0,3237,0,3237,0,235,0,3237,0,3237,0,0,0,0,0,0,0,0
127,1,999,0,518,0,518,0,3237,0,518,0,518,0,0,0,0,0,0,0,0
128,1,1193,0,3320,0,3320,0,518,0,3320,0,3320,0,0,0,0,0,0,0,0
129,1,2061,0,2526,0,2526,0,3320,0,2526,0,2526,0,0,0,0,0,0,0,0
130,1,2629,0,3288,0,3288,0,2526,0,3288,0,3288,0,0,0,0,0,0,0,0
131,1,2960,0,2491,0,2491,0,3289,0,2491,0,2491,0,0,0,0,0,0,0,0
132,1,2481,0,2380,0,2380,0,2491,0,2380,0,2380,0,0,0,0,0,0,0,0
133,1,3427,0,1503,0,1503,0,2379,0,1503,0,1503,0,0,0,0,0,0,0,0
134,1,4603,0,340,0,340,0,1503,0,340,0,340,0,0,0,0,0,0,0,0
135,1,1326,0,2130,0,2130,0,340,0,2130,0,2130,0,0,0,0,0,0,0,0
136,1,834,0,1909,0,1909,0,2130,0,1909,0,1909,0,0,0,0,0,0,0,0
137,1,1745,0,2396,0,2396,0,1909,0,2396,0,0,0,0,0,0,0,0,0,0
138,1,1138,0,2851,0,2850,0,2396,0,2851,0,0,0,0,0,0,0,0,0,0
139,1,3408,0,6527,0,6527,0,2851,0,6527,0,0,0,0,0,0,0,0,0,0
140,1,2125,0,1881,0,1881,0,6527,0,1881,0,0,0,0,0,0,0,0,0,0
141,1,6085,0,1704,0,1704,0,1881,0,1704,0,0,0,0,0,0,0,0,0,0
142,1,3336,0,453,0,453,0,1704,0,453,0,0,0,0,0,0,0,0,0,0
143,1,2129,0,2572,0,2572,0,453,0,2572,0,0,0,0,0,0,0,0,0,0
144,1,2310,0,2298,0,2298,0,2572,0,2298,0,0,0,0,0,0,0,0,0,0
145,1,1520,0,496,0,496,0,2298,0,496,0,0,0,0,0,0,0,0,0,0
146,1,1741,0,3571,0,3571,0,496,0,3571,0,0,0,0,0,0,0,0,0,0
147,1,838,0,1358,0,1358,0,3571,0,1358,0,0,0,0,0,0,0,0,0,0
148,1,2632,0,1239,0,1239,0,1358,0,1239,0,0,0,0,0,0,0,0,0,0
149,1,2322,0,2455,0,2455,0,1239,0,2455,0,0,0,0,0,0,0,0,0,0
150,1,702,0,2485,0,2485,0,2455,0,0,0,0,0,0,0,0,0,0,0,0
151,1,464,0,1701,0,1701,0,2485,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1727,0,4501,0,4501,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2420,0,2020,0,2020,0,4501,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4104,0,2864,0,2864,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
155,1,135,0,858,0,858,0,2864,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4344,0,2510,0,2510,0,858,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2143,0,8091,0,8090,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
158,1,5775,0,2978,0,2979,0,8091,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3043,0,4058,0,4056,0,2979,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3023,0,626,0,626,0,4057,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2328,0,2629,0,2629,0,555,0,0,0,0,0,0,0,0,0,0,0,0
162,1,6207,0,6077,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2768,0,2253,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2211,0,1510,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3121,0,2072,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1057,0,3148,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2788,0,5716,0,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2106,0,2702,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1472,0,2725,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,4256,0,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,374,0,1423,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2430,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2651,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3599,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1701,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3063,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,4238,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1483,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2498,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,416,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1779,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1132,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2582,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,959,0,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1409,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
