,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13463,0,44443,2,74016,0,106403,0,133437,0,162980,0,203205,0,224728,0,254873,0,292654
1,1,2764,0,13398,2,2639,0,6656,0,13152,0,12929,0,4717,0,12073,0,9004,0,4724
2,1,6794,0,4701,2,4825,0,4651,0,4699,0,4699,0,3067,0,4734,0,4693,0,3917
3,1,1375,0,2380,2,5202,0,2381,0,2380,0,2380,0,2320,0,2380,0,2380,0,1781
4,1,2154,0,2370,2,2867,0,2284,0,2370,0,2370,0,2402,0,2370,0,2370,0,2175
5,1,1087,0,4050,2,618,0,4141,0,4050,0,4050,0,4003,0,4050,0,4050,0,1085
6,1,3800,0,6311,2,987,0,6783,0,6311,0,6311,0,7732,0,6851,0,6311,0,3805
7,1,1735,0,938,2,2239,0,939,0,938,0,938,0,5105,0,939,0,938,0,1735
8,1,2441,0,2235,2,3645,0,2239,0,2235,0,2234,0,5856,0,2239,0,2234,0,2442
9,1,1751,0,7054,2,5751,0,7053,0,6871,0,7054,0,2858,0,5488,0,7054,0,1751
10,1,4902,0,1509,2,7536,0,1509,0,1491,0,1509,0,2096,0,1452,0,1509,0,4902
11,1,2763,0,2079,2,5597,0,2079,0,2082,0,2079,0,4252,0,2087,0,2079,0,2763
12,1,2097,0,2169,2,6620,0,2169,0,2169,0,2169,0,5365,0,2170,0,2169,0,2097
13,1,4252,0,4715,2,10491,0,4715,0,4715,0,4715,0,3989,0,4430,0,5229,0,4252
14,1,5365,0,1834,2,5095,0,1834,0,1834,0,1834,0,3274,0,1868,0,1848,0,5365
15,1,3989,0,2575,2,10092,0,2575,0,2575,0,2575,0,1539,0,2575,0,2575,0,3989
16,1,3274,0,1601,2,2427,0,1601,0,1601,0,1601,0,2773,0,1601,0,1601,0,3274
17,1,1539,0,1712,2,5257,0,1712,0,1712,0,1712,0,2632,0,1712,0,1712,0,1539
18,1,2773,0,3300,2,2480,0,3300,0,3317,0,3300,0,2215,0,3300,0,3300,0,2773
19,1,2632,0,1609,2,1342,0,1609,0,1609,0,1609,0,2287,0,1609,0,1609,0,2632
20,1,2215,0,1809,2,4019,0,1809,0,1809,0,1809,0,3306,0,1809,0,1809,0,2215
21,1,2287,0,3764,2,1460,0,3764,0,3764,0,3764,0,1641,0,3764,0,3764,0,2287
22,1,3306,0,2753,2,375,0,2753,0,2753,0,2753,0,3125,0,2753,0,2753,0,3306
23,1,1641,0,1568,2,3964,0,1568,0,1568,0,1568,0,3813,0,1568,0,1568,0,1641
24,1,3125,0,2354,2,7176,0,2335,0,2354,0,2354,0,3659,0,2354,0,2354,0,3125
25,1,3813,0,4195,2,2335,0,4198,0,4376,0,4195,0,2047,0,4195,0,4195,0,3813
26,1,3659,0,2830,2,3559,0,2830,0,2830,0,2830,0,6177,0,2830,0,2830,0,3659
27,1,2047,0,3360,2,4388,0,3343,0,3344,0,3343,0,6253,0,3343,0,3343,0,2047
28,1,6177,0,5332,2,1924,0,5917,0,5769,0,5331,0,4126,0,5330,0,5331,0,6177
29,1,6253,0,1761,2,10146,0,1769,0,1766,0,1812,0,8379,0,1761,0,1761,0,6253
30,1,4143,0,7488,2,4274,0,6568,0,7456,0,7459,0,1981,0,7456,0,7456,0,4143
31,1,6590,0,1347,2,2077,0,2754,0,1347,0,1348,0,3958,0,1348,0,1347,0,6590
32,1,2680,0,1976,2,3381,0,3203,0,1976,0,1976,0,2140,0,1976,0,1976,0,2680
33,1,3204,0,3958,2,4846,0,1411,0,3958,0,3958,0,3002,0,4164,0,3958,0,3204
34,1,1411,0,2140,2,3350,0,2986,0,2140,0,2140,0,3383,0,2145,0,2140,0,1411
35,1,2986,0,3002,2,5685,0,2728,0,3002,0,3002,0,7199,0,3002,0,3002,0,2986
36,1,2728,0,3533,2,2090,0,3760,0,3533,0,3533,0,2626,0,3533,0,3533,0,2728
37,1,3760,0,7051,2,5112,0,6233,0,6567,0,7071,0,2885,0,6198,0,7071,0,3760
38,1,6100,0,2626,2,4723,0,2204,0,2626,0,2626,0,1184,0,2627,0,2626,0,6100
39,1,2172,0,2885,2,4213,0,8233,0,2534,0,2886,0,3622,0,2708,0,2886,0,2172
40,1,8230,0,1185,2,1061,0,3379,0,1184,0,1185,0,3994,0,1185,0,1185,0,8552
41,1,3379,0,3870,2,11686,0,3815,0,3692,0,3870,0,6348,0,3461,0,3870,0,3466
42,1,3815,0,4264,2,2153,0,7394,0,4330,0,4264,0,1716,0,4618,0,4264,0,3817
43,1,7394,0,5581,2,2086,0,4754,0,5585,0,5581,0,7337,0,5603,0,5581,0,7394
44,1,4754,0,1641,2,1496,0,5135,0,1686,0,1641,0,4592,0,1625,0,1641,0,4756
45,1,5135,0,8026,2,2582,0,3147,0,7723,0,8026,0,3382,0,7867,0,8026,0,5135
46,1,3147,0,3607,2,3197,0,2710,0,3984,0,3607,0,3065,0,3750,0,3607,0,3147
47,1,2710,0,3378,2,3230,0,11189,0,3380,0,3378,0,1986,0,3379,0,3378,0,2710
