,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13519,4,44512,2,79909,4,113555,3,138682,2,175307,0,201170,0,233015,0,264640,0,300775
1,0,10168,4,9347,2,6579,4,10591,3,12206,2,10592,0,10613,0,9275,0,9953,0,10566
2,0,6770,4,4764,2,4698,4,6325,3,4730,2,6460,0,6770,0,6770,0,10082,0,6507
3,0,4788,4,5396,2,4935,4,5531,3,4270,2,5643,0,4788,0,4788,0,4260,0,5636
4,0,5351,4,5351,2,3956,4,3115,3,3553,2,3164,0,4893,0,5351,0,3991,0,3163
5,0,3091,4,3089,2,6742,4,6105,3,6800,2,6099,0,8906,0,3091,0,5039,0,6100
6,0,6107,4,6108,2,3003,4,5094,3,3003,2,5094,0,4402,0,6107,0,4506,0,5094
7,0,5094,4,5094,2,2948,4,1277,3,2948,2,1277,0,2979,0,5094,0,2982,0,1277
8,0,1277,4,1277,2,2429,4,2370,3,2429,2,2370,0,2432,0,1277,0,2432,0,2370
9,0,2370,4,2370,2,10028,4,10056,3,10028,2,9486,0,10028,0,2370,0,10028,0,11020
10,0,10056,4,11414,2,11081,4,23889,3,11081,2,21913,0,11081,0,10056,0,11081,0,23889
11,0,23889,4,23889,2,5313,4,10776,3,5313,2,10776,0,5313,0,22266,0,5313,0,10775
12,0,10775,4,10776,2,9852,4,4446,3,8901,2,5265,0,8900,0,10776,0,8901,0,4220
13,0,4220,4,4220,2,4223,4,6404,3,4365,2,6581,0,4365,0,4844,0,4365,0,6354
14,0,6354,4,6354,2,11590,4,10035,3,11596,2,10040,0,11596,0,6488,0,11947,0,10034
15,0,10034,4,9773,2,16236,4,13625,3,16814,2,13625,0,14271,0,11157,0,14863,0,13626
16,0,13626,4,12585,2,7658,4,3856,3,7659,2,4192,0,7658,0,14773,0,7835,0,4192
