,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,1,4431,1,2326,0,5070,1,5070,2,2352,0,4525,0,4431,0,4431,0,2352,0,4430
37,1,3233,1,2352,0,4431,1,4431,2,4019,0,3233,0,3233,0,3233,0,4019,0,3233
38,1,5274,1,4019,0,3233,1,3233,2,1902,0,5274,0,5274,0,5274,0,1902,0,5274
39,1,1980,1,1902,0,5274,1,5274,2,959,0,1980,0,1980,0,1980,0,959,0,1980
40,1,2556,1,959,0,1980,1,1980,2,452,0,2556,0,2556,0,2556,0,452,0,2556
41,1,1092,1,452,0,2556,1,2556,2,900,0,1092,0,1092,0,1092,0,900,0,1092
42,1,1251,1,900,0,1092,1,1092,2,3897,0,1251,0,1251,0,1251,0,3897,0,1251
43,1,2970,1,3897,0,1251,1,1251,2,19980,0,2970,0,2970,0,2970,0,6135,0,2970
44,1,2731,1,6135,0,2970,1,2970,2,7202,0,2731,0,2731,0,2731,0,1056,0,2731
45,1,4508,1,1056,0,2731,1,2731,2,7202,0,4508,0,4508,0,4508,0,3408,0,4508
46,1,2260,1,3408,0,4508,1,4508,2,2803,0,2260,0,2260,0,2260,0,4642,0,2260
47,1,3482,1,4972,0,2260,1,2260,2,5320,0,3482,0,3482,0,3482,0,5345,0,3482
48,1,5358,1,5359,0,3482,1,3482,2,2026,0,5359,0,5358,0,5359,0,529,0,5359
49,1,3843,1,529,0,5473,1,5359,2,3437,0,3843,0,3843,0,3843,0,3531,0,3843
50,1,1442,1,3531,0,3844,1,3843,2,4123,0,1442,0,1442,0,1442,0,372,0,1442
51,1,3070,1,372,0,1442,1,1442,2,3753,0,3070,0,3070,0,3070,0,4739,0,3070
52,1,2357,1,4739,0,3070,1,3070,2,3321,0,2357,0,2357,0,2357,0,2803,0,2357
53,1,670,1,2803,0,2357,1,2357,2,4950,0,670,0,670,0,670,0,6442,0,670
54,1,1508,1,6441,0,670,1,670,2,3906,0,1508,0,1508,0,1508,0,1809,0,1508
55,1,6308,1,1810,0,1508,1,1508,2,8534,0,6308,0,6308,0,6308,0,1354,0,6349
56,1,4244,1,1354,0,6308,1,6308,2,3097,0,4245,0,4244,0,4245,0,2219,0,4244
57,1,1477,1,2219,0,4244,1,4244,2,512,0,1477,0,1477,0,1478,0,1391,0,1477
58,1,2022,1,1391,0,1477,1,1477,2,1350,0,2022,0,2022,0,2022,0,1641,0,2021
59,1,6014,1,1641,0,2022,1,2021,2,2289,0,6014,0,6014,0,6014,0,4074,0,6013
60,1,5385,1,4280,0,6014,1,6013,2,6591,0,5385,0,5240,0,5385,0,5074,0,5385
61,1,3277,1,5074,0,5152,1,5385,2,1024,0,3277,0,3277,0,3277,0,3451,0,3277
62,1,3758,1,3450,0,3277,1,3277,2,2542,0,3758,0,3759,0,3759,0,7202,0,3759
63,1,8534,1,7202,0,3759,1,3758,2,1740,0,8534,0,8534,0,7004,0,3329,0,6586
64,1,3097,1,3329,0,8534,1,7628,2,1565,0,3097,0,3097,0,4657,0,2066,0,5082
65,1,512,1,2066,0,3097,1,4020,2,1543,0,512,0,512,0,512,0,1187,0,512
66,1,1350,1,1187,0,512,1,512,2,2338,0,1350,0,1350,0,1350,0,3040,0,1350
67,1,2289,1,3040,0,1350,1,1350,2,2654,0,2289,0,2289,0,2289,0,3944,0,2289
68,1,6372,1,3944,0,2289,1,2289,2,4458,0,6372,0,6372,0,6372,0,8369,0,6371
69,1,1024,1,8368,0,6372,1,6372,2,3402,0,1024,0,1024,0,1024,0,2289,0,1024
70,1,2542,1,2290,0,1024,1,1024,2,2069,0,2542,0,2542,0,2542,0,2481,0,2542
71,1,1740,1,2481,0,2541,1,2541,2,2514,0,1740,0,1740,0,1740,0,1616,0,1740
72,1,1565,1,1616,0,1740,1,1740,2,2513,0,1565,0,1565,0,1565,0,1446,0,1565
73,1,1543,1,1446,0,1565,1,1565,2,2893,0,1543,0,1543,0,1543,0,797,0,1543
74,1,2338,1,797,0,1543,1,1543,2,1624,0,2338,0,2338,0,2338,0,6598,0,2338
75,1,2654,1,6599,0,2338,1,2338,2,4220,0,2654,0,2654,0,2090,0,1042,0,2654
76,1,4458,1,1042,0,2654,1,2654,2,2338,0,4457,0,4458,0,4457,0,1662,0,4520
77,1,3402,1,1662,0,4457,1,4457,2,2911,0,3402,0,3402,0,3402,0,4574,0,3402
78,1,2069,1,4575,0,3402,1,3402,2,2897,0,2069,0,2069,0,2069,0,3796,0,2069
79,1,2514,1,3796,0,2069,1,2069,2,3959,0,2514,0,2514,0,2514,0,2774,0,2515
80,1,2513,1,2774,0,2514,1,2514,2,2234,0,2513,0,2513,0,2513,0,1980,0,2513
81,1,2893,1,1980,0,2513,1,2513,2,5055,0,2893,0,2893,0,2893,0,530,0,2893
82,1,1624,1,530,0,2893,1,2893,2,1957,0,1624,0,1624,0,1624,0,5278,0,1624
83,1,4220,1,5278,0,1624,1,1624,2,1697,0,4220,0,4220,0,4182,0,4271,0,4220
84,1,2338,1,4271,0,4220,1,4220,2,2245,0,2338,0,2338,0,2338,0,579,0,2338
85,1,2911,1,579,0,2338,1,2338,2,5928,0,2911,0,2911,0,2911,0,1304,0,2911
86,1,2897,1,1304,0,2911,1,2911,2,2987,0,2897,0,2897,0,2897,0,2579,0,2897
87,1,3959,1,2579,0,2897,1,2897,2,8559,0,3959,0,3959,0,3959,0,7201,0,3959
88,1,2234,1,5941,0,3959,1,3959,2,11944,0,2234,0,2234,0,2234,0,1177,0,2234
89,1,5055,1,1217,0,2234,1,2234,2,7202,0,5055,0,6169,0,5055,0,1406,0,5055
90,1,1957,1,1403,0,5055,1,5055,2,1589,0,1957,0,1930,0,1957,0,2728,0,1957
91,1,1697,1,2730,0,1957,1,1957,2,1369,0,1697,0,1690,0,1697,0,7031,0,0
92,1,2245,1,7030,0,1697,1,1697,2,5044,0,2245,0,2245,0,2245,0,3291,0,0
93,1,5928,1,3292,0,2245,1,2245,2,1174,0,5928,0,5927,0,6439,0,3873,0,0
94,1,2988,1,3873,0,5928,1,5929,2,5653,0,2987,0,2987,0,2987,0,533,0,0
95,1,9786,1,532,0,2987,1,2987,2,2721,0,9785,0,9785,0,9786,0,0,0,0
96,1,7936,1,2395,0,9786,1,9786,2,1878,0,7937,0,7937,0,7936,0,0,0,0
97,1,5975,1,4489,0,7936,1,7936,2,1379,0,5975,0,6307,0,6867,0,0,0,0
98,1,3979,1,1692,0,5975,1,5975,2,2105,0,3979,0,3980,0,3980,0,0,0,0
99,1,305,1,2492,0,3979,1,3978,2,357,0,306,0,306,0,305,0,0,0,0
100,1,1362,1,997,0,306,1,305,2,1618,0,1362,0,1362,0,1362,0,0,0,0
101,1,287,1,1379,0,1362,1,1362,2,2237,0,287,0,287,0,287,0,0,0,0
102,1,1493,1,2218,0,287,1,287,2,643,0,1493,0,1493,0,1493,0,0,0,0
103,1,4536,1,1586,0,1493,1,1493,2,2299,0,4536,0,4536,0,4536,0,0,0,0
104,1,604,1,5020,0,4536,1,4536,2,3786,0,604,0,604,0,604,0,0,0,0
105,1,4709,1,1174,0,604,1,604,2,3665,0,4709,0,4709,0,1412,0,0,0,0
106,1,5124,1,5653,0,4709,1,4709,2,2489,0,5124,0,5124,0,0,0,0,0,0
107,1,2391,1,2721,0,5124,1,5124,2,8147,0,2391,0,2391,0,0,0,0,0,0
108,1,1588,1,1878,0,2391,1,2391,2,3259,0,1588,0,1588,0,0,0,0,0,0
109,1,2996,1,1379,0,1588,1,1588,2,4936,0,2996,0,2996,0,0,0,0,0,0
110,1,2245,1,2105,0,2996,1,2996,2,3541,0,2245,0,2245,0,0,0,0,0,0
111,1,2655,1,357,0,2245,1,2245,2,2693,0,2655,0,2655,0,0,0,0,0,0
112,1,1004,1,1618,0,2655,1,2655,2,2041,0,1004,0,1004,0,0,0,0,0,0
113,1,1603,1,2237,0,1004,1,1004,2,3994,0,1603,0,1603,0,0,0,0,0,0
114,1,2633,1,643,0,1603,1,1603,2,2960,0,2634,0,2634,0,0,0,0,0,0
115,1,1418,1,2299,0,2633,1,2634,2,91,0,1418,0,0,0,0,0,0,0,0
116,1,1014,1,3786,0,1418,1,1418,0,0,0,1014,0,0,0,0,0,0,0,0
117,1,1742,1,3665,0,1014,1,1014,0,0,0,1742,0,0,0,0,0,0,0,0
118,1,10658,1,2489,0,1742,1,1742,0,0,0,10658,0,0,0,0,0,0,0,0
119,1,4531,1,8148,0,10658,1,10658,0,0,0,4533,0,0,0,0,0,0,0,0
120,1,2985,1,3278,0,4531,1,4532,0,0,0,2833,0,0,0,0,0,0,0,0
121,1,7548,1,5127,0,2984,1,2984,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2441,1,3541,0,7548,1,7549,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3947,1,2693,0,2441,1,2441,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1393,1,2041,0,3947,1,3947,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4798,1,3994,0,1393,1,1393,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4275,1,2960,0,4798,1,4798,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2541,1,2595,0,4275,1,4275,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3288,1,3931,0,2541,1,2540,0,0,0,0,0,0,0,0,0,0,0,0
129,1,689,1,2090,0,3289,1,3288,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2595,1,3237,0,689,1,689,0,0,0,0,0,0,0,0,0,0,0,0
131,1,5851,1,5956,0,2595,1,2595,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4961,1,1301,0,5851,1,5851,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4700,1,6343,0,4961,1,4961,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1636,1,3065,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1571,1,2007,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3016,1,3965,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,8211,1,2297,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,8938,1,9392,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,5485,1,8504,0,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4470,1,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4721,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5541,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2726,1,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2235,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
