,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,2288,0,2288,0,2288,0,2288,0,3488,0,2288,0,3488,0,1108,0,3172,0,2288
23,0,733,0,733,0,733,0,733,0,2288,0,733,0,2288,0,2494,0,2711,0,733
24,0,2397,0,2397,0,2397,0,2397,0,733,0,2397,0,733,0,1122,0,3748,0,2397
25,0,1293,0,1293,0,1293,0,1293,0,2485,0,1293,0,2397,0,6084,0,3026,0,1293
26,0,2409,0,2409,0,2409,0,2409,0,1293,0,2409,0,1293,0,5621,0,1821,0,2409
27,0,4542,0,4542,0,5121,0,4542,0,2409,0,4542,0,2409,0,2989,0,5587,0,4542
28,0,3497,0,3497,0,3498,0,3497,0,4542,0,3497,0,4542,0,1614,0,2465,0,3497
29,0,2782,0,2782,0,2782,0,2782,0,3497,0,2782,0,3497,0,669,0,2988,0,2782
30,0,3418,0,3418,0,3418,0,3418,0,2782,0,3418,0,2782,0,3111,0,1614,0,3418
31,0,2618,0,2618,0,2618,0,2618,0,3418,0,2618,0,3418,0,2349,0,669,0,2597
32,0,2055,0,2055,0,2055,0,2055,0,2580,0,2055,0,2618,0,1457,0,3111,0,2055
33,0,3895,0,3895,0,3895,0,3895,0,2055,0,3895,0,2055,0,1730,0,2349,0,3895
34,0,2578,0,2578,0,2578,0,2578,0,3895,0,2578,0,3895,0,5744,0,1457,0,2578
35,0,5712,0,5712,0,5712,0,5712,0,2578,0,5712,0,2578,0,2525,0,1730,0,5712
36,0,1975,0,1975,0,1975,0,1975,0,4711,0,1975,0,5712,0,1834,0,5393,0,1975
37,0,956,0,956,0,956,0,956,0,1982,0,956,0,1975,0,3133,0,2524,0,956
38,0,2183,0,2183,0,2183,0,2183,0,953,0,2183,0,956,0,2732,0,1835,0,2183
39,0,3931,0,3931,0,3931,0,3931,0,2186,0,3931,0,2183,0,254,0,3133,0,3931
40,0,2110,0,2110,0,2110,0,2110,0,4057,0,2110,0,3931,0,1454,0,2732,0,2110
41,0,1457,0,1457,0,1457,0,1457,0,2110,0,1457,0,2110,0,271,0,254,0,1457
42,0,697,0,697,0,697,0,697,0,1457,0,697,0,1457,0,3315,0,1454,0,697
43,0,2010,0,2010,0,2010,0,2010,0,697,0,2010,0,697,0,3917,0,271,0,2010
44,0,439,0,439,0,439,0,439,0,2010,0,439,0,2010,0,4745,0,3315,0,439
45,0,3109,0,3109,0,3109,0,3109,0,439,0,3109,0,439,0,659,0,3917,0,3375
46,0,6059,0,6059,0,6059,0,6059,0,3536,0,7296,0,3109,0,647,0,4236,0,6408
47,0,1466,0,1466,0,1466,0,1466,0,6749,0,1465,0,6059,0,6639,0,659,0,1466
48,0,3947,0,3947,0,3947,0,3947,0,1466,0,3953,0,1466,0,1711,0,644,0,3949
49,0,5251,0,5251,0,5251,0,5251,0,3951,0,5251,0,3947,0,2485,0,6639,0,5531
50,0,1481,0,1481,0,1481,0,1481,0,6123,0,1481,0,5251,0,1507,0,1711,0,1481
51,0,3059,0,3059,0,3059,0,3059,0,1481,0,3059,0,1481,0,2738,0,2485,0,3059
52,0,2367,0,2367,0,2367,0,2367,0,3059,0,2367,0,3059,0,5365,0,1507,0,2367
53,0,4695,0,4695,0,4695,0,4724,0,2367,0,4695,0,2367,0,1631,0,2738,0,4695
54,0,4254,0,4254,0,4254,0,4254,0,4363,0,4254,0,4695,0,3130,0,5365,0,4308
55,0,5409,0,5409,0,5409,0,5409,0,4265,0,5409,0,4254,0,1811,0,1631,0,5409
56,0,5405,0,14087,0,5074,0,5405,0,5409,0,4296,0,5409,0,1791,0,3130,0,5293
57,0,4102,0,9864,0,4433,0,4102,0,4804,0,5209,0,5405,0,1376,0,1811,0,4219
58,0,2388,0,2118,0,2396,0,2388,0,10905,0,2416,0,4102,0,1193,0,1778,0,2441
59,0,1282,0,3905,0,1282,0,1282,0,295,0,1282,0,2388,0,1503,0,1376,0,1282
60,0,1415,0,1330,0,1415,0,1415,0,4048,0,1415,0,1282,0,2084,0,1193,0,1415
61,0,1037,0,343,0,1037,0,1037,0,2087,0,1037,0,1415,0,1708,0,1503,0,1037
62,0,1444,0,2280,0,1444,0,1444,0,3779,0,1444,0,1037,0,304,0,2084,0,1444
63,0,3109,0,790,0,3109,0,3109,0,1330,0,3109,0,1444,0,2546,0,1708,0,3109
64,0,2242,0,1215,0,2242,0,2242,0,343,0,2242,0,3109,0,2087,0,304,0,2242
65,0,2888,0,2942,0,2888,0,2888,0,2280,0,2888,0,2242,0,3779,0,2546,0,2888
66,0,1302,0,1641,0,1302,0,1302,0,790,0,1302,0,2888,0,1330,0,2087,0,1302
67,0,3065,0,1430,0,3065,0,3065,0,1215,0,3065,0,1302,0,343,0,3779,0,3065
68,0,4321,0,2947,0,4321,0,4321,0,2942,0,4321,0,3065,0,2280,0,1330,0,4321
69,0,2485,0,2245,0,2485,0,2485,0,1641,0,2485,0,4321,0,790,0,343,0,2485
70,0,3167,0,2970,0,3167,0,3167,0,1430,0,3167,0,2485,0,1215,0,2280,0,3167
71,0,3422,0,1112,0,3422,0,3422,0,445,0,3422,0,3167,0,2942,0,790,0,3422
72,0,2052,0,2475,0,2052,0,2052,0,4068,0,2052,0,3422,0,1641,0,1215,0,2052
73,0,4037,0,1692,0,4037,0,4037,0,3502,0,4037,0,2052,0,1430,0,2942,0,4037
74,0,1691,0,5313,0,1691,0,1691,0,877,0,1691,0,4037,0,2947,0,1641,0,1691
75,0,2147,0,127,0,2147,0,2147,0,2977,0,2147,0,1691,0,2245,0,1430,0,2147
76,0,2440,0,2825,0,2440,0,2440,0,1351,0,2440,0,2147,0,2970,0,2947,0,2440
77,0,1424,0,8269,0,1424,0,1424,0,5345,0,1424,0,2440,0,1112,0,2245,0,1424
78,0,765,0,4425,0,765,0,765,0,2209,0,765,0,1424,0,2475,0,2970,0,765
79,0,715,0,9830,0,715,0,715,0,6695,0,715,0,765,0,1692,0,1112,0,715
80,0,686,0,274,0,686,0,686,0,3863,0,686,0,715,0,5313,0,2475,0,686
81,0,4665,0,3458,0,4665,0,4665,0,2936,0,4042,0,686,0,127,0,1692,0,3732
82,0,1773,0,3370,0,1773,0,1773,0,724,0,1773,0,4665,0,2825,0,5313,0,1773
83,0,739,0,409,0,739,0,739,0,528,0,738,0,1773,0,8269,0,127,0,738
84,0,1921,0,2249,0,1921,0,1921,0,3505,0,1921,0,739,0,4425,0,2825,0,1921
85,0,4111,0,1751,0,4111,0,4111,0,313,0,4111,0,1921,0,9830,0,8269,0,5259
86,0,2216,0,6342,0,2216,0,2216,0,5435,0,2216,0,4111,0,274,0,4425,0,2219
87,0,6696,0,2402,0,6696,0,6947,0,679,0,6696,0,2216,0,3458,0,9830,0,7202
88,0,3863,0,1190,0,3863,0,3863,0,631,0,3863,0,7202,0,3370,0,274,0,3865
89,0,2936,0,1947,0,2936,0,2936,0,26048,0,2936,0,3874,0,409,0,3458,0,2936
90,0,724,0,9374,0,724,0,724,0,2789,0,724,0,2936,0,2249,0,3370,0,724
91,0,528,0,3796,0,528,0,528,0,5023,0,528,0,724,0,1751,0,409,0,528
92,0,3573,0,5517,0,3573,0,3573,0,983,0,3573,0,528,0,6342,0,2249,0,3573
93,0,326,0,3316,0,326,0,326,0,3367,0,326,0,3573,0,2402,0,1751,0,326
94,0,4581,0,1292,0,5053,0,5369,0,1904,0,4581,0,326,0,1190,0,6342,0,5370
95,0,686,0,1659,0,682,0,680,0,1323,0,686,0,4581,0,1947,0,2402,0,680
96,0,632,0,1967,0,632,0,631,0,1403,0,632,0,686,0,9374,0,1190,0,631
97,0,9847,0,1058,0,7026,0,7585,0,1626,0,9847,0,632,0,3796,0,1947,0,6903
98,0,3363,0,2172,0,3415,0,3405,0,3148,0,3363,0,9847,0,5517,0,9374,0,3417
99,0,614,0,1554,0,614,0,614,0,1656,0,614,0,3363,0,3316,0,3796,0,614
100,0,5326,0,2414,0,5325,0,5326,0,1118,0,5624,0,614,0,1292,0,5517,0,5325
101,0,561,0,6439,0,561,0,561,0,272,0,561,0,5326,0,1659,0,3316,0,561
102,0,1142,0,476,0,1142,0,1142,0,2650,0,1142,0,561,0,1967,0,1292,0,1142
103,0,1761,0,1898,0,1761,0,1761,0,2150,0,1761,0,1142,0,1058,0,1659,0,1761
104,0,554,0,868,0,554,0,554,0,2454,0,554,0,1761,0,2172,0,1967,0,554
105,0,2824,0,1204,0,2824,0,2824,0,175,0,2824,0,554,0,1554,0,1058,0,2824
106,0,402,0,3155,0,402,0,402,0,920,0,402,0,2824,0,2414,0,2172,0,402
107,0,2277,0,1681,0,2277,0,2277,0,2536,0,2277,0,402,0,6439,0,1554,0,2277
108,0,984,0,944,0,984,0,984,0,1255,0,984,0,2277,0,476,0,2414,0,984
109,0,3367,0,268,0,3367,0,3367,0,1712,0,3367,0,984,0,1898,0,6439,0,3948
110,0,1904,0,650,0,1904,0,1904,0,771,0,1904,0,3367,0,868,0,476,0,1915
111,0,1323,0,1711,0,1323,0,1323,0,14717,0,1323,0,1904,0,1204,0,1898,0,1323
112,0,1403,0,4350,0,1403,0,1403,0,7643,0,1403,0,1323,0,3155,0,868,0,1403
113,0,1626,0,3012,0,1626,0,1626,0,5971,0,1626,0,1403,0,1681,0,1204,0,1626
114,0,3148,0,2326,0,3148,0,3148,0,1559,0,3148,0,1626,0,944,0,3155,0,3148
115,0,1656,0,503,0,1656,0,1656,0,1461,0,1656,0,3148,0,268,0,1681,0,1656
116,0,1118,0,583,0,1118,0,1118,0,1613,0,1118,0,1656,0,650,0,944,0,1118
117,0,272,0,2661,0,272,0,272,0,2208,0,272,0,1118,0,1711,0,268,0,272
118,0,2650,0,4021,0,2650,0,2650,0,1529,0,2650,0,272,0,4350,0,650,0,2650
119,0,2150,0,4631,0,2150,0,2150,0,12819,0,2150,0,2650,0,3012,0,1711,0,2150
120,0,2454,0,1357,0,2454,0,2454,0,18440,0,2454,0,2150,0,2326,0,4350,0,2522
121,0,175,0,2976,0,175,0,175,0,2940,0,175,0,2454,0,503,0,3012,0,174
122,0,920,0,1764,0,920,0,920,0,274,0,920,0,175,0,583,0,2326,0,435
123,0,2536,0,3544,0,2536,0,2536,0,65344,0,2536,0,920,0,2661,0,503,0,0
124,0,1255,0,3655,0,1255,0,1255,0,0,0,1255,0,2536,0,4021,0,583,0,0
125,0,1712,0,1066,0,1712,0,1712,0,0,0,1712,0,1255,0,4631,0,2661,0,0
126,0,771,0,3696,0,771,0,771,0,0,0,771,0,1712,0,1357,0,4021,0,0
127,0,4771,0,1391,0,4771,0,4771,0,0,0,4771,0,771,0,3441,0,4631,0,0
128,0,6542,0,2667,0,6542,0,6542,0,0,0,6542,0,4771,0,1761,0,1357,0,0
129,0,3366,0,2958,0,3366,0,3366,0,0,0,3366,0,6542,0,3544,0,2976,0,0
130,0,1113,0,2559,0,1113,0,1113,0,0,0,1113,0,3366,0,3655,0,1764,0,0
131,0,2782,0,3662,0,2782,0,2782,0,0,0,2782,0,1113,0,1066,0,0,0,0
132,0,2905,0,3397,0,2905,0,2905,0,0,0,2905,0,2782,0,3696,0,0,0,0
133,0,3366,0,3414,0,3366,0,3366,0,0,0,3366,0,2905,0,1391,0,0,0,0
134,0,1358,0,2745,0,1358,0,1358,0,0,0,1358,0,3366,0,2667,0,0,0,0
135,0,1246,0,2685,0,1246,0,1246,0,0,0,1246,0,1358,0,2958,0,0,0,0
136,0,1615,0,2501,0,1615,0,1615,0,0,0,1615,0,1246,0,2559,0,0,0,0
137,0,2208,0,185,0,2208,0,2208,0,0,0,2208,0,1615,0,408,0,0,0,0
138,0,1529,0,4244,0,1529,0,1529,0,0,0,1529,0,2208,0,0,0,0,0,0
139,0,3431,0,2925,0,3431,0,3431,0,0,0,3431,0,1529,0,0,0,0,0,0
140,0,3632,0,2432,0,3632,0,3632,0,0,0,3632,0,3431,0,0,0,0,0,0
141,0,4198,0,1457,0,4198,0,4198,0,0,0,4198,0,3632,0,0,0,0,0,0
142,0,1564,0,3757,0,1564,0,1564,0,0,0,1564,0,4198,0,0,0,0,0,0
143,0,4404,0,1053,0,4404,0,4404,0,0,0,4404,0,1564,0,0,0,0,0,0
144,0,2476,0,1774,0,2476,0,2476,0,0,0,2476,0,4404,0,0,0,0,0,0
145,0,3074,0,2777,0,3074,0,3074,0,0,0,3074,0,2476,0,0,0,0,0,0
146,0,3820,0,3943,0,3820,0,3820,0,0,0,3820,0,2114,0,0,0,0,0,0
147,0,274,0,3660,0,274,0,274,0,0,0,274,0,0,0,0,0,0,0,0
148,0,1562,0,3033,0,1562,0,1562,0,0,0,1562,0,0,0,0,0,0,0,0
149,0,1245,0,2204,0,1245,0,1245,0,0,0,1245,0,0,0,0,0,0,0,0
150,0,745,0,2308,0,745,0,745,0,0,0,745,0,0,0,0,0,0,0,0
151,0,3302,0,1812,0,3302,0,3302,0,0,0,3302,0,0,0,0,0,0,0,0
152,0,1094,0,3171,0,1094,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0
153,0,2261,0,2921,0,2261,0,2261,0,0,0,2261,0,0,0,0,0,0,0,0
154,0,6764,0,4242,0,7290,0,6764,0,0,0,375,0,0,0,0,0,0,0,0
155,0,2078,0,1080,0,2078,0,2078,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2202,0,1381,0,2202,0,2202,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3696,0,1706,0,3696,0,3696,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4531,0,4870,0,4531,0,4531,0,0,0,0,0,0,0,0,0,0,0,0
159,0,257,0,437,0,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2341,0,4269,0,2341,0,2341,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3187,0,1253,0,3101,0,3187,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2240,0,794,0,2241,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2770,0,1277,0,2770,0,2770,0,0,0,0,0,0,0,0,0,0,0,0
164,0,685,0,1176,0,685,0,685,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2352,0,1016,0,2352,0,2352,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1579,0,5071,0,1579,0,1579,0,0,0,0,0,0,0,0,0,0,0,0
167,0,4998,0,759,0,4998,0,4998,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3092,0,1562,0,3092,0,3092,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2642,0,2518,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2014,0,5636,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3412,0,3295,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2314,0,1684,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2952,0,1683,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4037,0,1809,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2530,0,3126,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2999,0,1081,0,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,6255,0,4165,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
