,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,12993,0,44523,0,74203,0,104111,0,135911,0,164023,0,193720,0,222272,0,253206,0,283938
1,1,4189,0,3860,0,5513,0,5789,0,6813,0,16313,0,5850,0,2309,0,5869,0,10444
2,1,6677,0,7196,0,7395,0,6661,0,1095,0,9356,0,6661,0,9092,0,6622,0,5330
3,1,3971,0,4091,0,4104,0,3970,0,3384,0,545,0,3970,0,2259,0,3969,0,2257
4,1,2897,0,2899,0,2900,0,2897,0,2251,0,4338,0,2897,0,3409,0,2897,0,690
5,1,4288,0,4288,0,4288,0,4288,0,3405,0,4489,0,4258,0,8924,0,4287,0,2017
6,1,576,0,576,0,576,0,576,0,8922,0,3622,0,575,0,838,0,576,0,2771
7,1,4078,0,4341,0,4338,0,4341,0,838,0,1884,0,4281,0,1820,0,4341,0,3416
8,1,2857,0,4482,0,3939,0,4119,0,1820,0,8053,0,2852,0,2351,0,4538,0,1136
9,1,3496,0,3622,0,3581,0,3595,0,2351,0,2455,0,3495,0,6427,0,3626,0,1895
10,1,1885,0,1884,0,1884,0,1884,0,6427,0,423,0,1885,0,2458,0,1884,0,2342
11,1,7770,0,7965,0,8445,0,7770,0,2458,0,534,0,7034,0,2469,0,7273,0,6426
12,1,2455,0,2455,0,2455,0,2455,0,2469,0,2852,0,2455,0,644,0,2455,0,2458
13,1,450,0,448,0,445,0,450,0,644,0,3040,0,419,0,3926,0,431,0,2469
14,1,552,0,551,0,547,0,552,0,3926,0,3586,0,531,0,3692,0,538,0,644
15,1,2845,0,2846,0,2847,0,2845,0,3692,0,6000,0,2853,0,6063,0,2850,0,3926
16,1,3039,0,3039,0,3039,0,3218,0,6063,0,2226,0,3039,0,7126,0,3039,0,3692
17,1,3586,0,3586,0,3586,0,3585,0,7126,0,5446,0,3585,0,4137,0,3585,0,6063
18,1,6000,0,6000,0,7022,0,6102,0,4006,0,7163,0,6026,0,2268,0,6002,0,6534
19,1,2226,0,2226,0,2220,0,2225,0,2236,0,1869,0,2226,0,4711,0,2226,0,4124
20,1,5446,0,5446,0,4476,0,5083,0,4136,0,6409,0,5446,0,4776,0,5236,0,2242
21,1,7490,0,6739,0,7592,0,7528,0,4777,0,4584,0,6331,0,2972,0,7402,0,4137
22,1,1582,0,2243,0,1603,0,1589,0,2930,0,2508,0,2642,0,4968,0,1682,0,4776
23,1,6402,0,6417,0,6402,0,6402,0,4965,0,2357,0,6198,0,3979,0,6404,0,2987
24,1,4585,0,4584,0,4585,0,4585,0,3978,0,4866,0,4545,0,2792,0,4584,0,4969
25,1,2508,0,2508,0,2508,0,2508,0,2792,0,1573,0,2524,0,2391,0,2508,0,3979
26,1,2357,0,2357,0,2357,0,2357,0,2391,0,4037,0,2358,0,3634,0,2357,0,2792
27,1,4866,0,4866,0,4866,0,4866,0,3634,0,560,0,4866,0,4673,0,4866,0,2391
28,1,1573,0,1573,0,1573,0,1573,0,4673,0,8746,0,1573,0,1579,0,1573,0,3634
29,1,3594,0,3594,0,3594,0,3594,0,1579,0,4330,0,3594,0,13682,0,3664,0,4673
30,1,627,0,627,0,627,0,627,0,11556,0,2361,0,627,0,5788,0,615,0,1579
31,1,7756,0,9930,0,9822,0,9930,0,6377,0,1353,0,9930,0,2930,0,9929,0,13701
32,1,4330,0,4437,0,4330,0,4394,0,2992,0,2548,0,4569,0,1975,0,4406,0,6377
33,1,2361,0,2583,0,2361,0,2364,0,1975,0,4467,0,2374,0,3364,0,2365,0,2992
34,1,1353,0,1352,0,1353,0,1353,0,3363,0,2819,0,1353,0,1830,0,1353,0,1975
35,1,2548,0,2601,0,2548,0,2548,0,1830,0,3802,0,2548,0,5266,0,2548,0,3363
36,1,4467,0,4464,0,4467,0,4467,0,4733,0,5290,0,4467,0,1995,0,4467,0,1830
37,1,2819,0,2818,0,2819,0,2819,0,1919,0,1407,0,2819,0,6465,0,2763,0,4504
38,1,3802,0,3802,0,3802,0,3802,0,6458,0,2742,0,3802,0,4093,0,3752,0,1883
39,1,5290,0,5247,0,5290,0,4994,0,4093,0,2517,0,4679,0,1934,0,5419,0,6794
40,1,1407,0,1404,0,1407,0,1386,0,1934,0,5474,0,1361,0,3058,0,1405,0,4101
41,1,2742,0,2743,0,2742,0,2750,0,3058,0,3689,0,2758,0,987,0,2743,0,1935
42,1,2517,0,2518,0,2517,0,2518,0,987,0,2517,0,2518,0,4893,0,2517,0,3058
43,1,5474,0,5474,0,5474,0,5474,0,5613,0,11067,0,5474,0,2997,0,5474,0,987
44,1,3689,0,3689,0,3689,0,3663,0,3015,0,1900,0,3689,0,1744,0,3689,0,4893
45,1,2517,0,2517,0,2517,0,2526,0,1744,0,5502,0,2517,0,9767,0,2517,0,2997
46,1,11131,0,9147,0,8799,0,10178,0,9279,0,712,0,9260,0,6550,0,8799,0,1744
47,1,1900,0,1899,0,1900,0,1900,0,5910,0,5759,0,1900,0,6088,0,1901,0,9279
48,1,5468,0,5429,0,5512,0,5468,0,6188,0,4999,0,5468,0,5964,0,5620,0,6550
49,1,713,0,712,0,713,0,712,0,6049,0,6480,0,713,0,1891,0,712,0,6088
50,1,5571,0,5680,0,5572,0,5617,0,1901,0,3399,0,5571,0,2056,0,5590,0,6029
51,1,4988,0,4995,0,4988,0,4992,0,2056,0,4104,0,5176,0,5809,0,4990,0,1903
52,1,8285,0,7573,0,6811,0,8285,0,5809,0,3430,0,6999,0,6367,0,8285,0,2056
53,1,3401,0,3399,0,3399,0,3373,0,6973,0,3119,0,3399,0,3032,0,3401,0,5809
54,1,4103,0,4104,0,4144,0,4109,0,2977,0,4790,0,4104,0,3526,0,4103,0,6973
55,1,3430,0,3430,0,3304,0,3430,0,3520,0,4167,0,3339,0,3306,0,3430,0,2977
56,1,3119,0,2614,0,2524,0,3001,0,3514,0,1299,0,2878,0,6729,0,3119,0,3520
57,1,4790,0,4865,0,4887,0,4808,0,6496,0,1488,0,4824,0,3503,0,4790,0,3306
58,1,4167,0,4173,0,4169,0,4167,0,3531,0,7463,0,4168,0,2362,0,4167,0,6729
59,1,1299,0,1298,0,1299,0,1299,0,2366,0,4954,0,1299,0,4366,0,1299,0,3503
60,1,1488,0,1488,0,1488,0,1488,0,4933,0,3573,0,1488,0,6561,0,1488,0,2362
61,1,7463,0,6517,0,7108,0,7482,0,6458,0,1945,0,6949,0,3559,0,7094,0,4933
62,1,5390,0,5269,0,5438,0,5456,0,3555,0,2184,0,5033,0,2317,0,5139,0,6458
63,1,3159,0,3357,0,3165,0,3168,0,2318,0,3700,0,3578,0,1099,0,3452,0,3555
64,1,1920,0,1939,0,1923,0,1923,0,1100,0,2992,0,1945,0,3068,0,1941,0,2318
65,1,2183,0,2183,0,2183,0,2183,0,3605,0,3466,0,2184,0,2819,0,2184,0,1100
66,1,3322,0,3322,0,3324,0,3322,0,2803,0,4892,0,3613,0,1804,0,3539,0,3605
67,1,2964,0,2964,0,2965,0,2964,0,1850,0,2397,0,2985,0,7560,0,2980,0,2803
68,1,3465,0,3465,0,3465,0,3465,0,6809,0,3812,0,3466,0,1289,0,3466,0,1850
69,1,4892,0,5504,0,5388,0,4892,0,1288,0,673,0,4892,0,3372,0,4892,0,7553
70,1,2397,0,2387,0,2389,0,2397,0,3381,0,1045,0,2397,0,2543,0,2397,0,1289
71,1,3812,0,3814,0,3814,0,3812,0,2543,0,3177,0,3812,0,1322,0,3812,0,3372
72,1,673,0,673,0,673,0,673,0,1322,0,2938,0,673,0,3591,0,673,0,2543
73,1,1045,0,1045,0,1045,0,1045,0,3591,0,1592,0,1045,0,2911,0,1045,0,1322
74,1,3177,0,3177,0,3177,0,3177,0,2911,0,3475,0,3177,0,2685,0,3177,0,3591
75,1,2938,0,6884,0,2938,0,2893,0,2685,0,6980,0,2938,0,2464,0,2938,0,2911
76,1,1592,0,3930,0,1592,0,1580,0,2464,0,5808,0,1592,0,552,0,1592,0,2685
77,1,3475,0,4392,0,3475,0,3477,0,552,0,3279,0,3475,0,3997,0,3475,0,2464
78,1,8727,0,794,0,7452,0,7370,0,3998,0,5342,0,7473,0,4408,0,8727,0,552
79,1,4287,0,3423,0,5397,0,5469,0,4324,0,2793,0,5379,0,794,0,4287,0,3998
80,1,3235,0,1701,0,3267,0,3269,0,794,0,2565,0,3266,0,3423,0,3235,0,4324
81,1,5519,0,2100,0,5408,0,4669,0,4145,0,2873,0,4975,0,1701,0,4790,0,794
82,1,2771,0,2610,0,2784,0,2877,0,1687,0,1860,0,2839,0,2100,0,2862,0,3422
83,1,2562,0,2715,0,2564,0,2577,0,2100,0,3241,0,2571,0,2610,0,2574,0,1701
84,1,2873,0,5631,0,2873,0,2873,0,2610,0,5067,0,2873,0,2715,0,2873,0,2100
85,1,1860,0,1211,0,1860,0,1860,0,2715,0,5451,0,1860,0,6017,0,1860,0,2610
86,1,3241,0,976,0,3241,0,3241,0,6017,0,2148,0,3241,0,1178,0,3241,0,2715
87,1,5993,0,2046,0,5487,0,6356,0,1178,0,1924,0,4899,0,1182,0,5993,0,6017
88,1,4328,0,779,0,5392,0,4841,0,1191,0,2577,0,5620,0,1952,0,4328,0,1178
89,1,2289,0,5236,0,2149,0,2226,0,1934,0,4486,0,2148,0,1874,0,2289,0,1191
90,1,16,0,2490,0,1924,0,1915,0,1862,0,7608,0,1924,0,2569,0,16,0,1934
91,1,789,0,4005,0,2577,0,2576,0,2568,0,5480,0,2577,0,4485,0,789,0,1862
92,1,5269,0,1407,0,4486,0,4485,0,4970,0,2492,0,4634,0,8965,0,4752,0,2568
93,1,2486,0,3460,0,9137,0,6723,0,8221,0,12326,0,6621,0,4092,0,2554,0,4874
94,1,4006,0,9440,0,3913,0,6372,0,4835,0,3841,0,6470,0,2488,0,4006,0,9108
95,1,1458,0,2005,0,2487,0,2493,0,2490,0,2332,0,2493,0,12451,0,1409,0,3928
96,1,3458,0,1097,0,11451,0,12408,0,13490,0,3157,0,12392,0,3841,0,3460,0,2487
97,1,7122,0,2598,0,3841,0,3841,0,3841,0,450,0,3841,0,2332,0,8762,0,14387
98,1,2005,0,7832,0,2332,0,2332,0,2332,0,8191,0,2332,0,3157,0,2005,0,0
99,1,1097,0,264,0,3157,0,3157,0,3157,0,4054,0,3157,0,450,0,1097,0,0
100,1,2598,0,4173,0,450,0,450,0,450,0,4903,0,450,0,6946,0,2598,0,0
101,1,9727,0,2002,0,8446,0,8933,0,8299,0,2333,0,8822,0,4054,0,9276,0,0
102,1,263,0,5948,0,4054,0,4054,0,4054,0,4970,0,4053,0,4494,0,0,0,0
103,1,4173,0,4098,0,4494,0,4494,0,4494,0,4644,0,4494,0,2269,0,0,0,0
104,1,2002,0,7601,0,2269,0,2269,0,2269,0,9375,0,2269,0,195,0,0,0,0
105,1,6942,0,8794,0,4961,0,4961,0,4961,0,5412,0,6128,0,0,0,0,0,0
106,1,4159,0,2814,0,4644,0,4644,0,4644,0,4512,0,4847,0,0,0,0,0,0
107,1,7602,0,3526,0,8044,0,9039,0,7690,0,4206,0,9450,0,0,0,0,0,0
108,1,8718,0,2015,0,5412,0,5412,0,5412,0,0,0,0,0,0,0,0,0,0
109,1,2814,0,9208,0,4512,0,4512,0,4512,0,0,0,0,0,0,0,0,0,0
110,1,3526,0,4841,0,6449,0,6800,0,6800,0,0,0,0,0,0,0,0,0,0
111,1,2015,0,3629,0,4482,0,4223,0,4223,0,0,0,0,0,0,0,0,0,0
112,1,10946,0,2137,0,7798,0,6780,0,6780,0,0,0,0,0,0,0,0,0,0
113,1,4841,0,878,0,1651,0,1651,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3629,0,1239,0,3502,0,3502,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2137,0,540,0,2593,0,2593,0,0,0,0,0,0,0,0,0,0,0,0
116,1,878,0,7810,0,1660,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1239,0,2017,0,1705,0,1705,0,0,0,0,0,0,0,0,0,0,0,0
118,1,540,0,6835,0,2291,0,2291,0,0,0,0,0,0,0,0,0,0,0,0
119,1,9736,0,1289,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2236,0,2488,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,6653,0,3534,0,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1294,0,2784,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2487,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3533,0,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
