,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,1362,3,1176,1,1362,0,2973,0,2973,1,1176,0,2973,0,2973,1,495,0,2519
53,0,2973,3,751,1,2973,0,1176,0,1176,1,751,0,1176,0,1176,1,832,0,7601
54,0,1176,3,2519,1,1176,0,751,0,751,1,2519,0,751,0,751,1,994,0,1818
55,0,751,3,7601,1,751,0,2519,0,2519,1,7601,0,2519,0,2519,1,1653,0,3715
56,0,2519,3,1818,1,2519,0,7601,0,7601,1,1818,0,7601,0,7601,1,888,0,1676
57,0,7601,3,3715,1,7601,0,1818,0,1818,1,3715,0,1818,0,1818,1,1982,0,852
58,0,1818,3,1676,1,1818,0,3715,0,3715,1,1676,0,3715,0,3715,1,2194,0,2717
59,0,3715,3,852,1,3715,0,1676,0,1676,1,852,0,1676,0,1676,1,2356,0,1740
60,0,1676,3,2717,1,1676,0,852,0,852,1,2716,0,852,0,852,1,3840,0,4937
61,0,852,3,1740,1,852,0,2716,0,2716,1,1740,0,2716,0,2717,1,528,0,2416
62,0,2716,3,4937,1,2717,0,1740,0,1740,1,4937,0,1740,0,1740,1,1697,0,3820
63,0,1740,3,2416,1,1740,0,4897,0,4937,1,2416,0,4937,0,4937,1,2931,0,3102
64,0,4937,3,3820,1,4937,0,2416,0,2416,1,3820,0,2416,0,2416,1,1450,0,3177
65,0,2416,3,3102,1,2416,0,3820,0,3820,1,3102,0,3820,0,3820,1,2995,0,3175
66,0,3820,3,3177,1,3820,0,3102,0,3102,1,3177,0,3102,0,3102,1,583,0,548
67,0,3102,3,3175,1,3102,0,3177,0,3177,1,3175,0,3177,0,3177,1,1816,0,1173
68,0,3177,3,548,1,3177,0,3175,0,3175,1,548,0,3175,0,3175,1,2776,0,1654
69,0,3175,3,1173,1,3175,0,548,0,548,1,1173,0,548,0,548,1,3067,0,1276
70,0,548,3,1654,1,548,0,1173,0,1173,1,1654,0,1173,0,1173,1,2747,0,1673
71,0,1173,3,1276,1,1173,0,1654,0,1654,1,1276,0,1654,0,1654,1,1627,0,1471
72,0,1654,3,1673,1,1654,0,1276,0,1276,1,1673,0,1276,0,1276,1,5779,0,586
73,0,1276,3,1471,1,1276,0,1673,0,1673,1,1471,0,1673,0,1673,1,8401,0,215
74,0,1673,3,586,1,1673,0,1471,0,1471,1,586,0,1470,0,1471,1,1038,0,1541
75,0,1470,3,214,1,1470,0,586,0,586,1,214,0,586,0,586,1,1591,0,950
76,0,586,3,1541,1,586,0,214,0,214,1,1541,0,214,0,214,1,4352,0,3447
77,0,215,3,950,1,214,0,1541,0,1540,1,950,0,1541,0,1541,0,0,0,6496
78,0,1541,3,3447,1,1541,0,950,0,950,1,3446,0,950,0,950,0,0,0,1162
79,0,950,3,6497,1,950,0,3446,0,3446,1,6496,0,3447,0,3447,0,0,0,341
80,0,3447,3,1162,1,3446,0,6496,0,6497,1,1162,0,6496,0,6496,0,0,0,1488
81,0,6496,3,340,1,6497,0,1162,0,1162,1,341,0,1162,0,1162,0,0,0,1728
82,0,1162,3,1488,1,1162,0,340,0,340,1,1488,0,340,0,340,0,0,0,481
83,0,340,3,1728,1,341,0,1488,0,1488,1,1728,0,1488,0,1488,0,0,0,0
84,0,1488,3,481,1,1488,0,1728,0,1728,1,481,0,1728,0,1728,0,0,0,0
85,0,1728,3,2392,1,1728,0,481,0,481,1,2392,0,481,0,481,0,0,0,0
86,0,481,3,5687,1,481,0,2392,0,2392,1,5686,0,2392,0,2392,0,0,0,0
87,0,2392,3,6852,1,2392,0,5067,0,5688,1,6851,0,5688,0,5687,0,0,0,0
88,0,5688,3,1331,1,5686,0,6988,0,6851,1,1331,0,6851,0,6850,0,0,0,0
89,0,6851,3,4563,1,6852,0,1331,0,1330,1,4563,0,1331,0,1330,0,0,0,0
90,0,1330,3,3702,1,1331,0,4563,0,4563,1,3702,0,4563,0,4563,0,0,0,0
91,0,4563,3,1992,1,4563,0,3702,0,3702,1,1992,0,3702,0,3702,0,0,0,0
92,0,3702,3,1244,1,3702,0,1992,0,1992,1,1244,0,1992,0,1992,0,0,0,0
93,0,1992,3,1287,1,1992,0,1244,0,1244,1,1287,0,1244,0,1244,0,0,0,0
94,0,1244,3,3007,1,1244,0,1287,0,1287,1,3537,0,1287,0,1287,0,0,0,0
95,0,1287,3,303,1,1287,0,3536,0,3536,1,303,0,3537,0,3536,0,0,0,0
96,0,3536,3,1830,1,3536,0,301,0,301,1,1830,0,302,0,301,0,0,0,0
97,0,301,3,114,1,301,0,1830,0,1830,1,114,0,1830,0,1830,0,0,0,0
98,0,1830,3,2919,1,1830,0,114,0,114,1,2919,0,114,0,114,0,0,0,0
99,0,114,3,5906,1,114,0,2919,0,2919,1,5905,0,2919,0,2919,0,0,0,0
100,0,2919,3,2462,1,2919,0,5905,0,5905,1,2462,0,5906,0,5905,0,0,0,0
101,0,5905,3,281,1,5905,0,2462,0,2462,1,281,0,2462,0,2462,0,0,0,0
102,0,2462,3,1781,1,2462,0,281,0,281,1,1781,0,281,0,281,0,0,0,0
103,0,281,3,2457,1,281,0,1781,0,1781,1,2457,0,1781,0,1781,0,0,0,0
104,0,1781,3,461,1,1781,0,2457,0,2457,1,461,0,2457,0,2457,0,0,0,0
105,0,2457,3,3243,1,2457,0,461,0,461,1,3243,0,461,0,461,0,0,0,0
106,0,461,3,3840,1,461,0,3244,0,3243,1,3840,0,3243,0,1838,0,0,0,0
107,0,3244,3,1924,1,3243,0,3841,0,3840,1,1924,0,3840,0,0,0,0,0,0
108,0,3840,3,66,1,3840,0,1924,0,1924,1,66,0,1925,0,0,0,0,0,0
109,0,1924,3,340,1,1925,0,66,0,66,1,340,0,66,0,0,0,0,0,0
110,0,66,3,4619,1,66,0,340,0,340,1,4619,0,340,0,0,0,0,0,0
111,0,340,3,613,1,340,0,4618,0,4619,1,613,0,4619,0,0,0,0,0,0
112,0,4619,3,5983,1,4619,0,613,0,613,1,5984,0,613,0,0,0,0,0,0
113,0,613,3,196,1,613,0,5984,0,5982,1,196,0,5983,0,0,0,0,0,0
114,0,5983,3,2175,1,5982,0,196,0,196,1,2174,0,196,0,0,0,0,0,0
115,0,196,3,8224,1,196,0,2174,0,2174,1,8099,0,2175,0,0,0,0,0,0
116,0,2175,3,3819,1,2175,0,8099,0,8099,1,3820,0,3503,0,0,0,0,0,0
117,0,8099,3,4198,1,8098,0,3819,0,3819,1,4198,0,0,0,0,0,0,0,0
118,0,3819,3,3726,1,3820,0,4198,0,4199,1,3726,0,0,0,0,0,0,0,0
119,0,4199,3,1616,1,4199,0,3727,0,3727,1,1616,0,0,0,0,0,0,0,0
120,0,3726,3,679,1,3726,0,1616,0,1616,1,679,0,0,0,0,0,0,0,0
121,0,1616,3,5101,1,1616,0,679,0,679,1,5100,0,0,0,0,0,0,0,0
122,0,679,3,820,1,679,0,5100,0,5100,1,820,0,0,0,0,0,0,0,0
123,0,5100,3,676,1,5101,0,820,0,820,1,676,0,0,0,0,0,0,0,0
124,0,820,3,1397,1,820,0,676,0,676,1,1397,0,0,0,0,0,0,0,0
125,0,676,3,2194,1,676,0,1397,0,1397,1,2194,0,0,0,0,0,0,0,0
126,0,1397,3,1298,1,1397,0,2194,0,2194,0,0,0,0,0,0,0,0,0,0
127,0,2194,3,187,1,2194,0,1298,0,1298,0,0,0,0,0,0,0,0,0,0
128,0,1298,3,2464,1,1298,0,187,0,187,0,0,0,0,0,0,0,0,0,0
129,0,187,3,973,1,187,0,2464,0,2464,0,0,0,0,0,0,0,0,0,0
130,0,2464,3,3461,1,2464,0,973,0,973,0,0,0,0,0,0,0,0,0,0
131,0,973,3,3160,1,973,0,3461,0,3461,0,0,0,0,0,0,0,0,0,0
132,0,3461,3,4401,1,3461,0,3160,0,3160,0,0,0,0,0,0,0,0,0,0
133,0,3160,3,6068,1,3160,0,4400,0,4401,0,0,0,0,0,0,0,0,0,0
134,0,4401,3,2039,1,4400,0,6068,0,6068,0,0,0,0,0,0,0,0,0,0
135,0,6067,3,2104,1,6067,0,2039,0,2039,0,0,0,0,0,0,0,0,0,0
136,0,2040,3,1173,1,2039,0,2104,0,2105,0,0,0,0,0,0,0,0,0,0
137,0,2104,3,3440,1,2104,0,1173,0,1173,0,0,0,0,0,0,0,0,0,0
138,0,1173,3,689,1,1173,0,3440,0,66,0,0,0,0,0,0,0,0,0,0
139,0,3440,3,1174,1,3440,0,689,0,0,0,0,0,0,0,0,0,0,0,0
140,0,689,3,7202,1,688,0,1174,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1174,3,7801,1,1173,0,3656,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3656,3,2585,1,3656,0,875,0,0,0,0,0,0,0,0,0,0,0,0
143,0,875,3,3264,1,875,0,3348,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3348,3,261,1,3348,0,3987,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3987,3,1068,1,3987,0,5071,0,0,0,0,0,0,0,0,0,0,0,0
146,0,5071,3,687,1,5071,0,4759,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4759,3,978,1,4759,0,1864,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2143,3,1207,1,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1871,3,1977,1,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,87,3,1410,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2243,3,1616,1,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,480,3,3894,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3401,3,2291,1,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3183,3,2850,1,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1797,3,1657,1,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,970,3,3625,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2226,3,4275,1,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3524,3,1514,1,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1021,3,2024,1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,207,3,1923,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3526,3,4020,1,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,8143,3,195,1,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3780,3,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4911,3,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1325,3,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1821,3,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
