,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17872,1,62119,0,102423,1,146656,0,191394,0,229577,0,272290,0,315981,0,358897,0,400519
1,1,7801,1,19869,0,7897,1,7892,0,13764,0,13624,0,7894,0,13058,0,7881,0,7894
2,1,6258,1,7202,0,9516,1,8338,0,7202,0,7202,0,9516,0,7202,0,7918,0,8559
3,1,5832,1,7643,0,3583,1,3372,0,3343,0,3219,0,3449,0,3218,0,3372,0,3372
4,1,2066,1,5755,0,2130,1,2130,0,6721,0,6720,0,2130,0,6610,0,2130,0,2130
5,1,438,1,2263,0,3345,1,3349,0,1164,0,1164,0,3347,0,1164,0,3349,0,3349
6,1,2506,1,4555,0,6722,1,6722,0,6498,0,6498,0,6722,0,6498,0,5725,0,6722
7,1,4261,1,491,0,1164,1,1164,0,2264,0,2264,0,1164,0,2264,0,1164,0,1164
8,1,7106,1,11117,0,6498,1,6498,0,4555,0,4555,0,6498,0,4555,0,6498,0,6498
9,1,3959,1,7202,0,2264,1,2264,0,491,0,491,0,2264,0,491,0,2264,0,2264
10,1,2104,1,8419,0,4555,1,4555,0,12826,0,11442,0,4555,0,12826,0,4555,0,4555
11,1,8250,1,4715,0,491,1,491,0,6238,0,7202,0,491,0,5702,0,491,0,491
12,1,10076,1,7805,0,12826,1,12826,0,8539,0,8986,0,12826,0,8420,0,12826,0,12390
13,1,5002,1,2342,0,4325,1,4327,0,4715,0,4715,0,4855,0,4715,0,4325,0,5136
14,1,4412,1,7202,0,8420,1,8420,0,7015,0,7015,0,8420,0,7015,0,8420,0,8420
15,1,6890,1,2249,0,4715,1,4715,0,2342,0,2342,0,4715,0,2342,0,4715,0,4715
16,1,3177,1,7498,0,7015,1,7015,0,7202,0,7202,0,7015,0,7202,0,7015,0,7015
17,1,9777,1,5524,0,2342,1,2342,0,2380,0,2380,0,2342,0,2380,0,2342,0,2342
18,1,3397,1,4043,0,7202,1,7202,0,7471,0,7471,0,7202,0,7471,0,7202,0,7202
19,1,14544,1,4598,0,2380,1,2380,0,2960,0,4061,0,2380,0,3707,0,2380,0,2380
20,1,5720,1,4863,0,7471,1,7471,0,2477,0,2477,0,7471,0,2477,0,7471,0,7471
21,1,5946,1,4114,0,2960,1,2960,0,3125,0,3125,0,4313,0,3125,0,3910,0,4721
22,1,2350,1,4979,0,2477,1,2477,0,1843,0,1843,0,2477,0,1843,0,2477,0,2477
23,1,4094,1,3482,0,3125,1,3125,0,9762,0,10501,0,3125,0,9415,0,3125,0,3125
24,1,5327,1,1709,0,1843,1,1843,0,6415,0,6227,0,1843,0,6224,0,1843,0,1843
25,1,4139,1,8544,0,9762,1,9762,0,2726,0,2726,0,9756,0,2726,0,9762,0,10116
26,1,4110,1,1220,0,6231,1,6231,0,9010,0,4979,0,6231,0,4792,0,6231,0,6231
27,1,5466,1,1526,0,2726,1,2726,0,9161,0,3778,0,2726,0,3872,0,2726,0,2726
28,1,3482,1,877,0,4792,1,4792,0,3486,0,1303,0,4792,0,1303,0,4792,0,4792
29,1,1709,1,3587,0,3778,1,3778,0,3598,0,7953,0,3778,0,7953,0,3778,0,3778
30,1,8544,1,5782,0,1303,1,1303,0,5782,0,3179,0,1303,0,2712,0,1303,0,1303
31,1,1220,1,7534,0,7953,1,7953,0,7534,0,3146,0,7953,0,3146,0,7953,0,7953
32,1,1526,1,4297,0,2712,1,2712,0,4915,0,10469,0,2713,0,10469,0,2712,0,2713
33,1,877,1,4620,0,3146,1,3146,0,4620,0,5283,0,3146,0,5283,0,3146,0,3146
34,1,3587,1,4709,0,10469,1,10469,0,4709,0,6711,0,10469,0,8060,0,10469,0,10469
35,1,5782,1,2108,0,5283,1,5283,0,2108,0,7202,0,5405,0,6298,0,5283,0,5283
36,1,7534,1,4132,0,6768,1,9596,0,4132,0,6241,0,8964,0,5940,0,9596,0,9596
37,1,4915,1,1284,0,7202,1,4762,0,1284,0,1513,0,5394,0,1513,0,4762,0,4762
38,1,4620,1,1119,0,6473,1,5940,0,1119,0,2257,0,5940,0,2257,0,5940,0,7083
39,1,4709,1,16338,0,1513,1,1513,0,22909,0,5363,0,1513,0,5363,0,1513,0,1513
40,1,2108,1,5471,0,2257,1,2257,0,7286,0,3611,0,2257,0,3611,0,2257,0,2257
41,1,4132,1,6105,0,5363,1,5363,0,2821,0,1691,0,5363,0,1691,0,5363,0,5363
42,1,1284,1,2785,0,3611,1,3611,0,2516,0,3474,0,3611,0,3474,0,3751,0,3611
43,1,1119,1,2516,0,1691,1,1691,0,2088,0,10088,0,1691,0,10086,0,1691,0,1691
44,1,22908,1,2088,0,3474,1,3474,0,4251,0,3952,0,3474,0,5857,0,3474,0,3474
45,1,7286,1,4647,0,10086,1,9422,0,4235,0,2597,0,10088,0,2597,0,10086,0,10088
46,1,2821,1,4257,0,4711,1,4374,0,2880,0,817,0,3722,0,817,0,3714,0,8281
47,1,2516,1,2880,0,2597,1,2597,0,1902,0,6486,0,2597,0,6486,0,2597,0,2597
48,1,2088,1,1902,0,817,1,817,0,1129,0,5459,0,817,0,5875,0,817,0,817
49,1,4251,1,1129,0,6486,1,6486,0,5640,0,3983,0,6486,0,3983,0,6486,0,6486
50,1,4235,1,5640,0,5459,1,5459,0,4439,0,3788,0,5459,0,3788,0,5459,0,5459
