,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12670,0,42688,0,74208,0,103512,2,134052,0,163419,0,192995,0,224506,0,252993,0,284971
1,0,7483,0,7431,0,4350,0,11698,2,1355,0,6613,0,11781,0,3529,0,6419,0,2913
2,0,3373,0,3373,0,3343,0,1798,2,3246,0,3340,0,1761,0,3348,0,3339,0,3352
3,0,2224,0,2224,0,2183,0,4486,2,2155,0,2182,0,4488,0,2185,0,2182,0,2187
4,0,2839,0,2839,0,2839,0,1084,2,2838,0,2839,0,1084,0,2839,0,2839,0,2839
5,0,1797,0,1797,0,1797,0,653,2,1797,0,1797,0,653,0,1797,0,1797,0,1797
6,0,4068,0,4068,0,4068,0,2602,2,3839,0,4068,0,2602,0,4068,0,4068,0,3685
7,0,3786,0,3786,0,3786,0,3853,2,3436,0,3786,0,4284,0,3786,0,3786,0,3667
8,0,5336,0,5336,0,5336,0,4641,2,5356,0,5336,0,4404,0,5336,0,5336,0,1592
9,0,1219,0,1219,0,1219,0,2951,2,1217,0,1219,0,2940,0,1219,0,1219,0,2942
10,0,3899,0,3899,0,3899,0,263,2,3899,0,3899,0,261,0,3899,0,3899,0,301
11,0,3329,0,3329,0,3329,0,3599,2,3329,0,3329,0,3598,0,3329,0,3329,0,3594
12,0,2225,0,2225,0,2225,0,4529,2,2225,0,2225,0,4529,0,2225,0,2225,0,4531
13,0,1903,0,1903,0,1903,0,3054,2,10194,0,1903,0,3054,0,1903,0,1903,0,3054
14,0,2309,0,2309,0,2309,0,1608,2,1748,0,2309,0,1608,0,2309,0,2309,0,1608
15,0,309,0,309,0,309,0,9940,2,3607,0,309,0,9940,0,309,0,309,0,9940
16,0,2392,0,2392,0,2397,0,2866,2,2867,0,2392,0,2866,0,2392,0,2392,0,2866
17,0,1765,0,1765,0,1761,0,2668,2,1745,0,1765,0,2668,0,1765,0,1765,0,2668
18,0,3608,0,3528,0,3608,0,3730,2,3584,0,3608,0,3730,0,3608,0,3608,0,3927
19,0,3071,0,3059,0,3071,0,3495,2,5457,0,3071,0,3495,0,3071,0,3071,0,3516
20,0,1735,0,1736,0,1735,0,1435,2,3458,0,1735,0,1435,0,1735,0,1735,0,1432
21,0,3573,0,3574,0,3573,0,322,2,2221,0,3573,0,322,0,3573,0,3573,0,322
22,0,5456,0,5456,0,5456,0,4500,2,3158,0,5054,0,4500,0,5456,0,5456,0,4404
23,0,3207,0,3207,0,3207,0,2540,2,4063,0,3227,0,2540,0,3207,0,3207,0,2531
24,0,2203,0,2203,0,2203,0,1521,2,4383,0,2206,0,1521,0,2203,0,2203,0,1521
25,0,3158,0,3158,0,3158,0,3671,2,1537,0,3159,0,3671,0,3158,0,3158,0,3305
26,0,4062,0,4062,0,4062,0,3557,2,316,0,4063,0,3557,0,4062,0,4062,0,4718
27,0,4383,0,4383,0,4383,0,1083,2,3022,0,4383,0,1083,0,4383,0,4383,0,1533
28,0,1537,0,1537,0,1537,0,1683,2,4916,0,1537,0,1683,0,1537,0,1537,0,306
29,0,316,0,316,0,316,0,1771,2,6849,0,316,0,1771,0,316,0,316,0,3026
30,0,3022,0,3022,0,3022,0,1414,2,2226,0,3022,0,1360,0,3022,0,3022,0,4495
31,0,4916,0,4916,0,4644,0,3157,2,1513,0,4916,0,3153,0,4916,0,4916,0,6893
32,0,6849,0,5833,0,6877,0,237,2,1176,0,6849,0,234,0,6849,0,6454,0,2227
33,0,2226,0,2225,0,2228,0,2105,2,12784,0,2226,0,2105,0,2226,0,2225,0,1526
34,0,1513,0,2531,0,1520,0,3251,2,9089,0,1513,0,3271,0,1513,0,1911,0,1178
35,0,1176,0,1241,0,1177,0,2605,2,5302,0,1176,0,2606,0,1176,0,1205,0,13299
36,0,16477,0,14279,0,13094,0,3280,2,275,0,15954,0,3281,0,16477,0,14958,0,9089
37,0,7747,0,9089,0,9090,0,215,2,3247,0,8270,0,214,0,7747,0,9089,0,4704
38,0,1639,0,3513,0,5025,0,4317,2,10945,0,1639,0,4320,0,1639,0,2650,0,281
39,0,597,0,3276,0,292,0,3420,2,7715,0,597,0,3665,0,597,0,3226,0,3246
40,0,3185,0,3619,0,3245,0,3115,2,2889,0,3185,0,3119,0,3185,0,3280,0,2989
41,0,2989,0,3120,0,2989,0,2136,2,3429,0,2989,0,2136,0,2989,0,3114,0,3801
42,0,4030,0,2135,0,3064,0,10177,2,1267,0,4030,0,10176,0,4030,0,2136,0,7863
43,0,7422,0,9247,0,7614,0,278,2,1946,0,6796,0,5587,0,6796,0,10049,0,8069
44,0,5066,0,278,0,5066,0,7703,2,1761,0,8018,0,7895,0,8107,0,5586,0,2228
45,0,7916,0,7703,0,8837,0,2884,2,2971,0,2238,0,3041,0,2222,0,7895,0,3535
46,0,3041,0,2222,0,3047,0,3550,2,2685,0,3535,0,3032,0,3536,0,3041,0,1268
47,0,3032,0,3536,0,3034,0,1269,2,2384,0,1268,0,2256,0,1268,0,3032,0,1946
48,0,2256,0,1268,0,2256,0,1946,2,2725,0,1946,0,3056,0,1946,0,2256,0,1761
49,0,3056,0,1946,0,3056,0,1761,2,6564,0,1761,0,2567,0,1761,0,3056,0,2971
50,0,2567,0,1761,0,2567,0,2971,2,6532,0,2971,0,4424,0,2971,0,2567,0,2647
51,0,4424,0,2971,0,4424,0,2423,2,4558,0,2423,0,3133,0,2423,0,4424,0,2383
52,0,3133,0,2423,0,3133,0,2378,2,2413,0,2378,0,2059,0,2378,0,3133,0,3371
53,0,2059,0,2378,0,2059,0,3371,2,1731,0,3064,0,3343,0,3371,0,2059,0,2821
54,0,3343,0,3371,0,3343,0,2821,2,567,0,2814,0,4892,0,2821,0,3343,0,6008
55,0,4892,0,2821,0,4892,0,6030,2,3655,0,5864,0,6109,0,6030,0,4892,0,5980
56,0,6109,0,6030,0,6109,0,6490,2,908,0,6208,0,4535,0,6182,0,6109,0,4350
57,0,4535,0,6182,0,4535,0,5226,2,2561,0,5240,0,2412,0,5241,0,4535,0,4546
58,0,2412,0,5241,0,2413,0,3683,2,3781,0,3675,0,1574,0,3675,0,2413,0,857
59,0,1574,0,3675,0,1574,0,835,2,2448,0,834,0,588,0,834,0,1574,0,3851
60,0,702,0,834,0,702,0,3794,2,1631,0,3644,0,3646,0,3793,0,702,0,2899
61,0,3615,0,3793,0,3615,0,2896,2,2928,0,2915,0,909,0,2896,0,3615,0,2921
62,0,909,0,2896,0,909,0,2921,2,5282,0,2923,0,2561,0,2921,0,909,0,3672
63,0,2561,0,2921,0,2561,0,3672,2,4126,0,3672,0,3719,0,3672,0,2561,0,4055
64,0,3719,0,3672,0,3719,0,4055,2,3306,0,4055,0,2446,0,4055,0,3719,0,3409
65,0,2446,0,4055,0,2446,0,3409,2,5121,0,3409,0,1631,0,3409,0,2446,0,941
66,0,1631,0,3409,0,1631,0,941,2,2122,0,941,0,2928,0,941,0,1631,0,862
67,0,2928,0,941,0,2928,0,862,2,2534,0,965,0,5317,0,862,0,2928,0,3858
68,0,5317,0,862,0,5317,0,4594,2,2979,0,3856,0,4711,0,3858,0,5317,0,5439
69,0,4711,0,3858,0,4711,0,4483,2,3892,0,4420,0,3272,0,4420,0,4711,0,3928
70,0,3272,0,4420,0,3272,0,3906,2,4185,0,3903,0,4982,0,3903,0,3272,0,5782
71,0,4982,0,3903,0,4982,0,5781,2,2315,0,5781,0,1944,0,5781,0,4982,0,3096
72,0,1944,0,5781,0,1944,0,3096,2,4473,0,3096,0,2532,0,3096,0,1944,0,450
73,0,2532,0,3096,0,2532,0,450,2,4707,0,450,0,2979,0,450,0,2532,0,2011
74,0,2979,0,450,0,2979,0,2010,2,4220,0,2010,0,3892,0,2010,0,2979,0,3393
75,0,3892,0,2010,0,3893,0,3076,2,2657,0,3343,0,4185,0,3386,0,3893,0,2277
76,0,4185,0,3344,0,4185,0,2300,2,10260,0,2272,0,2315,0,2276,0,4185,0,4801
77,0,2315,0,2272,0,2315,0,5212,2,1340,0,5210,0,4473,0,5211,0,2315,0,7810
78,0,4473,0,4900,0,4473,0,7768,2,3480,0,7768,0,4707,0,7768,0,4473,0,2260
