,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,64,0,64,1,4217,0,4057,1,7202,0,4057,0,4057,0,64,0,2230,0,685
54,0,3241,0,3241,1,1231,0,3466,1,4611,0,3466,0,3466,0,3241,0,946,0,64
55,0,7712,0,7712,1,685,0,1806,1,2230,0,1806,0,1806,0,7712,0,787,0,3241
56,0,4752,0,4752,1,64,0,1382,1,946,0,1382,0,1382,0,4751,0,2561,0,7712
57,0,2568,0,2568,1,3241,0,1923,1,787,0,1923,0,1923,0,2568,0,1092,0,4752
58,0,284,0,284,1,7712,0,7202,1,2561,0,7202,0,7202,0,284,0,5049,0,615
59,0,1462,0,1462,1,4752,0,4611,1,1092,0,4612,0,4611,0,1462,0,2996,0,0
60,0,1583,0,1583,1,2568,0,2230,1,4613,0,2230,0,2230,0,1583,0,6229,0,0
61,0,997,0,997,1,284,0,946,1,3265,0,946,0,946,0,997,0,7202,0,0
62,0,4228,0,4228,1,1462,0,787,1,7202,0,787,0,787,0,4228,0,2174,0,0
63,0,7034,0,7034,1,1583,0,2561,1,3244,0,2561,0,2561,0,7034,0,0,0,0
64,0,9312,0,9311,1,997,0,1092,1,732,0,1092,0,1092,0,9312,0,0,0,0
65,0,3244,0,3244,1,4228,0,4861,1,4360,0,5049,0,5049,0,3244,0,0,0,0
66,0,732,0,732,1,7034,0,3017,1,1010,0,2997,0,2996,0,732,0,0,0,0
67,0,4360,0,4360,1,9311,0,7141,1,1289,0,6228,0,6228,0,4360,0,0,0,0
68,0,1010,0,1010,1,3244,0,7202,1,1399,0,7202,0,7202,0,1010,0,0,0,0
69,0,1289,0,1289,1,732,0,2174,1,2790,0,2174,0,2174,0,1289,0,0,0,0
70,0,1399,0,1399,1,4360,0,3801,1,3671,0,3801,0,3801,0,1399,0,0,0,0
71,0,2790,0,2790,1,1010,0,5229,1,2985,0,5229,0,5229,0,2790,0,0,0,0
72,0,1859,0,1859,1,1289,0,2224,1,7202,0,2224,0,2224,0,1859,0,0,0,0
73,0,4039,0,4039,1,1399,0,2352,1,8826,0,2352,0,2352,0,4039,0,0,0,0
74,0,3152,0,3152,1,2790,0,1874,1,7202,0,1874,0,1874,0,3152,0,0,0,0
75,0,4547,0,4548,1,1859,0,1254,1,7202,0,1254,0,1254,0,4548,0,0,0,0
76,0,5154,0,5154,1,4039,0,920,1,11697,0,920,0,920,0,5154,0,0,0,0
77,0,2513,0,2513,1,3152,0,3538,1,7202,0,3538,0,3538,0,2513,0,0,0,0
78,0,4496,0,4495,1,4548,0,1696,1,7783,0,1696,0,1696,0,4495,0,0,0,0
79,0,4048,0,4048,1,5154,0,2912,1,3134,0,2910,0,2911,0,0,0,0,0,0
80,0,999,0,999,1,2513,0,3828,1,7340,0,3828,0,3828,0,0,0,0,0,0
81,0,3851,0,3851,1,4496,0,4087,1,8206,0,4087,0,4087,0,0,0,0,0,0
82,0,4469,0,4471,1,4048,0,2622,1,5233,0,2622,0,2622,0,0,0,0,0,0
83,0,4479,0,4480,1,999,0,4081,1,4628,0,4081,0,4080,0,0,0,0,0,0
84,0,2314,0,2314,1,3851,0,3527,1,1015,0,3526,0,3527,0,0,0,0,0,0
85,0,4320,0,4320,1,4470,0,5338,1,14049,0,4513,0,4514,0,0,0,0,0,0
86,0,2709,0,2709,1,4479,0,3314,1,1121,0,3314,0,3314,0,0,0,0,0,0
87,0,852,0,852,1,2314,0,583,1,6524,0,583,0,583,0,0,0,0,0,0
88,0,7202,0,7202,1,4320,0,1986,0,0,0,1986,0,1986,0,0,0,0,0,0
89,0,5486,0,5486,1,2709,0,2059,0,0,0,2059,0,2059,0,0,0,0,0,0
90,0,109,0,109,1,852,0,6727,0,0,0,6727,0,6728,0,0,0,0,0,0
91,0,5005,0,5005,1,7202,0,1565,0,0,0,1566,0,0,0,0,0,0,0,0
92,0,1107,0,1107,1,5486,0,6028,0,0,0,6028,0,0,0,0,0,0,0,0
93,0,2762,0,2763,1,109,0,3741,0,0,0,3741,0,0,0,0,0,0,0,0
94,0,3134,0,3134,1,5004,0,3234,0,0,0,3235,0,0,0,0,0,0,0,0
95,0,7340,0,7339,1,1107,0,975,0,0,0,975,0,0,0,0,0,0,0,0
96,0,8433,0,6439,1,2762,0,3568,0,0,0,3569,0,0,0,0,0,0,0,0
97,0,5153,0,7146,1,3134,0,5065,0,0,0,5065,0,0,0,0,0,0,0,0
98,0,4627,0,4627,1,7339,0,4439,0,0,0,4440,0,0,0,0,0,0,0,0
99,0,1016,0,1015,1,8433,0,7202,0,0,0,1927,0,0,0,0,0,0,0,0
100,0,1089,0,1089,1,5152,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
101,0,1509,0,1509,1,4627,0,2528,0,0,0,0,0,0,0,0,0,0,0,0
102,0,2997,0,2997,1,1015,0,5578,0,0,0,0,0,0,0,0,0,0,0,0
103,0,2004,0,2004,1,1089,0,5124,0,0,0,0,0,0,0,0,0,0,0,0
104,0,2124,0,2124,1,1509,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
105,0,3643,0,3643,1,2997,0,2334,0,0,0,0,0,0,0,0,0,0,0,0
106,0,1074,0,1074,1,2004,0,781,0,0,0,0,0,0,0,0,0,0,0,0
107,0,4254,0,4253,1,2124,0,3498,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2329,0,2329,1,3643,0,6042,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3037,0,3037,1,1074,0,1591,0,0,0,0,0,0,0,0,0,0,0,0
110,0,837,0,837,1,4254,0,2988,0,0,0,0,0,0,0,0,0,0,0,0
111,0,6414,0,6414,1,2329,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1407,0,1407,1,3037,0,1602,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1671,0,1671,1,837,0,4686,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1773,0,1773,1,6414,0,2126,0,0,0,0,0,0,0,0,0,0,0,0
115,0,1930,0,1930,1,1407,0,4212,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1105,0,1105,1,1671,0,2291,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1705,0,1705,1,1773,0,1503,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3039,0,3040,1,1930,0,6298,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4300,0,4300,1,1105,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
120,0,5095,0,5094,1,1705,0,799,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3938,0,3938,1,3039,0,2364,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3397,0,3397,1,4300,0,887,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2596,0,2596,1,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,3992,0,3993,1,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1212,0,1212,1,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3904,0,3904,1,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,5968,0,5967,1,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,6420,0,6420,1,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2324,0,2324,1,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1348,0,1348,1,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,569,0,569,1,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3528,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3202,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,5897,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3045,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3314,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1942,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3450,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2212,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
