,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,2244,1,4255,1,2244,1,2198,0,854,0,5373,0,4674,0,855,0,855,0,2244
32,0,2275,1,855,1,2275,1,2276,0,1752,0,2184,0,2244,0,1747,0,1747,0,2275
33,0,1874,1,1747,1,1874,1,1874,0,4396,0,2276,0,2275,0,4396,0,4396,0,1874
34,0,3723,1,4396,1,3723,1,3723,0,1533,0,1874,0,1874,0,1533,0,1533,0,3723
35,0,2048,1,1533,1,2048,1,2048,0,1946,0,3723,0,3723,0,1946,0,1946,0,2048
36,0,1906,1,1946,1,1906,1,1906,0,397,0,2048,0,2048,0,397,0,397,0,1906
37,0,2057,1,397,1,2057,1,2057,0,720,0,1906,0,1906,0,720,0,720,0,2057
38,0,9236,1,720,1,9236,1,10484,0,7846,0,2057,0,2057,0,7846,0,7846,0,9236
39,0,1484,1,7846,1,1484,1,1484,0,4686,0,9236,0,8761,0,4686,0,4686,0,1484
40,0,2650,1,4686,1,2650,1,2650,0,1217,0,1484,0,1484,0,1217,0,1217,0,2650
41,0,2985,1,1217,1,2985,1,2985,0,1258,0,2650,0,2650,0,1258,0,1258,0,2985
42,0,3365,1,1258,1,3365,1,3365,0,2213,0,2985,0,2985,0,2213,0,2213,0,3365
43,0,1797,1,2213,1,1797,1,1797,0,1128,0,3365,0,3365,0,1128,0,1128,0,1797
44,0,1027,1,1128,1,1027,1,1027,0,1982,0,1797,0,1797,0,1982,0,1982,0,1027
45,0,3515,1,1982,1,3515,1,3515,0,3290,0,1027,0,1027,0,3290,0,3290,0,3515
46,0,2999,1,3290,1,2999,1,2999,0,4184,0,3515,0,3515,0,4184,0,4184,0,2999
47,0,2045,1,4184,1,7202,1,2045,0,4030,0,2999,0,2999,0,4030,0,4030,0,2045
48,0,5776,1,4030,1,7202,1,5776,0,2462,0,2045,0,2045,0,2462,0,2462,0,5776
49,0,3094,1,2462,1,4294,1,3094,0,4136,0,5776,0,5776,0,4136,0,4136,0,3094
50,0,2628,1,4136,1,3809,1,2628,0,431,0,3094,0,3094,0,431,0,431,0,2628
51,0,6376,1,431,1,2313,1,6376,0,4684,0,2628,0,2628,0,4684,0,4684,0,6376
52,0,2826,1,4684,1,3767,1,1396,0,4627,0,6376,0,15716,0,4627,0,4936,0,1396
53,0,1485,1,3879,1,9207,1,1410,0,2392,0,1396,0,7832,0,2392,0,2394,0,1410
54,0,4655,1,2531,1,2579,1,3933,0,1010,0,1410,0,6375,0,1010,0,1011,0,3933
55,0,2416,1,4156,1,1387,1,3815,0,4759,0,3933,0,7202,0,4840,0,4759,0,3815
56,0,4280,1,3810,1,3703,1,2313,0,2416,0,3815,0,4637,0,2416,0,2416,0,7240
57,0,2642,1,2313,1,1895,1,3759,0,4280,0,2313,0,4438,0,4280,0,4280,0,7202
58,0,7129,1,3759,1,2356,1,7530,0,2642,0,3759,0,1146,0,2642,0,2642,0,4641
59,0,4626,1,7818,1,3295,1,4199,0,7129,0,8829,0,1590,0,7129,0,7129,0,4438
60,0,4437,1,3924,1,2956,1,1368,0,4626,0,2959,0,1999,0,4626,0,4626,0,1146
61,0,1146,1,1371,1,3385,1,3595,0,4437,0,1385,0,921,0,4437,0,4437,0,1590
62,0,1590,1,3703,1,4775,1,1897,0,1146,0,3703,0,1180,0,1146,0,1146,0,1999
63,0,1999,1,1900,1,3750,1,2358,0,1590,0,1895,0,103,0,1590,0,1590,0,921
64,0,921,1,2356,1,3416,1,3296,0,1999,0,2356,0,4128,0,1999,0,1999,0,1180
65,0,1180,1,3295,1,7489,1,2956,0,921,0,3295,0,3798,0,921,0,921,0,103
66,0,103,1,2956,1,2194,1,3385,0,1180,0,2956,0,2565,0,1180,0,1180,0,4128
67,0,4128,1,3385,1,7721,1,4775,0,103,0,3385,0,3708,0,103,0,103,0,3417
68,0,3417,1,4775,1,3923,1,3750,0,4128,0,4775,0,5193,0,4128,0,4128,0,2568
69,0,2568,1,3750,1,4362,1,3416,0,3417,0,3627,0,5365,0,3417,0,3417,0,3708
70,0,3708,1,3416,1,2018,1,7489,0,2568,0,3416,0,3185,0,2568,0,2568,0,5193
71,0,5193,1,6923,1,3831,1,2194,0,3708,0,6459,0,2993,0,3708,0,3708,0,5365
72,0,5365,1,2194,1,1748,1,7867,0,5193,0,2194,0,3187,0,5193,0,5193,0,3185
73,0,3185,1,7214,1,2087,1,4482,0,5365,0,7555,0,2819,0,5365,0,5365,0,2993
74,0,2993,1,3844,1,2865,1,3898,0,3185,0,3927,0,3713,0,3185,0,3185,0,3187
75,0,3187,1,4363,1,4553,1,2476,0,2992,0,4362,0,1383,0,2993,0,2993,0,2819
76,0,2819,1,2019,1,4072,1,3842,0,3187,0,2018,0,3920,0,3187,0,3187,0,3713
77,0,3713,1,3831,1,8052,1,1748,0,2819,0,3831,0,2431,0,2819,0,2819,0,1383
78,0,1383,1,1748,1,6386,1,2087,0,3713,0,1748,0,11482,0,3713,0,3713,0,3920
79,0,3920,1,2087,1,1114,1,2865,0,1383,0,2087,0,422,0,1383,0,1383,0,2431
80,0,2431,1,2865,1,1223,1,4936,0,3920,0,2865,0,2672,0,3920,0,3920,0,9804
81,0,11482,1,4553,1,2240,1,4328,0,2431,0,4553,0,2762,0,2431,0,2431,0,422
82,0,425,1,4072,1,1995,1,2375,0,8873,0,4072,0,765,0,8931,0,11482,0,2732
83,0,2672,1,8053,1,2098,1,12601,0,422,0,8053,0,2541,0,422,0,425,0,2764
84,0,2762,1,5459,1,1658,1,3533,0,3122,0,7102,0,2656,0,3064,0,2672,0,765
85,0,765,1,1115,1,4099,1,2107,0,2769,0,1113,0,507,0,2768,0,2762,0,2541
86,0,2541,1,1223,1,937,1,1659,0,765,0,1223,0,1511,0,765,0,765,0,2656
87,0,2656,1,2240,1,2078,1,4101,0,2541,0,2240,0,5421,0,2541,0,2541,0,507
88,0,507,1,1995,1,1489,1,988,0,2656,0,1995,0,2454,0,2656,0,2656,0,1511
89,0,1511,1,2098,1,1192,1,2078,0,507,0,2098,0,477,0,507,0,507,0,5421
90,0,5421,1,1658,1,534,1,1489,0,1511,0,1658,0,1874,0,1511,0,1511,0,2454
91,0,2454,1,4099,1,6680,1,1192,0,5421,0,4099,0,1115,0,5421,0,5421,0,477
92,0,477,1,937,1,2214,1,534,0,2454,0,937,0,3171,0,2454,0,2454,0,1874
93,0,1874,1,2078,1,3166,1,6680,0,477,0,2078,0,907,0,477,0,477,0,1115
94,0,1115,1,1489,1,2080,1,2214,0,1874,0,1489,0,1331,0,1874,0,1874,0,3171
95,0,3171,1,1192,1,1206,1,3166,0,1115,0,1192,0,2699,0,1115,0,1115,0,907
96,0,907,1,534,1,6091,1,2080,0,3171,0,534,0,1680,0,3171,0,3171,0,1331
97,0,1331,1,6680,1,2807,1,1206,0,907,0,6680,0,3264,0,907,0,907,0,2699
98,0,2699,1,2214,1,2909,1,6435,0,1331,0,2214,0,5257,0,1331,0,1331,0,1680
99,0,1680,1,3166,1,1086,1,2517,0,2699,0,3166,0,1285,0,2699,0,2699,0,3264
100,0,3264,1,2080,1,1841,1,2927,0,1680,0,2080,0,1871,0,1680,0,1680,0,0
101,0,5257,1,1206,1,4562,1,1085,0,3264,0,1206,0,4171,0,3264,0,3264,0,0
102,0,1285,1,6091,1,7261,1,2397,0,5257,0,6091,0,1317,0,5257,0,5257,0,0
103,0,1871,1,2560,1,2075,1,4525,0,1326,0,2807,0,2843,0,1285,0,1285,0,0
104,0,4171,1,2925,1,2832,1,7261,0,1871,0,2909,0,2959,0,1871,0,1871,0,0
105,0,1317,1,1085,1,1781,1,2075,0,4171,0,1086,0,2719,0,4171,0,4171,0,0
106,0,2843,1,1841,1,3433,1,2832,0,1318,0,2398,0,1791,0,1317,0,1317,0,0
107,0,2959,1,4563,1,2444,1,1781,0,2843,0,4546,0,7421,0,2843,0,2843,0,0
108,0,2719,1,7261,1,1552,1,3434,0,2959,0,7261,0,2536,0,2959,0,0,0,0
109,0,1791,1,2075,1,3150,1,2443,0,2719,0,2076,0,3238,0,2719,0,0,0,0
110,0,7421,1,2832,1,4125,1,1552,0,1791,0,2832,0,3818,0,1791,0,0,0,0
111,0,2536,1,1781,1,6406,1,3150,0,7421,0,1781,0,4527,0,7421,0,0,0,0
112,0,3238,1,3434,1,7337,1,4125,0,2536,0,2971,0,2636,0,2537,0,0,0,0
113,0,3818,1,2443,1,1878,1,6033,0,3238,0,2903,0,4493,0,3238,0,0,0,0
114,0,4527,1,1552,1,4045,1,6515,0,3818,0,1555,0,1061,0,0,0,0,0,0
115,0,2636,1,3150,1,1647,1,1878,0,4527,0,3289,0,0,0,0,0,0,0,0
116,0,4493,1,4141,1,858,1,4380,0,2636,0,4126,0,0,0,0,0,0,0,0
117,0,5627,1,6540,1,736,1,1646,0,4493,0,6540,0,0,0,0,0,0,0,0
118,0,3059,1,7333,1,3873,1,857,0,5627,0,7333,0,0,0,0,0,0,0,0
119,0,743,1,1878,1,1535,1,736,0,3059,0,1878,0,0,0,0,0,0,0,0
120,0,2846,1,4045,1,1348,1,3873,0,743,0,4180,0,0,0,0,0,0,0,0
121,0,3057,1,1647,1,4422,1,1535,0,2846,0,1647,0,0,0,0,0,0,0,0
122,0,946,1,858,1,5724,1,7202,0,3057,0,858,0,0,0,0,0,0,0,0
123,0,1139,1,736,1,3303,1,1523,0,946,0,736,0,0,0,0,0,0,0,0
124,0,3701,1,3873,1,961,1,1195,0,1139,0,3873,0,0,0,0,0,0,0,0
125,0,5417,1,1535,1,682,1,2566,0,3701,0,1535,0,0,0,0,0,0,0,0
126,0,1714,1,1348,1,2569,1,1363,0,5417,0,1348,0,0,0,0,0,0,0,0
127,0,5232,1,4422,1,1363,1,4041,0,1714,0,0,0,0,0,0,0,0,0,0
128,0,1672,1,5724,1,3989,1,1536,0,5368,0,0,0,0,0,0,0,0,0,0
129,0,1980,1,3303,1,1536,1,6020,0,1672,0,0,0,0,0,0,0,0,0,0
130,0,1780,1,961,1,6020,1,5705,0,1980,0,0,0,0,0,0,0,0,0,0
131,0,2294,1,682,1,1362,1,1604,0,1780,0,0,0,0,0,0,0,0,0,0
132,0,3568,1,2569,1,3045,1,1699,0,2294,0,0,0,0,0,0,0,0,0,0
133,0,1513,1,1363,1,1193,0,0,0,700,0,0,0,0,0,0,0,0,0,0
134,0,3754,1,3989,1,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4122,1,1536,1,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4253,1,6020,1,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1604,1,1362,1,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1700,1,3045,1,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1062,1,1193,1,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2493,1,2846,1,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,958,1,2488,1,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,6193,1,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1195,1,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4090,1,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3482,1,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,6257,1,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3867,1,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2129,1,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2,1,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3608,1,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5443,1,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2089,1,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
