,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,36,39160,19,121151,13,134159,6,239088,3,246144,3,345256,3,397326,0,412162,0,466642,0,564801
1,36,9715,19,15107,13,7202,6,29621,3,8118,3,22920,3,10318,0,27668,0,56051,0,63179
2,36,24528,19,40215,13,58087,6,46694,3,53561,3,17380,3,16972,0,53511,0,207821,0,20640
3,36,24655,19,12499,13,33738,6,35371,3,16282,3,7801,3,53386,0,331060,0,72605,0,0
4,36,15598,19,14659,13,48846,6,36950,3,31219,3,26450,3,29512,0,12788,0,0,0,0
5,36,34568,19,42821,13,23723,6,20786,3,157147,3,21939,3,22005,0,0,0,0,0,0
6,36,29031,19,117862,13,80203,6,10087,0,0,3,86305,3,30821,0,0,0,0,0,0
7,36,24099,19,23121,13,23053,6,9522,0,0,0,0,0,0,0,0,0,0,0,0
8,36,21381,19,18720,13,8062,6,158807,0,0,0,0,0,0,0,0,0,0,0,0
9,36,23179,19,30491,13,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,10261,19,10321,13,14202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,25399,19,34477,13,126547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,18470,19,44449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,20888,19,36050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,17481,19,29707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,54698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
