,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15245,0,47917,0,80823,0,112808,0,144701,0,179030,0,210722,0,242937,0,276860,0,308478
1,0,7301,0,7304,0,7487,0,1098,0,4536,0,7300,0,7299,0,11306,0,1095,0,7301
2,0,8439,0,7634,0,4565,0,6624,0,4956,0,7973,0,8440,0,3654,0,6618,0,8439
3,0,3242,0,2041,0,1279,0,3477,0,4183,0,2041,0,2609,0,1579,0,3879,0,2216
4,0,3045,0,3045,0,2949,0,2033,0,4264,0,3045,0,3045,0,3047,0,2079,0,3044
5,0,723,0,723,0,489,0,820,0,2399,0,723,0,723,0,723,0,819,0,723
6,0,1039,0,1039,0,2474,0,1373,0,1030,0,1039,0,1039,0,1039,0,1373,0,1039
7,0,1001,0,1001,0,1778,0,1665,0,502,0,1001,0,1001,0,1001,0,1665,0,1001
8,0,791,0,791,0,2841,0,1648,0,5601,0,791,0,791,0,791,0,1648,0,791
9,0,1942,0,1942,0,1450,0,5377,0,2616,0,1942,0,1942,0,1942,0,4424,0,1942
10,0,2237,0,2237,0,1363,0,2578,0,2993,0,2237,0,2237,0,2237,0,2703,0,2237
11,0,953,0,953,0,2593,0,1208,0,63,0,953,0,953,0,953,0,1212,0,953
12,0,761,0,761,0,1986,0,690,0,1973,0,761,0,761,0,761,0,697,0,761
13,0,1092,0,1092,0,2253,0,1245,0,650,0,1092,0,1092,0,1092,0,1246,0,1092
14,0,1634,0,1634,0,1834,0,896,0,2860,0,1634,0,1634,0,1634,0,897,0,1634
15,0,3049,0,3049,0,3220,0,3045,0,1471,0,3049,0,3049,0,3049,0,3045,0,3049
16,0,739,0,739,0,604,0,1215,0,1811,0,739,0,739,0,739,0,1215,0,739
17,0,1733,0,1733,0,2176,0,558,0,1508,0,1733,0,1733,0,1733,0,558,0,1733
18,0,2217,0,2217,0,1305,0,1475,0,1303,0,2217,0,2217,0,2217,0,1475,0,2217
19,0,1652,0,1652,0,1661,0,2738,0,1661,0,1652,0,1652,0,1652,0,2738,0,1652
20,0,1480,0,1480,0,1367,0,903,0,1366,0,1480,0,1480,0,1480,0,903,0,1480
21,0,2731,0,2731,0,1843,0,2064,0,1843,0,2731,0,2731,0,2731,0,2065,0,2731
22,0,903,0,903,0,436,0,214,0,436,0,903,0,903,0,903,0,214,0,903
23,0,2064,0,2064,0,2009,0,343,0,2009,0,2064,0,2064,0,2064,0,343,0,2064
24,0,214,0,214,0,1334,0,1397,0,1334,0,214,0,214,0,214,0,1397,0,214
25,0,343,0,343,0,3027,0,2084,0,3027,0,343,0,343,0,343,0,2084,0,343
26,0,1397,0,1397,0,770,0,2380,0,770,0,1397,0,1397,0,1397,0,2380,0,1397
27,0,2084,0,2084,0,2541,0,895,0,2541,0,2084,0,2084,0,2084,0,895,0,2084
28,0,2380,0,2380,0,1820,0,545,0,1820,0,2380,0,2380,0,2380,0,545,0,2380
29,0,895,0,895,0,1564,0,1059,0,1564,0,895,0,895,0,895,0,1059,0,895
30,0,545,0,545,0,1475,0,2284,0,1475,0,545,0,545,0,545,0,2284,0,545
31,0,1059,0,1059,0,1951,0,1381,0,1951,0,1059,0,1059,0,1059,0,1381,0,1059
32,0,2284,0,2284,0,2300,0,647,0,2300,0,2284,0,2284,0,2284,0,647,0,2284
33,0,1381,0,1381,0,3016,0,6523,0,3016,0,1381,0,1381,0,1381,0,6523,0,1381
34,0,647,0,647,0,2271,0,1076,0,2271,0,647,0,647,0,647,0,1076,0,647
35,0,6523,0,6523,0,1695,0,2416,0,1695,0,6523,0,6523,0,6523,0,2416,0,6523
36,0,1076,0,1076,0,3137,0,1921,0,3239,0,1076,0,1076,0,1076,0,1921,0,1076
37,0,2416,0,2416,0,1460,0,387,0,1465,0,2416,0,2416,0,2416,0,387,0,2416
38,0,1921,0,1921,0,2928,0,1911,0,2930,0,1921,0,1921,0,1921,0,1911,0,1921
39,0,387,0,387,0,852,0,1680,0,852,0,387,0,387,0,387,0,1680,0,387
40,0,1911,0,1911,0,1363,0,847,0,1363,0,1911,0,1911,0,1911,0,847,0,1911
41,0,1680,0,1680,0,1433,0,1034,0,1433,0,1680,0,1680,0,1680,0,1034,0,1680
42,0,847,0,847,0,2970,0,1599,0,2970,0,847,0,847,0,847,0,1599,0,847
43,0,1034,0,1034,0,1783,0,1936,0,1783,0,1034,0,1034,0,1034,0,1936,0,1034
44,0,1599,0,1599,0,1913,0,1323,0,1913,0,1599,0,1599,0,1599,0,1323,0,1599
45,0,1936,0,1936,0,662,0,3091,0,662,0,1936,0,1936,0,1936,0,3091,0,1936
46,0,1323,0,1316,0,1321,0,1492,0,1321,0,1323,0,1323,0,1323,0,1492,0,1323
47,0,3091,0,3093,0,1173,0,808,0,1173,0,3091,0,3091,0,3091,0,808,0,3091
48,0,1492,0,1492,0,376,0,635,0,376,0,1492,0,1492,0,1492,0,635,0,1492
49,0,808,0,808,0,1113,0,1728,0,1113,0,808,0,808,0,808,0,1728,0,808
50,0,635,0,635,0,275,0,1768,0,275,0,635,0,635,0,635,0,1768,0,635
51,0,1728,0,1728,0,1031,0,851,0,1031,0,1728,0,1728,0,1728,0,851,0,1728
52,0,1768,0,1768,0,2951,0,1834,0,2951,0,1768,0,1768,0,1768,0,1834,0,1768
53,0,851,0,851,0,6559,0,321,0,6559,0,851,0,851,0,851,0,321,0,851
54,0,1834,0,1834,0,3153,0,3742,0,3153,0,1834,0,1834,0,1834,0,3561,0,1834
55,0,321,0,321,0,6622,0,3786,0,6311,0,321,0,321,0,321,0,4856,0,321
56,0,3561,0,3629,0,327,0,7901,0,1582,0,3561,0,3561,0,3561,0,7574,0,3561
57,0,4856,0,4252,0,1580,0,2752,0,1928,0,4856,0,4856,0,4856,0,1580,0,4856
58,0,7574,0,7641,0,2991,0,2889,0,1921,0,7574,0,7574,0,8028,0,2991,0,7574
59,0,1580,0,1580,0,516,0,2176,0,645,0,1580,0,1580,0,2753,0,516,0,1580
60,0,2991,0,2991,0,2102,0,2056,0,1461,0,2991,0,2991,0,2889,0,1948,0,2991
61,0,516,0,516,0,3780,0,1127,0,212,0,516,0,516,0,2176,0,3838,0,516
62,0,2102,0,2102,0,2499,0,3725,0,1671,0,2102,0,2102,0,2056,0,2499,0,1891
63,0,3780,0,3780,0,2901,0,976,0,1374,0,3780,0,3780,0,1127,0,2901,0,3858
64,0,2499,0,2499,0,971,0,2805,0,1942,0,2499,0,2499,0,3725,0,971,0,2499
65,0,2901,0,2901,0,1863,0,3738,0,1966,0,2901,0,2901,0,976,0,1863,0,2901
66,0,971,0,971,0,160,0,2931,0,872,0,971,0,971,0,2805,0,160,0,971
67,0,1863,0,1863,0,2836,0,3015,0,4009,0,1863,0,1863,0,3738,0,2920,0,1863
68,0,160,0,160,0,706,0,1632,0,4452,0,160,0,160,0,2931,0,718,0,160
69,0,2836,0,2836,0,490,0,1867,0,1262,0,2836,0,2836,0,3056,0,490,0,2836
70,0,706,0,706,0,958,0,614,0,1870,0,706,0,706,0,1638,0,958,0,706
71,0,490,0,490,0,521,0,1162,0,2156,0,490,0,490,0,1867,0,521,0,490
72,0,958,0,958,0,4601,0,2681,0,2021,0,958,0,958,0,614,0,4601,0,958
73,0,521,0,521,0,2119,0,4646,0,1487,0,521,0,521,0,1162,0,2119,0,521
74,0,4601,0,4601,0,1741,0,3347,0,596,0,4601,0,4601,0,2681,0,1741,0,4601
75,0,2119,0,2119,0,2510,0,1389,0,192,0,2119,0,2119,0,4549,0,2510,0,2119
76,0,1741,0,1741,0,1650,0,819,0,1214,0,1741,0,1741,0,3339,0,1650,0,1741
77,0,2510,0,2510,0,332,0,1268,0,1412,0,2510,0,2510,0,1389,0,332,0,2510
78,0,1650,0,1650,0,2263,0,469,0,1334,0,1650,0,1650,0,819,0,2263,0,1650
79,0,332,0,332,0,863,0,2250,0,1004,0,332,0,332,0,1268,0,863,0,332
80,0,2263,0,2263,0,2087,0,1496,0,1005,0,2263,0,2263,0,469,0,2087,0,2263
81,0,863,0,863,0,1759,0,1620,0,1268,0,863,0,863,0,2250,0,1759,0,863
82,0,2087,0,2087,0,741,0,1787,0,3339,0,2087,0,2087,0,1496,0,741,0,2087
83,0,1759,0,1759,0,5842,0,3758,0,1271,0,1759,0,1759,0,1620,0,6686,0,1759
84,0,741,0,741,0,1939,0,1242,0,2087,0,741,0,741,0,1787,0,2073,0,741
85,0,5842,0,6489,0,1022,0,2612,0,1754,0,5842,0,5842,0,3853,0,1022,0,5842
86,0,1939,0,2042,0,2127,0,783,0,741,0,1939,0,1939,0,1242,0,2127,0,1939
87,0,1022,0,1022,0,823,0,943,0,5841,0,1022,0,1022,0,2611,0,823,0,1022
88,0,2127,0,2127,0,903,0,142,0,1941,0,2127,0,2127,0,783,0,903,0,2127
89,0,823,0,823,0,1641,0,633,0,1022,0,823,0,823,0,943,0,1641,0,823
90,0,903,0,903,0,1700,0,1355,0,2127,0,903,0,903,0,142,0,1700,0,903
91,0,1641,0,1641,0,1921,0,243,0,823,0,1641,0,1641,0,633,0,1921,0,1641
92,0,1700,0,1700,0,3014,0,2299,0,903,0,1700,0,1700,0,1355,0,3014,0,1700
93,0,1921,0,1921,0,844,0,341,0,1641,0,1921,0,1921,0,243,0,844,0,1921
94,0,3014,0,3014,0,609,0,1792,0,1700,0,3014,0,3014,0,2299,0,609,0,3014
95,0,844,0,844,0,1843,0,1956,0,1921,0,844,0,844,0,341,0,1843,0,844
96,0,609,0,609,0,2336,0,1680,0,3014,0,609,0,609,0,1792,0,2336,0,609
97,0,1843,0,1843,0,670,0,1972,0,844,0,1843,0,1843,0,1956,0,670,0,1843
98,0,2336,0,2336,0,1293,0,1605,0,609,0,2336,0,2336,0,1680,0,1293,0,2336
99,0,670,0,670,0,1147,0,1215,0,1843,0,670,0,670,0,1972,0,1147,0,670
100,0,1293,0,1293,0,1505,0,2921,0,2336,0,1293,0,1293,0,1605,0,1505,0,1293
101,0,1147,0,1147,0,2179,0,2730,0,670,0,1147,0,1147,0,1215,0,2179,0,1147
102,0,1505,0,1505,0,2220,0,1916,0,1293,0,1505,0,1505,0,2921,0,2220,0,1505
103,0,2179,0,2179,0,999,0,2207,0,1147,0,2179,0,2179,0,2730,0,999,0,2179
104,0,2220,0,2220,0,2567,0,2697,0,1505,0,2220,0,2220,0,1916,0,2567,0,2220
105,0,999,0,999,0,3713,0,183,0,2179,0,999,0,999,0,2207,0,3713,0,999
106,0,2567,0,2567,0,4543,0,1300,0,2220,0,2594,0,2567,0,2697,0,4543,0,2639
107,0,3714,0,3714,0,3299,0,282,0,999,0,3728,0,3713,0,182,0,3299,0,3752
108,0,4543,0,4543,0,1224,0,785,0,2567,0,4543,0,4543,0,1300,0,1224,0,4543
109,0,3299,0,3299,0,2127,0,1286,0,3714,0,3299,0,3299,0,284,0,2127,0,3299
110,0,1224,0,1224,0,8852,0,1754,0,4543,0,1224,0,1224,0,788,0,8852,0,1224
111,0,2127,0,2127,0,4576,0,1721,0,3299,0,2127,0,2127,0,1293,0,4014,0,2127
112,0,8852,0,8852,0,3191,0,1234,0,1224,0,8852,0,8852,0,1755,0,3227,0,8852
113,0,4576,0,4443,0,461,0,1121,0,2127,0,4576,0,4576,0,1721,0,461,0,4576
114,0,3191,0,3203,0,3043,0,1561,0,8852,0,3191,0,3191,0,1107,0,3052,0,3191
115,0,461,0,461,0,3482,0,3243,0,4576,0,461,0,461,0,1118,0,3552,0,461
116,0,3043,0,3045,0,926,0,272,0,3191,0,3043,0,3043,0,1563,0,926,0,3043
117,0,3482,0,3482,0,981,0,1524,0,461,0,3482,0,3482,0,3243,0,982,0,3482
118,0,926,0,926,0,1625,0,1647,0,3043,0,926,0,926,0,272,0,1625,0,926
119,0,981,0,981,0,445,0,1138,0,3482,0,981,0,981,0,1524,0,445,0,981
120,0,1625,0,1625,0,1656,0,525,0,926,0,1625,0,1625,0,1647,0,1656,0,1625
121,0,445,0,445,0,2343,0,1561,0,981,0,445,0,445,0,1138,0,2343,0,445
122,0,1656,0,1656,0,1678,0,1533,0,1625,0,1656,0,1656,0,525,0,1678,0,1656
123,0,2343,0,2343,0,1436,0,911,0,445,0,2343,0,2343,0,1561,0,1436,0,2343
124,0,1678,0,1678,0,1983,0,2191,0,1656,0,1678,0,1678,0,1533,0,1983,0,1678
125,0,1436,0,1436,0,2361,0,2477,0,2343,0,1436,0,1436,0,911,0,2361,0,1436
126,0,1983,0,1983,0,1845,0,2189,0,1678,0,1983,0,1983,0,2191,0,1845,0,1983
127,0,2361,0,2361,0,2703,0,1226,0,1436,0,2361,0,2361,0,2477,0,2703,0,2361
128,0,1845,0,1845,0,983,0,2347,0,1983,0,1845,0,1845,0,2189,0,983,0,1845
129,0,2703,0,2703,0,2497,0,2198,0,2361,0,2703,0,2703,0,1226,0,2497,0,2703
130,0,983,0,983,0,3252,0,3498,0,1845,0,983,0,983,0,2347,0,3252,0,983
131,0,2497,0,2497,0,149,0,1443,0,2703,0,2497,0,2497,0,2198,0,149,0,2497
132,0,3252,0,3252,0,563,0,1267,0,983,0,3252,0,3252,0,3498,0,563,0,3252
133,0,149,0,149,0,571,0,1729,0,2497,0,149,0,149,0,1443,0,571,0,149
134,0,563,0,563,0,2769,0,4073,0,3252,0,563,0,563,0,1267,0,2769,0,563
135,0,571,0,571,0,1567,0,5820,0,149,0,571,0,571,0,1729,0,1567,0,571
136,0,2769,0,2802,0,150,0,1639,0,563,0,3120,0,2769,0,4073,0,150,0,2769
137,0,1567,0,1567,0,150,0,2245,0,571,0,1567,0,1567,0,5820,0,150,0,1567
138,0,150,0,150,0,1905,0,1728,0,2769,0,150,0,150,0,1639,0,1905,0,150
139,0,150,0,150,0,1096,0,1574,0,1567,0,150,0,150,0,2245,0,1096,0,150
140,0,1905,0,1905,0,1260,0,1528,0,150,0,1905,0,1905,0,1728,0,1260,0,1905
141,0,1096,0,1096,0,2119,0,6274,0,150,0,1096,0,1096,0,1574,0,2119,0,1096
142,0,1260,0,1260,0,1397,0,2542,0,1905,0,1260,0,1260,0,1528,0,1397,0,1260
143,0,2119,0,2119,0,1419,0,2066,0,1096,0,2119,0,2119,0,6317,0,1419,0,2119
144,0,1397,0,1397,0,2274,0,1813,0,1260,0,1397,0,1397,0,2544,0,2274,0,1397
145,0,1419,0,1419,0,1632,0,2889,0,2119,0,1419,0,1419,0,2065,0,1632,0,1419
146,0,2274,0,2274,0,2888,0,1576,0,1397,0,2274,0,2274,0,1813,0,2468,0,2274
147,0,1632,0,1632,0,929,0,3449,0,1419,0,1632,0,1632,0,2889,0,909,0,1632
148,0,2888,0,2888,0,866,0,530,0,2274,0,2888,0,2888,0,1576,0,2307,0,2888
149,0,929,0,929,0,1087,0,895,0,1632,0,929,0,929,0,3210,0,1337,0,929
150,0,866,0,866,0,1088,0,3265,0,2888,0,866,0,866,0,1891,0,1086,0,866
151,0,1087,0,1087,0,2484,0,1866,0,929,0,1087,0,1087,0,1064,0,2483,0,1087
152,0,1088,0,1088,0,1836,0,3852,0,866,0,1088,0,1088,0,3268,0,1837,0,1088
153,0,2484,0,2484,0,720,0,2436,0,1087,0,2484,0,2484,0,1865,0,819,0,2484
154,0,1836,0,1837,0,1911,0,1298,0,1088,0,1836,0,1836,0,4604,0,1911,0,1836
155,0,720,0,847,0,4071,0,5206,0,2484,0,720,0,720,0,2436,0,4071,0,720
156,0,1911,0,1911,0,2044,0,1245,0,1836,0,1911,0,1911,0,771,0,2044,0,1911
157,0,4071,0,4071,0,4520,0,4166,0,720,0,4139,0,4071,0,5195,0,4998,0,4071
158,0,2044,0,2044,0,931,0,849,0,1911,0,2120,0,2044,0,1245,0,898,0,2044
159,0,4520,0,4520,0,2544,0,1907,0,4071,0,4531,0,4520,0,4166,0,2544,0,4520
