,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20063,0,69327,1,117203,0,167133,0,212174,0,260283,0,308077,0,357358,0,407001,0,453600
1,0,7248,0,7249,1,7202,0,7248,0,7248,0,7248,0,7249,0,7202,0,7514,0,7248
2,0,7751,0,7433,1,3414,0,5628,0,7751,0,7751,0,7752,0,3260,0,686,0,7162
3,0,1396,0,1394,1,1063,0,1394,0,1396,0,1396,0,1396,0,1063,0,3744,0,1394
4,0,2340,0,2340,1,1312,0,2340,0,2340,0,2340,0,2340,0,1312,0,1245,0,2340
5,0,735,0,735,1,3596,0,735,0,735,0,735,0,735,0,3596,0,1063,0,735
6,0,1055,0,1055,1,795,0,1055,0,1055,0,1055,0,1055,0,795,0,2325,0,1055
7,0,1018,0,1018,1,1365,0,1018,0,1018,0,1018,0,1018,0,1365,0,1424,0,1018
8,0,1670,0,1670,1,2623,0,1670,0,1670,0,1670,0,1670,0,2623,0,2039,0,1670
9,0,1434,0,1434,1,1095,0,1434,0,1434,0,1434,0,1434,0,1095,0,1286,0,1434
10,0,2612,0,2612,1,3196,0,3460,0,2612,0,2612,0,2612,0,3197,0,2599,0,2612
11,0,732,0,732,1,2855,0,793,0,732,0,732,0,732,0,2855,0,732,0,732
12,0,1425,0,1425,1,732,0,4023,0,1425,0,1425,0,1425,0,732,0,1425,0,1425
13,0,1071,0,1071,1,3511,0,2755,0,1071,0,1071,0,1071,0,3511,0,1071,0,1071
14,0,533,0,533,1,1928,0,849,0,533,0,533,0,533,0,1928,0,533,0,533
15,0,2035,0,2035,1,1773,0,1525,0,2035,0,2035,0,2035,0,1773,0,2035,0,2035
16,0,2786,0,2786,1,1164,0,1663,0,2715,0,2786,0,2786,0,1164,0,2588,0,2786
17,0,2505,0,2505,1,2642,0,293,0,2505,0,2505,0,2505,0,2642,0,2505,0,2505
18,0,755,0,755,1,295,0,1713,0,755,0,755,0,755,0,295,0,755,0,755
19,0,1523,0,1523,1,346,0,4124,0,1523,0,1523,0,1523,0,346,0,1523,0,1523
20,0,537,0,537,1,1391,0,2520,0,537,0,537,0,537,0,1391,0,537,0,537
21,0,994,0,994,1,3260,0,1407,0,994,0,994,0,994,0,3259,0,994,0,994
22,0,5276,0,5276,1,797,0,1998,0,5276,0,5276,0,5276,0,797,0,5276,0,5276
23,0,134,0,134,1,1417,0,2027,0,134,0,133,0,134,0,1417,0,134,0,134
24,0,685,0,685,1,1638,0,1300,0,685,0,685,0,685,0,1638,0,685,0,685
25,0,2215,0,2215,1,1636,0,764,0,2215,0,2215,0,2215,0,1636,0,2215,0,2215
26,0,2000,0,2000,1,1165,0,3298,0,2000,0,2000,0,2000,0,1165,0,2000,0,2000
27,0,2381,0,2381,1,733,0,1968,0,2381,0,2381,0,2381,0,733,0,2381,0,2381
28,0,2957,0,2957,1,1043,0,3020,0,2958,0,2957,0,2957,0,1043,0,2957,0,2957
29,0,1979,0,1979,1,925,0,56,0,1979,0,1979,0,1979,0,925,0,1979,0,1979
30,0,279,0,279,1,873,0,2343,0,279,0,279,0,279,0,873,0,279,0,279
31,0,6140,0,6140,1,1957,0,1736,0,6140,0,6140,0,6140,0,1957,0,6140,0,6140
32,0,3892,0,3892,1,741,0,95,0,3891,0,3892,0,3892,0,740,0,3892,0,3891
33,0,2280,0,2280,1,1393,0,1701,0,2280,0,2280,0,2280,0,1393,0,2280,0,2280
34,0,3199,0,3199,1,2568,0,473,0,3199,0,3199,0,3199,0,2568,0,3199,0,3199
35,0,706,0,706,1,4017,0,1726,0,706,0,706,0,706,0,4017,0,706,0,706
36,0,898,0,898,1,3397,0,1722,0,898,0,898,0,898,0,3397,0,898,0,898
37,0,1689,0,1689,1,1095,0,2193,0,1689,0,1689,0,1689,0,1095,0,1689,0,1689
38,0,331,0,331,1,870,0,2309,0,331,0,331,0,331,0,870,0,331,0,331
39,0,5170,0,5465,1,1929,0,869,0,5169,0,5507,0,5170,0,1929,0,5170,0,8825
40,0,3358,0,3358,1,1277,0,2577,0,3358,0,3358,0,3358,0,1277,0,3358,0,7202
41,0,631,0,631,1,4436,0,1309,0,631,0,631,0,631,0,4436,0,631,0,1660
42,0,2114,0,2114,1,1799,0,3020,0,2114,0,2114,0,2114,0,1797,0,2114,0,2200
43,0,2067,0,2067,1,562,0,7202,0,2067,0,2067,0,2067,0,562,0,2067,0,355
44,0,2259,0,2259,1,2114,0,5354,0,2259,0,2259,0,2259,0,2114,0,2259,0,1796
45,0,829,0,829,1,2067,0,1880,0,829,0,829,0,829,0,2067,0,829,0,2650
46,0,4755,0,4755,1,2259,0,7202,0,4755,0,4755,0,4755,0,2259,0,4755,0,7381
47,0,3161,0,3161,1,829,0,8735,0,3161,0,3161,0,3161,0,829,0,3161,0,1191
48,0,1019,0,1019,1,4755,0,577,0,1019,0,1019,0,1019,0,4755,0,1019,0,1044
49,0,1287,0,1287,1,3161,0,2018,0,1287,0,1287,0,1287,0,3161,0,1287,0,937
50,0,740,0,740,1,1019,0,1241,0,740,0,740,0,740,0,1019,0,740,0,2410
51,0,609,0,609,1,1287,0,1404,0,609,0,609,0,609,0,1287,0,609,0,3441
52,0,3385,0,3385,1,740,0,1249,0,3385,0,3385,0,3385,0,740,0,3385,0,5485
53,0,632,0,632,1,609,0,3280,0,632,0,632,0,632,0,609,0,632,0,2018
54,0,2734,0,2735,1,3385,0,1229,0,2734,0,2735,0,2734,0,3385,0,2735,0,1241
55,0,856,0,856,1,632,0,2901,0,856,0,856,0,856,0,632,0,856,0,1404
56,0,819,0,819,1,2734,0,1605,0,819,0,819,0,819,0,2734,0,819,0,1249
57,0,1108,0,1108,1,856,0,2069,0,1108,0,1108,0,1108,0,856,0,1108,0,3280
58,0,1498,0,1498,1,819,0,3125,0,1498,0,1498,0,1498,0,819,0,1498,0,1229
59,0,374,0,374,1,1108,0,2460,0,374,0,374,0,374,0,1108,0,374,0,2901
60,0,3620,0,3620,1,1498,0,562,0,3620,0,3621,0,3620,0,1498,0,3620,0,1605
61,0,1598,0,1598,1,374,0,1686,0,1598,0,1598,0,1598,0,374,0,1598,0,2069
62,0,1754,0,1754,1,3620,0,1508,0,1754,0,1754,0,1754,0,3620,0,1754,0,3129
63,0,288,0,288,1,1598,0,1895,0,288,0,288,0,288,0,1598,0,288,0,2460
64,0,4979,0,4979,1,1754,0,1314,0,4979,0,4979,0,4979,0,1754,0,4979,0,562
65,0,3193,0,3192,1,288,0,884,0,3192,0,3192,0,3192,0,288,0,3192,0,1686
66,0,827,0,827,1,5581,0,1237,0,827,0,827,0,827,0,4979,0,827,0,1508
67,0,973,0,973,1,3192,0,1394,0,973,0,973,0,973,0,3192,0,973,0,1895
68,0,2040,0,2040,1,827,0,575,0,2040,0,2040,0,2040,0,827,0,2040,0,1314
69,0,4029,0,4029,1,973,0,1437,0,4029,0,4029,0,4029,0,973,0,4029,0,884
70,0,7513,0,7513,1,2040,0,504,0,7513,0,7513,0,7513,0,2040,0,7513,0,1237
71,0,944,0,944,1,4029,0,968,0,944,0,944,0,944,0,4029,0,944,0,1394
72,0,1526,0,1526,1,7513,0,508,0,1526,0,1526,0,1526,0,7513,0,1526,0,575
73,0,1676,0,1676,1,944,0,3164,0,1676,0,1676,0,1676,0,944,0,1676,0,1437
74,0,2532,0,2532,1,1526,0,1674,0,2532,0,2532,0,2532,0,1526,0,2532,0,504
75,0,671,0,672,1,1676,0,5315,0,671,0,672,0,672,0,1676,0,672,0,968
76,0,1669,0,1669,1,2532,0,2422,0,1669,0,1669,0,1669,0,2532,0,1669,0,508
77,0,2772,0,2773,1,671,0,1703,0,2773,0,2773,0,2772,0,671,0,2773,0,3161
78,0,62,0,64,1,1669,0,2625,0,62,0,63,0,63,0,1669,0,62,0,1674
79,0,1993,0,1993,1,2773,0,1937,0,1993,0,1993,0,1993,0,2591,0,1993,0,5315
80,0,5398,0,5397,1,64,0,2432,0,5397,0,5398,0,5398,0,60,0,5398,0,2423
81,0,4251,0,4250,1,1993,0,935,0,4251,0,4250,0,4250,0,1993,0,4252,0,1703
82,0,1150,0,1150,1,5398,0,428,0,1150,0,1150,0,1150,0,5398,0,1150,0,2625
83,0,1397,0,1397,1,4252,0,1033,0,1397,0,1397,0,1397,0,4251,0,1397,0,1938
84,0,363,0,363,1,1150,0,1005,0,363,0,363,0,363,0,1150,0,363,0,2432
85,0,3105,0,3105,1,1397,0,1573,0,3106,0,3105,0,3106,0,1397,0,3106,0,935
86,0,730,0,730,1,363,0,1765,0,730,0,730,0,730,0,363,0,730,0,428
87,0,1886,0,1886,1,3105,0,626,0,1886,0,1886,0,1886,0,3105,0,1886,0,1033
88,0,2076,0,2076,1,730,0,210,0,2076,0,2076,0,2076,0,730,0,2076,0,1004
89,0,2301,0,2301,1,1886,0,1178,0,2301,0,2301,0,2301,0,1886,0,2301,0,1573
90,0,992,0,992,1,2076,0,906,0,992,0,993,0,992,0,2076,0,993,0,1765
91,0,1613,0,1614,1,2301,0,1375,0,1614,0,1614,0,1614,0,2301,0,1614,0,626
92,0,2372,0,2372,1,992,0,2425,0,2372,0,2372,0,2372,0,992,0,2372,0,210
93,0,2836,0,2836,1,1614,0,2274,0,2836,0,2836,0,2836,0,1614,0,2836,0,1178
94,0,1498,0,1498,1,2372,0,2110,0,1498,0,1498,0,1498,0,2372,0,1498,0,906
95,0,217,0,217,1,2836,0,1826,0,217,0,217,0,217,0,2836,0,217,0,1375
96,0,1714,0,1714,1,1498,0,2700,0,1714,0,1714,0,1714,0,1498,0,1714,0,2425
97,0,1615,0,1615,1,217,0,1795,0,1615,0,1615,0,1615,0,217,0,1615,0,2274
98,0,919,0,919,1,1714,0,2446,0,919,0,919,0,919,0,1714,0,919,0,2110
99,0,1927,0,1927,1,1615,0,522,0,1927,0,1927,0,1927,0,1615,0,1927,0,1826
100,0,131,0,131,1,919,0,1745,0,131,0,131,0,131,0,919,0,131,0,2700
101,0,1090,0,1090,1,1927,0,1982,0,1090,0,1090,0,1090,0,1927,0,1090,0,1795
102,0,717,0,717,1,131,0,1140,0,717,0,717,0,717,0,131,0,717,0,2445
103,0,76,0,76,1,1090,0,552,0,76,0,77,0,77,0,1090,0,77,0,522
104,0,454,0,455,1,717,0,669,0,455,0,455,0,455,0,717,0,455,0,1748
105,0,414,0,411,1,77,0,943,0,411,0,411,0,411,0,77,0,411,0,1982
106,0,812,0,812,1,455,0,1944,0,812,0,812,0,812,0,455,0,812,0,1140
107,0,1118,0,1118,1,412,0,368,0,1118,0,1118,0,1118,0,410,0,1118,0,552
108,0,749,0,749,1,812,0,885,0,749,0,749,0,749,0,812,0,749,0,669
109,0,2921,0,2921,1,1118,0,1845,0,2921,0,2921,0,2921,0,1118,0,2921,0,943
110,0,5455,0,5455,1,749,0,884,0,5455,0,5455,0,5455,0,749,0,5455,0,1944
111,0,3149,0,3149,1,2921,0,1459,0,3149,0,3149,0,3149,0,2921,0,3149,0,369
112,0,2162,0,2162,1,5455,0,4967,0,2162,0,2162,0,2162,0,5455,0,2162,0,885
113,0,4004,0,4003,1,3149,0,400,0,4004,0,4004,0,4003,0,3149,0,4004,0,1845
114,0,3271,0,3271,1,2162,0,1246,0,3271,0,3271,0,3271,0,2162,0,3271,0,884
115,0,1139,0,1139,1,4004,0,2952,0,1139,0,1139,0,1139,0,4004,0,1139,0,1459
116,0,2214,0,2214,1,3271,0,2412,0,2214,0,2214,0,2214,0,3271,0,2214,0,4967
117,0,4705,0,4567,1,1139,0,1457,0,4705,0,4705,0,4706,0,1139,0,4705,0,400
118,0,334,0,334,1,2214,0,1958,0,334,0,334,0,334,0,2214,0,334,0,1246
119,0,2670,0,2671,1,4421,0,2757,0,2670,0,2670,0,2670,0,4705,0,2670,0,2952
120,0,2810,0,2811,1,334,0,550,0,2810,0,2810,0,2810,0,334,0,2810,0,2412
121,0,907,0,907,1,2671,0,2092,0,907,0,907,0,907,0,2670,0,907,0,1457
122,0,2039,0,2039,1,2810,0,3647,0,2039,0,2039,0,2039,0,2810,0,2039,0,1958
123,0,2040,0,2040,1,907,0,2319,0,2039,0,2040,0,2040,0,907,0,2040,0,2757
124,0,768,0,768,1,2039,0,5711,0,769,0,768,0,768,0,2039,0,768,0,549
125,0,3236,0,3236,1,2039,0,3875,0,3236,0,3236,0,3236,0,2039,0,3236,0,2092
126,0,2318,0,2317,1,769,0,2672,0,2318,0,2319,0,2317,0,769,0,2318,0,3647
127,0,2454,0,2454,1,3236,0,686,0,2454,0,2454,0,2454,0,3235,0,2454,0,2320
128,0,834,0,834,1,2319,0,4446,0,835,0,834,0,835,0,2320,0,834,0,5186
129,0,1154,0,1154,1,2454,0,632,0,1154,0,1155,0,1154,0,2454,0,1155,0,3877
130,0,5342,0,5341,1,834,0,3419,0,5343,0,5342,0,5342,0,834,0,5341,0,2672
131,0,3544,0,3545,1,1154,0,2178,0,3545,0,3545,0,3545,0,1154,0,3546,0,686
132,0,2393,0,2394,1,5342,0,958,0,2393,0,2393,0,2393,0,5342,0,2393,0,2510
133,0,2706,0,2705,1,3545,0,2069,0,2706,0,2706,0,2706,0,3545,0,2609,0,0
134,0,2212,0,2212,1,2393,0,2200,0,2212,0,2212,0,2212,0,2393,0,2212,0,0
135,0,1299,0,1299,1,2706,0,1430,0,1299,0,1299,0,1299,0,2705,0,1299,0,0
136,0,2318,0,2318,1,2212,0,2494,0,2318,0,2318,0,2319,0,2212,0,2318,0,0
137,0,363,0,363,1,1299,0,1134,0,363,0,363,0,363,0,1299,0,363,0,0
138,0,1114,0,1114,1,2318,0,1677,0,1114,0,1114,0,1114,0,2318,0,1114,0,0
139,0,3515,0,3515,1,363,0,2298,0,3515,0,3515,0,3515,0,363,0,3515,0,0
140,0,642,0,642,1,1114,0,519,0,642,0,642,0,642,0,1114,0,642,0,0
141,0,2337,0,2337,1,3515,0,1237,0,2337,0,2337,0,2337,0,3515,0,2337,0,0
142,0,2420,0,2420,1,642,0,4173,0,2420,0,2420,0,2420,0,642,0,2420,0,0
143,0,1351,0,1351,1,2337,0,2785,0,1351,0,1351,0,1351,0,2337,0,1351,0,0
144,0,2803,0,2803,1,2420,0,446,0,2803,0,2803,0,2803,0,2420,0,2803,0,0
145,0,3301,0,3301,1,1351,0,2372,0,3301,0,3301,0,3301,0,1351,0,3301,0,0
146,0,288,0,288,1,2803,0,2308,0,288,0,288,0,288,0,2803,0,288,0,0
147,0,1367,0,1367,1,3301,0,2457,0,1367,0,1367,0,1367,0,3301,0,0,0,0
148,0,3539,0,3539,1,288,0,2370,0,3539,0,3539,0,3539,0,288,0,0,0,0
149,0,817,0,817,1,1367,0,722,0,817,0,817,0,817,0,1367,0,0,0,0
150,0,1827,0,1827,1,3539,0,4137,0,1827,0,1827,0,1827,0,3539,0,0,0,0
151,0,3114,0,3114,1,817,0,9581,0,3114,0,3114,0,3114,0,817,0,0,0,0
152,0,3338,0,3338,1,1827,0,2727,0,3337,0,3337,0,3337,0,1827,0,0,0,0
153,0,3387,0,3387,1,3114,0,3552,0,3387,0,3387,0,3387,0,3114,0,0,0,0
154,0,29,0,29,1,3337,0,118,0,29,0,29,0,29,0,3337,0,0,0,0
155,0,2769,0,2769,1,3387,0,299,0,2769,0,2769,0,2769,0,3387,0,0,0,0
156,0,3855,0,3856,1,29,0,462,0,3856,0,3856,0,3856,0,29,0,0,0,0
157,0,1787,0,1787,1,2769,0,1764,0,1787,0,1787,0,1787,0,2769,0,0,0,0
158,0,1942,0,1941,1,3856,0,749,0,1941,0,1941,0,1942,0,3855,0,0,0,0
159,0,827,0,827,1,1787,0,2458,0,827,0,827,0,827,0,0,0,0,0,0
160,0,2327,0,2327,1,1941,0,1335,0,2327,0,2327,0,2327,0,0,0,0,0,0
161,0,2368,0,2368,1,827,0,3327,0,2368,0,2368,0,2368,0,0,0,0,0,0
162,0,2319,0,2319,1,2327,0,1355,0,2319,0,2319,0,2319,0,0,0,0,0,0
163,0,452,0,452,1,2368,0,328,0,452,0,452,0,452,0,0,0,0,0,0
164,0,2781,0,2781,1,2319,0,1090,0,2781,0,2781,0,2781,0,0,0,0,0,0
165,0,1573,0,1573,1,452,0,1443,0,1573,0,1573,0,1573,0,0,0,0,0,0
166,0,2901,0,2901,1,2781,0,1549,0,2900,0,2901,0,2902,0,0,0,0,0,0
167,0,513,0,513,1,1573,0,499,0,513,0,513,0,513,0,0,0,0,0,0
168,0,2854,0,2854,1,2901,0,2462,0,2854,0,2854,0,2234,0,0,0,0,0,0
169,0,1739,0,1739,1,513,0,2893,0,1739,0,1739,0,0,0,0,0,0,0,0
170,0,225,0,225,1,2854,0,1768,0,225,0,225,0,0,0,0,0,0,0,0
171,0,2548,0,2548,1,1739,0,282,0,2548,0,12771,0,0,0,0,0,0,0,0
172,0,2411,0,2411,1,225,0,726,0,2411,0,7325,0,0,0,0,0,0,0,0
173,0,1171,0,1171,1,2548,0,3715,0,1171,0,5379,0,0,0,0,0,0,0,0
174,0,1925,0,1925,1,2411,0,4567,0,1925,0,1041,0,0,0,0,0,0,0,0
175,0,3023,0,3023,1,1171,0,1337,0,3023,0,0,0,0,0,0,0,0,0,0
176,0,787,0,787,1,1925,0,2320,0,787,0,0,0,0,0,0,0,0,0,0
