,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,1,5190,1,4380,0,3160,0,5053,0,3160,0,3160,0,3160,0,4381,0,3050,0,3160
70,1,5053,1,4571,0,3050,0,3160,0,3050,0,3050,0,3050,0,4571,0,225,0,3050
71,1,3160,1,1613,0,226,0,3050,0,226,0,226,0,226,0,1613,0,4048,0,0
72,1,3050,1,3675,0,4048,0,226,0,4048,0,4048,0,4048,0,3675,0,2612,0,0
73,1,226,1,1130,0,2612,0,4048,0,2612,0,2612,0,2612,0,1130,0,2539,0,0
74,1,4048,1,2328,0,2539,0,2612,0,2539,0,2539,0,2539,0,2328,0,320,0,0
75,1,2612,1,4283,0,321,0,2539,0,321,0,321,0,320,0,4283,0,925,0,0
76,1,2539,1,3245,0,925,0,321,0,925,0,925,0,925,0,3245,0,3007,0,0
77,1,321,1,1631,0,3007,0,925,0,3007,0,3007,0,3007,0,1631,0,4076,0,0
78,1,925,1,1766,0,4381,0,3007,0,4381,0,4381,0,4381,0,1766,0,2641,0,0
79,1,3007,1,5088,0,2641,0,4381,0,2641,0,2640,0,2640,0,5088,0,2594,0,0
80,1,4381,1,1719,0,2594,0,2640,0,2594,0,2594,0,2594,0,1719,0,2212,0,0
81,1,2640,1,1412,0,2212,0,2594,0,2212,0,2212,0,2212,0,1412,0,6167,0,0
82,1,2594,1,4251,0,6638,0,2212,0,6637,0,5474,0,6638,0,4250,0,7497,0,0
83,1,2212,1,8395,0,7118,0,6162,0,7118,0,1829,0,7118,0,8395,0,350,0,0
84,1,6638,1,4849,0,350,0,7192,0,350,0,4355,0,350,0,4356,0,3609,0,0
85,1,7117,1,2182,0,3609,0,350,0,3609,0,2183,0,3609,0,2182,0,332,0,0
86,1,350,1,4106,0,332,0,3608,0,332,0,4106,0,332,0,4106,0,6038,0,0
87,1,3609,1,2250,0,6039,0,332,0,6038,0,2250,0,5891,0,2249,0,6189,0,0
88,1,332,1,3231,0,6189,0,6039,0,6188,0,3232,0,6313,0,3232,0,2799,0,0
89,1,6038,1,3997,0,2799,0,6188,0,2799,0,3997,0,2799,0,3997,0,1903,0,0
90,1,6189,1,1296,0,2717,0,2799,0,2717,0,1296,0,2717,0,1296,0,0,0,0
91,1,2799,1,2564,0,1764,0,2717,0,1764,0,2563,0,1764,0,2563,0,0,0,0
92,1,2717,1,2345,0,2341,0,1764,0,2341,0,2345,0,2341,0,2345,0,0,0,0
93,1,1764,1,3320,0,744,0,2341,0,744,0,3320,0,745,0,3320,0,0,0,0
94,1,2341,1,3609,0,3112,0,745,0,3110,0,3610,0,3110,0,3609,0,0,0,0
95,1,744,1,2654,0,7550,0,3112,0,7879,0,2654,0,7878,0,2654,0,0,0,0
96,1,3112,1,5836,0,4334,0,7879,0,4334,0,5838,0,4334,0,5836,0,0,0,0
97,1,7879,1,6139,0,266,0,4335,0,266,0,6139,0,266,0,6139,0,0,0,0
98,1,4334,1,2129,0,295,0,266,0,295,0,2129,0,295,0,2129,0,0,0,0
99,1,266,1,3602,0,4123,0,295,0,4123,0,3602,0,4123,0,1283,0,0,0,0
100,1,295,1,2176,0,2854,0,4123,0,2854,0,2176,0,2854,0,0,0,0,0,0
101,1,4123,1,1426,0,3071,0,2854,0,3072,0,1426,0,3071,0,0,0,0,0,0
102,1,2854,1,6051,0,3605,0,3072,0,3605,0,6052,0,3604,0,0,0,0,0,0
103,1,3071,1,2035,0,2650,0,3793,0,2650,0,2035,0,2650,0,0,0,0,0,0
104,1,3605,1,719,0,1662,0,2650,0,1663,0,719,0,1662,0,0,0,0,0,0
105,1,2650,1,4634,0,1307,0,1662,0,1307,0,4634,0,1307,0,0,0,0,0,0
106,1,1662,1,509,0,1319,0,1307,0,1319,0,509,0,1319,0,0,0,0,0,0
107,1,1307,1,2857,0,2167,0,1319,0,2167,0,2857,0,2167,0,0,0,0,0,0
108,1,1319,1,2854,0,1425,0,2167,0,1425,0,2854,0,1425,0,0,0,0,0,0
109,1,2167,1,884,0,2761,0,1425,0,2760,0,884,0,782,0,0,0,0,0,0
110,1,1425,1,3459,0,3593,0,2761,0,3593,0,3460,0,0,0,0,0,0,0,0
111,1,2760,1,899,0,3530,0,3593,0,3530,0,900,0,0,0,0,0,0,0,0
112,1,3593,1,3479,0,1944,0,3531,0,1944,0,3478,0,0,0,0,0,0,0,0
113,1,3531,1,3908,0,4321,0,1945,0,4320,0,3829,0,0,0,0,0,0,0,0
114,1,1944,1,1458,0,1489,0,4321,0,1489,0,1458,0,0,0,0,0,0,0,0
115,1,4321,1,1667,0,616,0,1489,0,609,0,1667,0,0,0,0,0,0,0,0
116,1,1489,1,2585,0,2013,0,617,0,2013,0,2585,0,0,0,0,0,0,0,0
117,1,617,1,4929,0,3361,0,2013,0,3361,0,4929,0,0,0,0,0,0,0,0
118,1,2013,1,844,0,1108,0,3361,0,1108,0,844,0,0,0,0,0,0,0,0
119,1,3361,1,3196,0,5024,0,1108,0,5024,0,3196,0,0,0,0,0,0,0,0
120,1,1108,1,2909,0,3768,0,5024,0,3768,0,0,0,0,0,0,0,0,0,0
121,1,5024,1,5425,0,3678,0,3767,0,3678,0,0,0,0,0,0,0,0,0,0
122,1,3766,1,3663,0,6462,0,3679,0,6463,0,0,0,0,0,0,0,0,0,0
123,1,3679,1,3959,0,7157,0,6462,0,7157,0,0,0,0,0,0,0,0,0,0
124,1,6463,1,8385,0,6011,0,7157,0,2126,0,0,0,0,0,0,0,0,0,0
125,1,7157,1,7202,0,5369,0,10141,0,0,0,0,0,0,0,0,0,0,0,0
126,1,10142,1,1310,0,1473,0,1617,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1616,1,3178,0,1530,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1785,1,3062,0,3565,0,1550,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1550,1,3712,0,553,0,1949,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1949,1,6012,0,2205,0,1674,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1674,1,2164,0,3518,0,4445,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4444,1,1783,0,1556,0,2013,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2013,1,2771,0,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3972,1,1484,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2037,1,633,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4510,1,841,0,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1116,1,3584,0,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2406,1,4182,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,678,1,1205,0,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4311,1,3363,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,779,1,3320,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,888,1,2646,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2415,1,2546,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1344,1,3789,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1562,1,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,5120,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,6502,1,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2043,1,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2284,1,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1137,1,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2187,1,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,162,1,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
