,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,14325,2,44923,2,87832,2,107180,1,140701,1,174848,2,201835,0,233880,2,264951,0,296543
1,3,5210,2,10915,2,8549,2,4240,1,2519,1,1690,2,5366,0,5006,2,5127,0,14870
2,3,8386,2,6167,2,3190,2,8387,1,15109,1,15596,2,8387,0,8386,2,8387,0,3434
3,3,8535,2,3189,2,6903,2,8535,1,8595,1,8216,2,8535,0,8535,2,8535,0,5848
4,3,4876,2,7360,2,7444,2,4995,1,2973,1,2956,2,5578,0,4876,2,5212,0,6302
5,3,3186,2,8568,2,2937,2,3188,1,6925,1,6924,2,3197,0,3186,2,3191,0,3678
6,3,8242,2,2975,2,6923,2,8242,1,2134,1,2134,2,8244,0,8242,2,7967,0,5809
7,3,7607,2,6828,2,2134,2,7607,1,2672,1,2672,2,7607,0,8756,2,7619,0,926
8,3,6309,2,2133,2,2672,2,6309,1,8656,1,8656,2,6309,0,6321,2,6309,0,11218
9,3,16837,2,2673,2,10081,2,18147,1,10761,1,10761,2,16837,0,18263,2,19475,0,922
10,3,9135,2,8656,2,11189,2,9135,1,3781,1,3781,2,9135,0,10622,2,9135,0,4613
11,3,5020,2,10761,2,3942,2,5020,1,4300,1,4300,2,5020,0,5052,2,5020,0,6065
12,3,7845,2,3781,2,4310,2,7845,1,19121,1,18928,2,8710,0,7846,2,7845,0,17180
13,3,12355,2,4719,2,19071,2,12788,1,3994,1,3958,2,6282,0,5480,2,5479,0,3723
14,3,1869,2,22209,2,3982,2,1827,1,6892,1,6724,2,25458,0,25804,2,17723,0,10451
15,3,24734,2,3714,2,6177,2,21850,1,5498,1,5496,2,8231,0,8004,2,5854,0,12503
16,3,11514,2,6110,2,5482,2,4588,1,12105,1,12004,2,10812,0,6239,2,10516,0,5222
17,3,13310,2,5477,2,12004,2,7517,1,5930,1,5927,2,5033,0,3747,2,3045,0,4659
18,3,13028,2,12005,2,5927,2,3543,1,12544,1,12121,2,4763,0,9139,2,5247,0,9041
19,3,3688,2,5928,2,12524,2,4713,1,3151,1,3161,2,7443,0,6844,2,3723,0,5717
20,3,3880,2,12544,2,3161,2,8540,1,7576,1,5783,2,11507,0,3244,2,9138,0,10515
21,3,6001,2,3151,2,5291,2,11409,1,3543,1,3537,2,11632,0,2675,2,6844,0,3045
22,3,5555,2,5303,2,3533,2,11631,1,4713,1,4713,2,3525,0,14242,2,3244,0,5247
23,3,5109,2,3533,2,5317,2,3523,1,6773,1,7949,2,7088,0,910,2,3011,0,3723
24,3,3382,2,4713,2,8546,2,7088,1,11507,1,11493,2,5427,0,1784,2,14258,0,9138
25,3,4144,2,8540,2,11873,2,5428,1,11632,1,9414,2,4275,0,731,2,910,0,7583
26,3,1716,2,10714,2,9635,2,5732,1,3525,1,3524,2,2040,0,1964,2,1784,0,3244
27,3,11825,2,10093,2,3519,2,1772,1,7088,1,7039,2,1931,0,3672,2,731,0,4819
28,3,8924,2,3524,2,7122,2,1962,1,5428,1,5427,2,3780,0,5922,2,1964,0,14377
29,3,2111,2,7139,2,5428,2,3748,1,5462,1,5463,2,1716,0,8625,2,3672,0,910
30,3,13707,2,5428,2,4289,2,5921,1,1775,1,1775,2,11069,0,6231,2,5922,0,1782
31,3,7856,2,5654,2,2040,2,7375,1,1962,1,1962,2,8903,0,3274,2,7374,0,730
32,3,6397,2,1773,2,1931,2,6228,1,3681,1,3681,2,2111,0,13444,2,6228,0,1964
33,3,12519,2,1962,2,3780,2,3274,1,5402,1,4840,2,10947,0,10693,2,3274,0,3672
