,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,1757,0,1757,0,1757,1,3153,1,1757,0,3153,0,3153,0,3153,0,1757,0,1757
33,0,3666,0,3666,0,3664,1,6341,1,3666,0,6341,0,6131,0,6341,0,3666,0,3666
34,0,5251,0,5251,0,5252,1,1497,1,5251,0,1497,0,1495,0,1497,0,5398,0,5251
35,0,263,0,263,0,263,1,2098,1,263,0,2098,0,2101,0,2098,0,262,0,263
36,0,1752,0,1752,0,1752,1,7722,1,1752,0,7722,0,7722,0,7722,0,1752,0,1752
37,0,6008,0,6008,0,6008,1,1164,1,6008,0,1164,0,1164,0,1164,0,6008,0,6008
38,0,2445,0,2445,0,2445,1,1746,1,2445,0,1746,0,1746,0,1746,0,2445,0,2445
39,0,5099,0,5099,0,5099,1,3260,1,5099,0,3260,0,3260,0,3260,0,5099,0,5099
40,0,1190,0,1190,0,1190,1,7761,1,1190,0,7761,0,7761,0,6452,0,1190,0,1190
41,0,7552,0,7552,0,7552,1,3097,1,7552,0,3097,0,3097,0,4406,0,7552,0,7552
42,0,3100,0,3100,0,3100,1,4287,1,2627,0,4287,0,4287,0,4310,0,3061,0,3100
43,0,3932,0,3932,0,3932,1,4359,1,3941,0,4359,0,4359,0,4359,0,3826,0,3932
44,0,6027,0,6027,0,5385,1,8532,1,5975,0,7566,0,7566,0,7734,0,6029,0,6027
45,0,3308,0,3308,0,3329,1,2432,1,3309,0,2432,0,2432,0,2432,0,3307,0,3308
46,0,1021,0,1021,0,1021,1,2163,1,1021,0,2163,0,2163,0,2163,0,1022,0,1021
47,0,2428,0,2428,0,2428,1,889,1,2428,0,889,0,889,0,889,0,2428,0,2428
48,0,5885,0,5885,0,5885,1,6713,1,5885,0,6713,0,7701,0,6713,0,5258,0,5885
49,0,4479,0,4479,0,4479,1,2927,1,4479,0,2927,0,2926,0,2927,0,4500,0,4479
50,0,4490,0,4490,0,4490,1,2372,1,4675,0,2372,0,2372,0,2372,0,4491,0,4490
51,0,2392,0,2392,0,2392,1,2423,1,2611,0,2423,0,2423,0,2423,0,2392,0,2392
52,0,2604,0,2604,0,2604,1,1031,1,2604,0,1031,0,1031,0,1031,0,2604,0,2604
53,0,1501,0,1501,0,1501,1,2738,1,1500,0,2738,0,2738,0,2738,0,1501,0,1501
54,0,3089,0,3089,0,3089,1,1732,1,3089,0,1732,0,1732,0,1732,0,3089,0,3089
55,0,3407,0,3407,0,3407,1,4538,1,2680,0,5235,0,4538,0,4538,0,2673,0,3407
56,0,2128,0,2128,0,2128,1,2350,1,2128,0,2350,0,2350,0,2350,0,2128,0,2128
57,0,2858,0,2858,0,2858,1,2297,1,2858,0,2297,0,2297,0,2297,0,2858,0,2858
58,0,3267,0,3267,0,3267,1,298,1,3267,0,298,0,298,0,298,0,3267,0,3267
59,0,1739,0,1739,0,1739,1,6,1,1739,0,6,0,6,0,6,0,1739,0,1739
60,0,1478,0,1478,0,1478,1,1469,1,1478,0,1469,0,1469,0,1469,0,1478,0,1478
61,0,1234,0,1234,0,1234,1,6370,1,1234,0,5935,0,6370,0,6370,0,1234,0,1234
62,0,5083,0,5083,0,5083,1,3789,1,5083,0,3782,0,3789,0,3574,0,5083,0,5083
63,0,3959,0,3959,0,3959,1,1205,1,4452,0,1205,0,1205,0,1205,0,3959,0,3959
64,0,1075,0,1075,0,1075,1,1821,1,1075,0,1821,0,1821,0,1821,0,1075,0,1075
65,0,3969,0,3969,0,3969,1,2136,1,3947,0,2136,0,2136,0,2136,0,4084,0,3969
66,0,4642,0,4642,0,4642,1,2653,1,4621,0,2448,0,2653,0,2653,0,4643,0,4642
67,0,2931,0,2931,0,2931,1,2537,1,2959,0,2575,0,2537,0,2537,0,2931,0,2931
68,0,2533,0,2533,0,2533,1,3360,1,2529,0,3358,0,3360,0,3360,0,2533,0,2533
69,0,2100,0,2100,0,2100,1,1558,1,2100,0,1558,0,1558,0,1558,0,2100,0,2100
70,0,2963,0,2624,0,2963,1,4049,1,2963,0,4049,0,4049,0,4049,0,2963,0,2963
71,0,3921,0,3919,0,3921,1,3503,1,3921,0,3503,0,3503,0,3503,0,3921,0,3921
72,0,2324,0,2184,0,2324,1,4349,1,2324,0,4349,0,4349,0,4349,0,2324,0,2324
73,0,660,0,660,0,660,1,3051,1,660,0,3051,0,3051,0,3051,0,660,0,660
74,0,1027,0,1027,0,1027,1,3157,1,1027,0,3158,0,3158,0,3157,0,1027,0,1027
75,0,3630,0,3630,0,3630,1,2070,1,3629,0,2070,0,2070,0,2070,0,3630,0,3630
76,0,2469,0,2469,0,2469,1,1448,1,2469,0,1448,0,1448,0,1448,0,2469,0,2469
77,0,2146,0,2146,0,2146,1,759,1,2146,0,759,0,759,0,759,0,2146,0,2146
78,0,7671,0,6145,0,7671,1,5760,1,7144,0,7009,0,5760,0,5760,0,7108,0,7447
79,0,3288,0,3304,0,3288,1,3619,1,3293,0,3623,0,3619,0,3619,0,3294,0,3290
80,0,1654,0,1654,0,1654,1,2545,1,1654,0,2545,0,2545,0,2545,0,1654,0,1654
81,0,7204,0,7204,0,7204,1,3077,1,5742,0,3077,0,3077,0,3862,0,6112,0,7204
82,0,737,0,737,0,737,1,952,1,727,0,952,0,952,0,915,0,729,0,737
83,0,1903,0,1903,0,1903,1,1730,1,1983,0,1730,0,1730,0,1730,0,1963,0,1903
84,0,2415,0,2415,0,2415,1,3499,1,2415,0,3499,0,3499,0,3499,0,2415,0,2415
85,0,232,0,232,0,232,1,2462,1,232,0,2462,0,2462,0,2462,0,232,0,232
86,0,4531,0,4531,0,4531,1,3268,1,4531,0,3268,0,3268,0,3268,0,4531,0,4531
87,0,3554,0,3554,0,3554,1,3081,1,3133,0,3081,0,3081,0,3081,0,3554,0,3554
88,0,4296,0,4296,0,4296,1,1403,1,4314,0,1403,0,1403,0,1403,0,4296,0,4296
89,0,1679,0,1679,0,1679,1,1614,1,1679,0,1614,0,1614,0,1614,0,1679,0,1679
90,0,4391,0,3896,0,4391,1,10480,1,4391,0,10480,0,10480,0,10481,0,4038,0,4391
91,0,7202,0,7202,0,7202,1,2455,1,7202,0,2455,0,2455,0,2454,0,7202,0,7202
92,0,2407,0,2408,0,2407,1,1962,1,2420,0,1962,0,1962,0,1962,0,2439,0,2407
93,0,3752,0,3752,0,3752,1,2791,1,3752,0,2791,0,2791,0,2791,0,3753,0,3752
94,0,2132,0,2132,0,2132,1,1828,1,2132,0,1828,0,1828,0,1828,0,2132,0,2132
95,0,3565,0,3565,0,3565,1,4136,1,3565,0,4136,0,4136,0,4136,0,3565,0,3565
96,0,5889,0,5889,0,5199,1,4489,1,7315,0,4489,0,4489,0,4489,0,8497,0,5889
97,0,3448,0,3215,0,3451,1,2350,1,7801,0,2350,0,2350,0,2350,0,1116,0,3448
98,0,1305,0,1270,0,1308,1,2191,1,5226,0,2191,0,2191,0,2191,0,4639,0,1305
99,0,4666,0,4672,0,4667,1,1550,1,6050,0,1550,0,1550,0,1550,0,1190,0,4666
100,0,1190,0,1190,0,1190,1,1642,1,2732,0,1642,0,1642,0,1642,0,674,0,1190
101,0,674,0,674,0,674,1,3698,1,1673,0,3698,0,3698,0,3698,0,1674,0,674
102,0,1674,0,1674,0,1674,1,2199,1,1833,0,2199,0,2199,0,2199,0,3669,0,1674
103,0,3669,0,3669,0,3669,1,2804,1,2237,0,2934,0,2934,0,2934,0,5815,0,3669
104,0,5815,0,5815,0,5815,1,5372,1,6164,0,5366,0,5366,0,5366,0,2733,0,4526
105,0,2733,0,2733,0,2733,1,236,1,6415,0,236,0,236,0,236,0,1673,0,0
106,0,1673,0,1673,0,1673,1,6494,1,3314,0,6494,0,6494,0,6494,0,2331,0,0
107,0,1833,0,1833,0,1833,1,491,1,4105,0,491,0,491,0,491,0,2252,0,0
108,0,2237,0,2190,0,2237,1,6465,1,4900,0,6465,0,6465,0,6465,0,5763,0,0
109,0,5789,0,5790,0,5789,1,1880,1,2074,0,1880,0,1880,0,1880,0,3548,0,0
110,0,6410,0,6412,0,6410,1,3544,1,919,0,3544,0,3544,0,3544,0,0,0,0
111,0,3314,0,3314,0,3314,1,6689,1,4063,0,6689,0,6689,0,6689,0,0,0,0
112,0,3279,0,3279,0,3279,1,3176,1,297,0,3176,0,3176,0,3176,0,0,0,0
113,0,5226,0,5226,0,5226,1,4654,1,1354,0,4654,0,4654,0,4654,0,0,0,0
114,0,2069,0,2069,0,2069,1,2029,1,2038,0,2029,0,2029,0,2029,0,0,0,0
115,0,919,0,919,0,919,1,4989,1,859,0,4964,0,4989,0,2205,0,0,0,0
116,0,4063,0,4063,0,4063,1,1524,1,2846,0,1524,0,1524,0,0,0,0,0,0
117,0,297,0,297,0,297,1,3332,1,2368,0,3332,0,3332,0,0,0,0,0,0
118,0,1354,0,1354,0,1354,1,7401,1,4106,0,7401,0,7401,0,0,0,0,0,0
119,0,2038,0,2038,0,2038,1,1393,1,1143,0,1393,0,1393,0,0,0,0,0,0
120,0,859,0,859,0,859,1,922,1,7449,0,922,0,922,0,0,0,0,0,0
121,0,2846,0,2846,0,2846,1,2054,1,5293,0,2054,0,2054,0,0,0,0,0,0
122,0,2368,0,2368,0,2368,1,287,1,907,0,287,0,287,0,0,0,0,0,0
123,0,4106,0,4106,0,4106,1,4562,1,4885,0,4562,0,2372,0,0,0,0,0,0
124,0,1143,0,1143,0,1143,1,3634,1,2034,0,3634,0,0,0,0,0,0,0,0
125,0,7449,0,7449,0,7449,1,2272,1,3504,0,2272,0,0,0,0,0,0,0,0
126,0,5293,0,5293,0,5293,1,2424,1,3597,0,2424,0,0,0,0,0,0,0,0
127,0,907,0,907,0,907,1,1363,1,1382,0,1363,0,0,0,0,0,0,0,0
128,0,4885,0,4665,0,4885,1,5216,1,3246,0,5216,0,0,0,0,0,0,0,0
129,0,2034,0,2034,0,2034,1,832,1,1994,0,832,0,0,0,0,0,0,0,0
130,0,3504,0,3504,0,3504,1,6044,1,4361,0,0,0,0,0,0,0,0,0,0
131,0,3597,0,3597,0,3597,1,1036,1,3208,0,0,0,0,0,0,0,0,0,0
132,0,1382,0,1382,0,1382,1,1208,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3246,0,3246,0,3246,1,2487,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1994,0,1994,0,1994,1,552,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4361,0,4361,0,4361,1,4227,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3208,0,3208,0,3208,1,4041,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2484,0,2484,0,2484,1,3899,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4530,0,4530,0,4530,1,2455,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2314,0,2314,0,2314,1,2504,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2282,0,2282,0,2282,1,3507,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3541,0,3541,0,3541,1,3020,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3056,0,3056,0,3056,1,5878,0,0,0,0,0,0,0,0,0,0,0,0
143,0,854,0,854,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,865,0,865,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,684,0,684,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4675,0,4675,0,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2986,0,2986,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,6567,0,6567,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1036,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3522,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2080,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4412,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4063,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
