,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,10,3421,14,3755,8,7202,2,7202,2,6741,0,0,0,0,0,0,0,0,0,0
53,10,3077,14,4680,8,12867,2,13761,2,8125,0,0,0,0,0,0,0,0,0,0
54,10,4060,14,4750,8,7750,2,7750,2,10090,0,0,0,0,0,0,0,0,0,0
55,10,1961,14,7801,8,7626,2,7626,0,0,0,0,0,0,0,0,0,0,0,0
56,10,12295,14,12238,8,3225,2,3225,0,0,0,0,0,0,0,0,0,0,0,0
57,10,1118,14,11174,8,1777,2,1777,0,0,0,0,0,0,0,0,0,0,0,0
58,10,3008,14,7212,8,8223,2,8224,0,0,0,0,0,0,0,0,0,0,0,0
59,10,4311,14,7202,8,5756,2,5755,0,0,0,0,0,0,0,0,0,0,0,0
60,10,6741,14,7087,8,3672,2,3673,0,0,0,0,0,0,0,0,0,0,0,0
61,10,8125,14,8297,8,2789,2,2789,0,0,0,0,0,0,0,0,0,0,0,0
62,10,7465,14,4458,8,3524,2,1073,0,0,0,0,0,0,0,0,0,0,0,0
63,10,5262,14,2834,8,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,3779,14,3732,8,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,4680,14,6296,8,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,10,4749,14,7620,8,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,7801,14,1101,8,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,6286,14,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,10,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,10,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,10,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,10,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,10,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,10,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
