,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,0,5328,1,508,0,7329,0,5328,0,5328,0,5328,0,508,0,5328,0,5328,0,5328
22,0,4130,1,4241,0,3178,0,4130,0,4130,0,4130,0,4241,0,4130,0,4130,0,4130
23,0,10065,1,10590,0,3374,0,10065,0,10065,0,10065,0,10590,0,9624,0,9248,0,9942
24,0,1202,1,7518,0,2811,0,1202,0,1202,0,1202,0,7518,0,1202,0,1202,0,1202
25,0,321,1,3178,0,848,0,321,0,321,0,321,0,3178,0,321,0,321,0,321
26,0,1345,1,3374,0,6187,0,1345,0,1401,0,1345,0,3374,0,1345,0,1345,0,1345
27,0,2343,1,2811,0,3122,0,2343,0,2343,0,2344,0,2811,0,2344,0,2343,0,2343
28,0,4447,1,848,0,2425,0,4766,0,4447,0,4547,0,848,0,4446,0,4447,0,4447
29,0,10941,1,6187,0,1568,0,10938,0,10349,0,10418,0,7202,0,10941,0,12216,0,11918
30,0,3491,1,3122,0,3551,0,3491,0,3491,0,3491,0,2514,0,3491,0,3491,0,3491
31,0,1957,1,2425,0,1545,0,1957,0,1957,0,1957,0,1815,0,1957,0,1957,0,1954
32,0,3475,1,1568,0,1320,0,3475,0,3475,0,3475,0,3509,0,3475,0,3475,0,3475
33,0,9322,1,3551,0,4051,0,9322,0,8127,0,7448,0,2163,0,9322,0,9322,0,9322
34,0,2306,1,1545,0,8253,0,2306,0,2306,0,715,0,1155,0,2306,0,2306,0,2306
35,0,1815,1,1320,0,2174,0,1815,0,1815,0,3156,0,2827,0,1815,0,1815,0,1815
36,0,3509,1,4051,0,3248,0,3509,0,3509,0,2425,0,1443,0,3509,0,3509,0,3509
37,0,2163,1,8251,0,1822,0,2163,0,2163,0,1568,0,1979,0,2163,0,2163,0,2163
38,0,1155,1,2174,0,4294,0,1155,0,1155,0,3551,0,6651,0,1155,0,1155,0,1155
39,0,2827,1,3248,0,13326,0,2827,0,2827,0,1545,0,2697,0,2827,0,2827,0,2827
40,0,1443,1,1822,0,2441,0,1443,0,1443,0,1320,0,1899,0,1443,0,1443,0,1443
41,0,1979,1,4294,0,5168,0,1979,0,1979,0,4051,0,3656,0,1979,0,1979,0,1979
42,0,6586,1,14746,0,4804,0,7202,0,6586,0,7945,0,3081,0,6586,0,7202,0,7202
43,0,2697,1,2185,0,2264,0,2557,0,2697,0,2246,0,7202,0,2697,0,2620,0,2364
44,0,1899,1,2783,0,2360,0,1899,0,1899,0,3255,0,5133,0,1899,0,1900,0,1898
45,0,3656,1,3286,0,1043,0,3656,0,3656,0,1823,0,4804,0,3656,0,3656,0,3655
46,0,3081,1,5188,0,669,0,3081,0,3081,0,4294,0,2264,0,3081,0,3081,0,3081
47,0,7202,1,2191,0,1508,0,7202,0,7202,0,14509,0,2360,0,7202,0,7202,0,7202
48,0,5133,1,1209,0,1777,0,5133,0,1004,0,1356,0,1043,0,1112,0,5133,0,5133
49,0,4804,1,1385,0,4139,0,4804,0,2789,0,5180,0,669,0,2830,0,4804,0,4804
50,0,2264,1,76,0,2925,0,2264,0,3286,0,4804,0,1508,0,3286,0,2264,0,2264
51,0,2360,1,1256,0,1724,0,2360,0,4806,0,2264,0,1777,0,5188,0,2360,0,2360
52,0,1043,1,9938,0,4801,0,1043,0,2191,0,2360,0,4139,0,2191,0,1043,0,1043
53,0,669,1,4728,0,854,0,669,0,1209,0,1043,0,2593,0,1209,0,669,0,669
54,0,1508,1,591,0,3632,0,1508,0,1385,0,669,0,1724,0,1385,0,1508,0,1508
55,0,1777,1,4350,0,3449,0,1777,0,76,0,1508,0,4801,0,76,0,1777,0,1777
56,0,4139,1,4229,0,3471,0,4139,0,1256,0,1777,0,854,0,1256,0,4139,0,4139
57,0,2925,1,2479,0,2871,0,2925,0,9938,0,4139,0,3632,0,9938,0,2925,0,2925
58,0,1724,1,3159,0,6012,0,1724,0,4728,0,3231,0,3449,0,4728,0,1724,0,1724
59,0,4801,1,2706,0,3916,0,4801,0,591,0,1715,0,3471,0,591,0,4801,0,4773
60,0,854,1,5259,0,649,0,854,0,4350,0,4699,0,2871,0,4350,0,854,0,854
61,0,3632,1,9168,0,1843,0,3632,0,4229,0,854,0,5331,0,4229,0,3632,0,3632
62,0,3449,1,1296,0,3874,0,3449,0,2479,0,3632,0,3916,0,2479,0,3449,0,3449
63,0,3471,1,893,0,6254,0,3471,0,3159,0,3449,0,649,0,3159,0,3471,0,3471
64,0,2871,1,5823,0,4234,0,2871,0,2706,0,3471,0,1843,0,2706,0,2871,0,2710
65,0,6012,1,644,0,4803,0,6012,0,5259,0,2871,0,3874,0,5259,0,6012,0,6012
66,0,3916,1,4851,0,7110,0,3916,0,9168,0,6012,0,6254,0,9168,0,3916,0,3916
67,0,649,1,4300,0,4709,0,649,0,1296,0,3916,0,4234,0,1296,0,649,0,649
68,0,1843,1,1563,0,2552,0,1843,0,893,0,649,0,4803,0,893,0,1843,0,1843
69,0,3874,1,5301,0,5286,0,3874,0,5823,0,1789,0,7110,0,5823,0,3874,0,3874
70,0,6254,1,5048,0,6841,0,6254,0,644,0,3874,0,4709,0,644,0,6254,0,6254
71,0,4234,1,2037,0,1789,0,4234,0,4851,0,5670,0,2496,0,4851,0,4234,0,4234
72,0,4803,1,2242,0,6815,0,4893,0,4300,0,4235,0,5516,0,4300,0,4803,0,4803
73,0,7110,1,7238,0,3331,0,7110,0,1563,0,4803,0,6875,0,1563,0,6506,0,7110
74,0,4709,1,2125,0,2926,0,4709,0,5301,0,7110,0,1759,0,5301,0,4709,0,4709
75,0,2552,1,4086,0,1815,0,2552,0,5048,0,4412,0,6813,0,5048,0,2552,0,2552
76,0,5443,1,1848,0,1821,0,5443,0,2037,0,2552,0,3331,0,2037,0,5443,0,5443
77,0,6872,1,2551,0,14124,0,6872,0,2242,0,5251,0,2926,0,2242,0,5429,0,6872
78,0,1762,1,702,0,1768,0,1762,0,7238,0,5992,0,1815,0,7238,0,3205,0,1762
79,0,6813,1,6356,0,6381,0,6813,0,2125,0,2637,0,1821,0,2119,0,6825,0,6281
80,0,3331,1,7202,0,5598,0,3331,0,4086,0,6824,0,14124,0,4080,0,3331,0,3334
81,0,2926,1,3613,0,7202,0,2926,0,1848,0,3331,0,1768,0,1848,0,2926,0,0
82,0,1815,1,5090,0,4329,0,1815,0,2551,0,2926,0,6381,0,2551,0,1815,0,0
83,0,1821,1,7823,0,1956,0,1821,0,702,0,1815,0,5598,0,702,0,1821,0,0
84,0,14124,1,622,0,4243,0,14124,0,6356,0,1821,0,7202,0,6356,0,14124,0,0
85,0,1768,1,1673,0,2142,0,1768,0,7202,0,11610,0,6333,0,7202,0,1768,0,0
86,0,6381,1,5176,0,1495,0,6381,0,3613,0,4432,0,1956,0,3613,0,0,0,0
87,0,5598,1,1931,0,3181,0,5598,0,5267,0,6381,0,4243,0,5090,0,0,0,0
88,0,7202,1,1787,0,8120,0,7202,0,7820,0,5904,0,2142,0,6497,0,0,0,0
89,0,4317,1,2644,0,1588,0,5038,0,634,0,7202,0,1495,0,622,0,0,0,0
90,0,1956,1,1353,0,3862,0,1956,0,1673,0,4317,0,3181,0,1673,0,0,0,0
91,0,4243,1,7598,0,4030,0,4243,0,5176,0,1956,0,8544,0,1150,0,0,0,0
92,0,2142,1,2353,0,3494,0,2142,0,1931,0,4243,0,1454,0,0,0,0,0,0
93,0,1495,1,2300,0,1217,0,1495,0,1787,0,2142,0,0,0,0,0,0,0,0
94,0,3181,1,4830,0,3444,0,3181,0,2644,0,1495,0,0,0,0,0,0,0,0
95,0,8554,1,3991,0,210,0,8554,0,1353,0,3181,0,0,0,0,0,0,0,0
96,0,1454,1,2526,0,1866,0,1454,0,7898,0,7771,0,0,0,0,0,0,0,0
97,0,3870,1,3986,0,10969,0,3870,0,2395,0,1937,0,0,0,0,0,0,0,0
98,0,4030,1,1617,0,1842,0,3564,0,2299,0,3843,0,0,0,0,0,0,0,0
99,0,3494,1,7366,0,3274,0,3494,0,4830,0,4030,0,0,0,0,0,0,0,0
100,0,1217,1,4067,0,8666,0,1217,0,3991,0,3494,0,0,0,0,0,0,0,0
101,0,3444,1,4107,0,3075,0,3444,0,2526,0,1217,0,0,0,0,0,0,0,0
102,0,210,1,7592,0,3481,0,210,0,3986,0,3444,0,0,0,0,0,0,0,0
103,0,1866,1,7757,0,942,0,1866,0,1617,0,210,0,0,0,0,0,0,0,0
104,0,10322,1,2590,0,4630,0,10496,0,7366,0,1866,0,0,0,0,0,0,0,0
105,0,1839,1,132,0,2987,0,1839,0,4067,0,0,0,0,0,0,0,0,0,0
106,0,3274,1,2083,0,3928,0,3274,0,4107,0,0,0,0,0,0,0,0,0,0
107,0,9039,1,7395,0,3311,0,9039,0,7592,0,0,0,0,0,0,0,0,0,0
108,0,2876,1,4031,0,3639,0,2876,0,494,0,0,0,0,0,0,0,0,0,0
109,0,3481,1,4237,0,2100,0,3481,0,0,0,0,0,0,0,0,0,0,0,0
110,0,942,1,1002,0,5318,0,942,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4630,1,3259,0,4490,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
112,0,2987,1,3808,0,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3928,1,10020,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0
114,0,3311,1,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3639,1,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2100,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5318,1,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,7631,1,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1489,1,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,6998,1,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1029,1,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
