,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,5,1171,1,7503,1,9268,0,9268,0,9268,0,9268,0,9268,0,9268,0,10084,0,8242
18,5,9268,1,7202,1,3700,0,3694,0,3700,0,3700,0,3700,0,3700,0,3700,0,3700
19,5,3700,1,2941,1,6678,0,7502,0,7503,0,5897,0,7503,0,5897,0,7503,0,5899
20,5,5899,1,4307,1,11934,0,13094,0,10272,0,13095,0,10479,0,12739,0,13094,0,13095
21,5,13095,1,22725,1,2763,0,2585,0,4024,0,2585,0,3844,0,2478,0,2585,0,2584
22,5,2585,1,8191,1,4835,0,4833,0,4789,0,4833,0,4793,0,4855,0,4833,0,4833
23,5,4833,1,9013,1,3682,0,3667,0,3685,0,3667,0,3686,0,3675,0,3667,0,3667
24,5,3667,1,15928,1,6972,0,5527,0,6892,0,6971,0,6972,0,6972,0,5555,0,6971
25,5,6971,1,7202,1,7259,0,7260,0,7259,0,7260,0,7259,0,7260,0,7260,0,7259
26,5,7259,1,6530,1,997,0,997,0,2288,0,997,0,1632,0,997,0,997,0,3064
27,5,997,1,4412,1,1073,0,1073,0,1080,0,1073,0,1077,0,1073,0,1073,0,13232
28,5,1073,1,3924,1,2656,0,2656,0,2711,0,2656,0,2683,0,2656,0,2656,0,2774
29,5,2656,1,934,1,17520,0,17519,0,17520,0,15713,0,17521,0,15240,0,17519,0,2099
30,5,17520,1,2284,1,14787,0,13930,0,13537,0,18304,0,14633,0,18777,0,13727,0,8305
31,5,14804,1,6764,1,10056,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,6020
32,5,2448,1,13195,1,5975,0,6426,0,6426,0,6461,0,6075,0,6486,0,6427,0,2956
33,5,5265,1,3625,1,4122,0,4122,0,4122,0,4122,0,4122,0,4122,0,4122,0,1544
34,5,5819,1,4445,1,4905,0,5120,0,4905,0,4905,0,4905,0,4905,0,5171,0,1897
35,5,4121,1,4450,1,3593,0,3593,0,3593,0,3593,0,3593,0,3593,0,3593,0,8771
36,5,4905,1,5914,1,6084,0,5980,0,5321,0,5321,0,5321,0,5321,0,5875,0,917
37,5,3593,1,4014,1,13830,0,13282,0,13830,0,13830,0,13830,0,13830,0,13830,0,2838
38,5,5321,1,5238,1,3897,0,3861,0,3897,0,3640,0,3674,0,3897,0,3317,0,5961
39,5,13830,1,4254,1,4445,0,4445,0,4769,0,4445,0,4445,0,4445,0,4445,0,13633
40,5,3897,1,1743,1,4450,0,4450,0,4450,0,4450,0,4450,0,4450,0,4450,0,3897
41,5,4445,1,9168,1,5914,0,5914,0,5360,0,5915,0,5915,0,5914,0,5914,0,4445
42,5,4450,1,2914,1,3702,0,3902,0,3702,0,3702,0,3702,0,3702,0,3702,0,4450
43,5,5914,1,5523,1,5386,0,5386,0,5386,0,5386,0,5386,0,5386,0,5257,0,5440
44,5,3702,1,1122,1,4079,0,3707,0,3682,0,3682,0,3682,0,3682,0,3682,0,3702
45,5,5386,1,6349,1,2193,0,1737,0,1881,0,1737,0,1737,0,1737,0,1737,0,5386
46,5,3682,1,4513,1,10199,0,9180,0,8536,0,8533,0,7191,0,9833,0,8496,0,3682
47,5,1737,1,6195,1,2915,0,2914,0,2913,0,2913,0,4043,0,2915,0,2913,0,1737
48,5,8378,1,2431,1,5186,0,4166,0,5186,0,5186,0,5214,0,5186,0,5474,0,8378
49,5,2912,1,6012,1,1122,0,6924,0,1122,0,1122,0,1122,0,1122,0,1122,0,2890
50,5,5186,1,4474,1,6844,0,4462,0,6844,0,6844,0,6844,0,6844,0,6251,0,5186
51,5,1122,1,3982,1,4464,0,6096,0,4464,0,4464,0,4464,0,4464,0,4458,0,1122
52,5,6844,1,4103,1,5916,0,2431,0,5916,0,5916,0,5916,0,5916,0,5918,0,6844
53,5,4464,1,7537,1,2431,0,6249,0,2431,0,2431,0,2431,0,2431,0,2431,0,4465
54,5,5916,1,2148,1,7107,0,4237,0,7107,0,6054,0,6395,0,7107,0,6452,0,5916
55,5,2431,1,2556,1,3436,0,3982,0,3436,0,4432,0,4091,0,3436,0,4034,0,2431
56,5,7107,1,4396,1,3982,0,4103,0,3982,0,3982,0,3982,0,3982,0,3982,0,7107
57,5,3436,1,5095,1,4103,0,7537,0,4103,0,4200,0,4103,0,4103,0,4103,0,3436
58,5,3982,1,7054,1,7537,0,2148,0,7537,0,7537,0,7613,0,8342,0,7537,0,3982
59,5,4103,1,7202,1,2148,0,2457,0,2148,0,2148,0,2148,0,2219,0,2148,0,4103
60,5,7537,1,1498,1,2556,0,4820,0,2556,0,2556,0,2556,0,2555,0,2504,0,6681
61,5,2148,1,1804,1,4693,0,5280,0,4396,0,4396,0,4396,0,4396,0,4403,0,0
62,5,2556,1,7207,1,6241,0,7171,0,5902,0,6241,0,5013,0,6241,0,5482,0,0
63,5,4396,1,3527,1,7674,0,4216,0,7674,0,7674,0,7674,0,7674,0,7033,0,0
64,5,6241,1,4391,1,4067,0,1363,0,4216,0,4216,0,4216,0,4216,0,0,0,0
65,5,7674,1,956,1,1363,0,1680,0,1363,0,1363,0,1363,0,1363,0,0,0,0
66,5,4216,1,4099,1,1897,0,7207,0,1897,0,1897,0,1897,0,1897,0,0,0,0
67,5,1363,1,10124,1,7207,0,3527,0,7207,0,7206,0,7206,0,7207,0,0,0,0
68,5,1897,1,7553,1,3541,0,4391,0,3533,0,3548,0,3528,0,1539,0,0,0,0
69,5,7206,1,5319,1,4391,0,956,0,4280,0,4391,0,3876,0,0,0,0,0,0
70,5,3548,1,3787,1,956,0,4099,0,956,0,956,0,956,0,0,0,0,0,0
71,5,4391,1,3468,1,4099,0,9915,0,4099,0,4099,0,4099,0,0,0,0,0,0
72,5,956,1,7649,1,8661,0,7553,0,9915,0,9915,0,9915,0,0,0,0,0,0
73,5,4099,1,5786,1,7553,0,5083,0,7553,0,7553,0,0,0,0,0,0,0,0
74,5,9915,1,2349,1,4380,0,3783,0,3275,0,6387,0,0,0,0,0,0,0,0
75,5,7801,1,1298,1,3768,0,3468,0,3755,0,0,0,0,0,0,0,0,0,0
76,5,9299,1,6028,1,3468,0,7611,0,3468,0,0,0,0,0,0,0,0,0,0
77,5,3159,1,1732,1,7611,0,5667,0,7851,0,0,0,0,0,0,0,0,0,0
78,5,4762,1,4788,1,5667,0,2349,0,5997,0,0,0,0,0,0,0,0,0,0
79,5,3591,1,9626,1,2349,0,1298,0,2349,0,0,0,0,0,0,0,0,0,0
80,5,4491,1,6267,1,1298,0,6028,0,1298,0,0,0,0,0,0,0,0,0,0
81,5,2797,1,3838,1,6027,0,1732,0,0,0,0,0,0,0,0,0,0,0,0
82,5,3344,1,2501,1,1732,0,4788,0,0,0,0,0,0,0,0,0,0,0,0
83,5,4079,1,2389,1,4788,0,3216,0,0,0,0,0,0,0,0,0,0,0,0
84,5,4145,1,5602,1,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,13010,1,2944,1,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,7147,1,2306,1,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,5715,1,2703,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,3838,1,8496,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,2501,1,1386,1,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
