,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,1,499,1,839,0,2410,0,839,0,2574,1,810,0,839,0,3010,0,2574,0,499
30,1,578,1,499,0,1526,0,499,0,2410,1,7202,0,499,0,839,0,2410,0,578
31,1,948,1,578,0,2682,0,578,0,1526,1,12408,0,578,0,499,0,1526,0,948
32,1,2230,1,948,0,3405,0,948,0,2682,1,3821,0,948,0,578,0,2682,0,2230
33,1,2297,1,2230,0,2555,0,2230,0,3405,1,3783,0,2230,0,948,0,3405,0,2297
34,1,1569,1,2297,0,3171,0,2297,0,2555,1,2156,0,2297,0,2230,0,2555,0,1569
35,1,1271,1,1569,0,1710,0,1569,0,3171,1,674,0,1569,0,2297,0,3171,0,1271
36,1,284,1,1271,0,1694,0,1271,0,1710,1,3670,0,1271,0,1569,0,1710,0,284
37,1,2135,1,284,0,1130,0,284,0,1694,1,2600,0,284,0,1271,0,1694,0,2135
38,1,4900,1,2135,0,1382,0,2135,0,1130,1,1928,0,2135,0,284,0,1130,0,4900
39,1,586,1,4900,0,1664,0,4900,0,1382,1,2707,0,4900,0,2135,0,1382,0,586
40,1,1337,1,586,0,804,0,586,0,1664,1,1729,0,586,0,4900,0,1664,0,1337
41,1,3618,1,1337,0,2184,0,1337,0,804,1,2793,0,1337,0,586,0,804,0,3618
42,1,1131,1,3618,0,1780,0,3618,0,2184,1,126,0,3618,0,1337,0,2184,0,1131
43,1,1138,1,1131,0,2309,0,1131,0,1780,1,1962,0,1131,0,3618,0,1780,0,1138
44,1,3294,1,1138,0,1111,0,1138,0,2309,1,162,0,1138,0,1131,0,2309,0,3294
45,1,2423,1,3294,0,1305,0,3294,0,1111,1,2630,0,3294,0,1138,0,1111,0,2423
46,1,1298,1,2423,0,2020,0,2423,0,1305,1,1756,0,2423,0,3294,0,1305,0,1298
47,1,2163,1,1298,0,1286,0,1298,0,2020,1,1552,0,1298,0,2423,0,2020,0,2163
48,1,1674,1,2163,0,998,0,2163,0,1286,1,666,0,2163,0,1298,0,1286,0,1674
49,1,2349,1,1674,0,2903,0,1674,0,998,1,2400,0,1674,0,2163,0,998,0,2349
50,1,1583,1,2349,0,1122,0,2349,0,2903,1,2655,0,2349,0,1674,0,2903,0,1583
51,1,2330,1,1583,0,780,0,1583,0,1122,1,1893,0,1583,0,2349,0,1122,0,2330
52,1,6836,1,2330,0,1787,0,2330,0,780,1,1421,0,2330,0,1583,0,780,0,6836
53,1,2156,1,6837,0,12442,0,6696,0,1787,1,7412,0,6836,0,2330,0,1787,0,2156
54,1,668,1,2156,0,4069,0,2155,0,12442,1,9126,0,2156,0,6836,0,12442,0,668
55,1,3351,1,668,0,549,0,675,0,4069,1,1524,0,668,0,2156,0,4069,0,3409
56,1,2595,1,3351,0,2875,0,3351,0,549,1,6669,0,3351,0,668,0,549,0,2596
57,1,1928,1,2595,0,2553,0,2595,0,2875,1,3802,0,2595,0,3351,0,2875,0,1928
58,1,2707,1,1928,0,1614,0,1928,0,2553,1,3594,0,1928,0,2595,0,2553,0,2707
59,1,1729,1,2707,0,1240,0,2706,0,1614,1,789,0,2706,0,1928,0,1614,0,1729
60,1,2793,1,1729,0,120,0,1729,0,1239,1,312,0,1729,0,2707,0,1239,0,2793
61,1,126,1,2793,0,949,0,2793,0,120,1,1237,0,2793,0,1729,0,120,0,126
62,1,1962,1,126,0,1113,0,126,0,949,1,1185,0,126,0,2793,0,949,0,1962
63,1,162,1,1962,0,1824,0,1962,0,1113,1,409,0,1962,0,126,0,1113,0,162
64,1,2630,1,162,0,793,0,162,0,1824,1,1450,0,162,0,1962,0,1824,0,2630
65,1,1756,1,2630,0,2440,0,2630,0,793,1,3231,0,2630,0,162,0,793,0,1756
66,1,1552,1,1756,0,322,0,1756,0,2440,1,1906,0,1756,0,2630,0,2440,0,1552
67,1,666,1,1552,0,1874,0,1552,0,322,1,3703,0,1552,0,1756,0,322,0,666
68,1,2400,1,666,0,967,0,666,0,1874,1,1885,0,666,0,1552,0,1874,0,12195
69,1,2655,1,2400,0,396,0,2400,0,967,1,928,0,2400,0,666,0,967,0,3436
70,1,1893,1,2655,0,1563,0,2655,0,396,1,2104,0,2655,0,2400,0,396,0,296
71,1,1422,1,1893,0,3210,0,1893,0,1563,1,4358,0,1893,0,2655,0,1563,0,1170
72,1,266,1,1422,0,6059,0,1421,0,3210,1,1451,0,1422,0,1893,0,3210,0,1176
73,1,1407,1,266,0,2746,0,266,0,6059,1,3272,0,266,0,1421,0,6059,0,1914
74,1,1189,1,1407,0,193,0,1408,0,2747,1,1166,0,1407,0,261,0,2747,0,4465
75,1,1913,1,1189,0,1598,0,1189,0,192,1,2315,0,1189,0,1460,0,192,0,3233
76,1,4465,1,1913,0,516,0,1913,0,1598,1,1810,0,1913,0,1192,0,1598,0,1866
77,1,3233,1,4465,0,3971,0,4465,0,516,1,8328,0,4465,0,1912,0,516,0,3071
78,1,1866,1,3233,0,3114,0,3233,0,3971,1,5923,0,3233,0,4465,0,3971,0,691
79,1,3071,1,1866,0,2711,0,1866,0,3114,1,2191,0,1866,0,3233,0,3114,0,671
80,1,691,1,3071,0,2995,0,3071,0,2711,1,1218,0,10780,0,1866,0,2711,0,900
81,1,671,1,691,0,2103,0,691,0,2995,1,4040,0,3334,0,3071,0,2995,0,3774
82,1,900,1,671,0,2950,0,671,0,2103,1,728,0,6674,0,691,0,2103,0,191
83,1,3774,1,900,0,551,0,900,0,2950,1,1293,0,3853,0,671,0,2950,0,1511
84,1,191,1,3774,0,3962,0,3774,0,551,1,1548,0,1139,0,900,0,551,0,1560
85,1,1511,1,191,0,3452,0,191,0,3962,1,2479,0,677,0,3774,0,3962,0,293
86,1,1560,1,1511,0,2245,0,1511,0,3452,1,2618,0,1146,0,191,0,3452,0,959
87,1,293,1,1560,0,3089,0,1560,0,2245,1,2316,0,3055,0,1511,0,2245,0,1528
88,1,965,1,293,0,11288,0,293,0,3089,1,2074,0,857,0,1560,0,3089,0,1678
89,1,1530,1,965,0,2407,0,965,0,11288,1,4502,0,2358,0,293,0,11288,0,3301
90,1,1679,1,1530,0,1122,0,1530,0,2407,1,2064,0,5021,0,965,0,2407,0,1405
91,1,3301,1,1679,0,2483,0,1679,0,1122,1,2137,0,2232,0,1530,0,1122,0,2011
92,1,1405,1,3301,0,824,0,3301,0,2483,1,2013,0,356,0,1679,0,2483,0,2916
93,1,2011,1,1405,0,2361,0,1405,0,824,1,1151,0,2899,0,3301,0,824,0,562
94,1,2916,1,2011,0,5021,0,2011,0,2361,1,1689,0,2303,0,1405,0,2361,0,3320
95,1,562,1,2916,0,2232,0,2916,0,5021,1,2092,0,869,0,2011,0,5021,0,1885
96,1,3320,1,562,0,356,0,562,0,2247,1,1864,0,1325,0,2916,0,2232,0,926
97,1,1885,1,3320,0,2708,0,3448,0,356,1,3369,0,2486,0,562,0,356,0,2104
98,1,926,1,1885,0,2315,0,1885,0,2899,1,1926,0,2299,0,3320,0,2899,0,4358
99,1,2104,1,926,0,870,0,927,0,2303,1,2825,0,1637,0,1885,0,2303,0,1451
100,1,4358,1,2104,0,1326,0,2104,0,869,1,930,0,3454,0,926,0,869,0,3272
101,1,1451,1,4358,0,2486,0,4393,0,1325,1,531,0,2944,0,2104,0,1325,0,1166
102,1,3272,1,1451,0,2299,0,1455,0,2486,1,1024,0,1427,0,4358,0,2486,0,2315
103,1,1166,1,3272,0,1637,0,3273,0,2299,1,3151,0,1090,0,1451,0,2299,0,1810
104,1,2315,1,1166,0,3454,0,1166,0,1637,1,1687,0,4636,0,3272,0,1637,0,8487
105,1,1810,1,2315,0,2944,0,2315,0,3454,1,2033,0,635,0,1166,0,3454,0,5767
106,1,10539,1,1810,0,1427,0,1810,0,2944,1,5807,0,649,0,2315,0,2944,0,2191
107,1,3712,1,8186,0,1090,0,8274,0,1427,1,353,0,2151,0,1810,0,1427,0,1218
108,1,2191,1,6067,0,4635,0,5979,0,1090,1,2597,0,3980,0,8060,0,1090,0,4501
109,1,1220,1,2191,0,635,0,2191,0,4636,1,1769,0,2816,0,6192,0,4636,0,757
110,1,4500,1,1218,0,649,0,1218,0,635,1,1089,0,3040,0,2337,0,635,0,1294
111,1,757,1,4166,0,2152,0,4501,0,649,1,468,0,1541,0,1217,0,649,0,1548
112,1,1294,1,737,0,3980,0,757,0,2151,1,1180,0,3606,0,4501,0,2152,0,990
113,1,1548,1,1294,0,2816,0,1294,0,3980,1,96,0,1117,0,757,0,3980,0,3538
114,1,990,1,1548,0,3040,0,1548,0,2816,1,2509,0,200,0,1294,0,2816,0,1976
115,1,3538,1,990,0,1541,0,990,0,3040,1,1592,0,3524,0,1548,0,3040,0,2756
116,1,1976,1,3538,0,3606,0,3538,0,1541,1,2112,0,1734,0,990,0,1541,0,3597
117,1,2756,1,1976,0,1117,0,1976,0,3606,1,2149,0,6460,0,3538,0,3606,0,2537
118,1,3597,1,2756,0,200,0,2756,0,1117,1,1746,0,4711,0,1976,0,1117,0,2076
119,1,2537,1,3597,0,3524,0,3597,0,200,1,648,0,2112,0,2756,0,200,0,4503
120,1,2076,1,2537,0,1734,0,2537,0,3524,1,677,0,3283,0,3597,0,3524,0,2083
121,1,4503,1,2076,0,6460,0,2076,0,1734,1,977,0,917,0,2537,0,1734,0,2139
122,1,2101,1,4504,0,4218,0,4504,0,6460,1,927,0,1081,0,2076,0,6460,0,2013
123,1,2141,1,2056,0,2593,0,2068,0,4760,1,1136,0,922,0,4503,0,4760,0,1151
124,1,2013,1,2136,0,3313,0,2138,0,2064,1,856,0,2489,0,2066,0,2064,0,1689
125,1,1151,1,2013,0,920,0,2013,0,3280,1,1410,0,131,0,2137,0,3280,0,2092
126,1,1689,1,1151,0,1081,0,1151,0,917,1,2392,0,1451,0,2013,0,917,0,1864
127,1,2092,1,1689,0,922,0,1689,0,1081,1,817,0,3307,0,1151,0,1081,0,3369
128,1,1864,1,2092,0,2489,0,2092,0,922,1,2377,0,1486,0,1689,0,922,0,1926
129,1,3369,1,1864,0,131,0,1864,0,2489,1,480,0,2771,0,2092,0,2489,0,2825
130,1,1926,1,3369,0,1451,0,3369,0,131,1,1596,0,673,0,1864,0,131,0,930
131,1,2825,1,1926,0,3307,0,1926,0,1451,1,3240,0,1372,0,3369,0,1451,0,531
132,1,930,1,2825,0,1486,0,2825,0,3307,1,2474,0,1793,0,1926,0,3307,0,1024
133,1,531,1,930,0,2771,0,930,0,1486,1,2000,0,2033,0,2825,0,1486,0,3151
134,1,1024,1,531,0,673,0,531,0,2771,1,2509,0,1651,0,930,0,2771,0,1687
135,1,3151,1,1024,0,1372,0,1024,0,673,1,332,0,1995,0,531,0,673,0,2033
136,1,1687,1,3151,0,1793,0,3151,0,1372,1,4259,0,955,0,1024,0,1372,0,1730
137,1,2033,1,1687,0,2033,0,1687,0,1793,1,399,0,1358,0,3151,0,1793,0,2320
138,1,1730,1,2033,0,1651,0,2033,0,2033,1,568,0,589,0,1687,0,2033,0,1910
139,1,2320,1,1730,0,1995,0,1730,0,1651,1,1850,0,1823,0,2033,0,1651,0,1051
140,1,1910,1,2320,0,955,0,2320,0,1995,1,2958,0,1282,0,1730,0,1995,0,1363
141,1,1051,1,1910,0,1358,0,1910,0,955,1,914,0,1209,0,2320,0,955,0,2412
142,1,1363,1,1051,0,589,0,1051,0,1358,1,616,0,1604,0,1910,0,1358,0,1770
143,1,2412,1,1363,0,1823,0,1363,0,589,1,951,0,580,0,1051,0,589,0,1089
144,1,1770,1,2412,0,1282,0,2412,0,1823,1,2407,0,1382,0,1363,0,1823,0,468
145,1,1089,1,1770,0,1209,0,1770,0,1282,1,1557,0,2256,0,2412,0,1282,0,1180
146,1,468,1,1089,0,1604,0,1089,0,1209,1,752,0,1339,0,1770,0,1209,0,96
147,1,1180,1,468,0,580,0,468,0,1604,1,2984,0,1219,0,1089,0,1604,0,2509
148,1,96,1,1180,0,1382,0,1180,0,580,1,2426,0,571,0,468,0,580,0,1592
149,1,2509,1,96,0,2256,0,96,0,1382,1,488,0,784,0,1180,0,1382,0,2112
150,1,1592,1,2509,0,1339,0,2509,0,2256,1,3631,0,4389,0,96,0,2256,0,2463
151,1,2112,1,1592,0,1219,0,1592,0,1339,1,666,0,3380,0,2509,0,1339,0,1781
152,1,2527,1,2112,0,571,0,2112,0,1219,1,2815,0,1964,0,1592,0,1219,0,649
153,1,1788,1,2527,0,784,0,2527,0,571,1,1895,0,1860,0,2112,0,571,0,677
154,1,649,1,1788,0,4389,0,1788,0,784,1,184,0,2214,0,2527,0,784,0,977
155,1,677,1,649,0,3380,0,649,0,4389,1,1177,0,2736,0,1788,0,4389,0,927
156,1,977,1,677,0,1964,0,677,0,3380,1,1243,0,1140,0,649,0,3380,0,1136
157,1,927,1,977,0,1860,0,977,0,1964,1,2257,0,1263,0,677,0,1964,0,414
158,1,1136,1,927,0,2214,0,927,0,1860,1,9833,0,2700,0,977,0,1860,0,0
159,1,856,1,1136,0,2736,0,1136,0,2214,0,0,0,1492,0,927,0,2214,0,0
160,1,1410,1,856,0,1140,0,856,0,2736,0,0,0,1890,0,1136,0,2736,0,0
161,1,2392,1,1410,0,1263,0,1410,0,1140,0,0,0,2763,0,856,0,1140,0,0
162,1,817,1,2392,0,2700,0,2392,0,1263,0,0,0,1181,0,1410,0,1263,0,0
163,1,2377,1,817,0,1492,0,817,0,2700,0,0,0,1177,0,2392,0,2700,0,0
164,1,480,1,2377,0,1890,0,2377,0,1492,0,0,0,810,0,817,0,1492,0,0
165,1,1596,1,480,0,2763,0,480,0,1890,0,0,0,464,0,2377,0,1890,0,0
166,1,3240,1,1596,0,1181,0,1596,0,2763,0,0,0,1145,0,480,0,2763,0,0
167,1,2474,1,3240,0,1177,0,3240,0,1181,0,0,0,1847,0,1596,0,1181,0,0
168,1,2000,1,2474,0,810,0,2474,0,1177,0,0,0,2787,0,3240,0,1177,0,0
169,1,2509,1,2000,0,464,0,2000,0,810,0,0,0,2054,0,2474,0,810,0,0
170,1,332,1,2509,0,1145,0,2509,0,464,0,0,0,666,0,2000,0,464,0,0
171,1,4002,1,332,0,1847,0,332,0,1145,0,0,0,1497,0,2509,0,1145,0,0
172,1,395,1,4002,0,2787,0,4233,0,1847,0,0,0,2632,0,332,0,0,0,0
173,1,570,1,395,0,2054,0,399,0,2787,0,0,0,661,0,4002,0,0,0,0
174,1,1849,1,570,0,666,0,568,0,2054,0,0,0,1498,0,395,0,0,0,0
175,1,2958,1,1849,0,1497,0,1850,0,666,0,0,0,2274,0,570,0,0,0,0
176,1,914,1,2958,0,2632,0,2958,0,1497,0,0,0,3092,0,1849,0,0,0,0
177,1,616,1,914,0,661,0,914,0,2632,0,0,0,503,0,2958,0,0,0,0
178,1,951,1,616,0,1498,0,616,0,661,0,0,0,938,0,914,0,0,0,0
179,1,2407,1,951,0,2274,0,951,0,1498,0,0,0,567,0,616,0,0,0,0
180,1,1557,1,2407,0,3092,0,2407,0,2274,0,0,0,813,0,951,0,0,0,0
181,1,752,1,1557,0,503,0,1557,0,3092,0,0,0,2367,0,2354,0,0,0,0
182,1,2984,1,752,0,938,0,752,0,503,0,0,0,3445,0,0,0,0,0,0
183,1,2426,1,2984,0,567,0,2984,0,938,0,0,0,2010,0,0,0,0,0,0
184,1,488,1,2426,0,813,0,2426,0,567,0,0,0,1073,0,0,0,0,0,0
185,1,3441,1,488,0,2367,0,488,0,813,0,0,0,1762,0,0,0,0,0,0
186,1,666,1,3441,0,3445,0,3441,0,2367,0,0,0,1980,0,0,0,0,0,0
187,1,2815,1,666,0,2010,0,666,0,3445,0,0,0,1339,0,0,0,0,0,0
188,1,1895,1,2815,0,1073,0,2815,0,2010,0,0,0,0,0,0,0,0,0,0
189,1,184,1,1895,0,1939,0,1895,0,1073,0,0,0,0,0,0,0,0,0,0
190,1,1177,1,184,0,1983,0,184,0,1762,0,0,0,0,0,0,0,0,0,0
191,1,1243,1,1177,0,1339,0,1177,0,1980,0,0,0,0,0,0,0,0,0,0
192,1,1361,1,1243,0,1627,0,1243,0,1339,0,0,0,0,0,0,0,0,0,0
193,1,3035,1,1361,0,2833,0,1419,0,1627,0,0,0,0,0,0,0,0,0,0
194,1,2164,1,3035,0,1256,0,3069,0,2833,0,0,0,0,0,0,0,0,0,0
195,1,3344,1,2164,0,1610,0,2164,0,1256,0,0,0,0,0,0,0,0,0,0
196,1,1305,1,3344,0,3774,0,3344,0,1610,0,0,0,0,0,0,0,0,0,0
197,1,1300,1,1305,0,2584,0,1305,0,3774,0,0,0,0,0,0,0,0,0,0
198,1,2935,1,1300,0,186,0,1300,0,2584,0,0,0,0,0,0,0,0,0,0
199,1,2218,1,2935,0,1060,0,2935,0,186,0,0,0,0,0,0,0,0,0,0
200,1,1555,1,2218,0,1474,0,2218,0,1060,0,0,0,0,0,0,0,0,0,0
201,1,1657,1,1555,0,458,0,1555,0,1474,0,0,0,0,0,0,0,0,0,0
202,1,2799,1,1656,0,1644,0,1656,0,458,0,0,0,0,0,0,0,0,0,0
203,1,2151,1,2798,0,983,0,2798,0,1644,0,0,0,0,0,0,0,0,0,0
204,1,2549,1,2151,0,599,0,2151,0,983,0,0,0,0,0,0,0,0,0,0
205,1,1081,1,2549,0,2171,0,2529,0,599,0,0,0,0,0,0,0,0,0,0
206,1,316,1,1081,0,2899,0,1081,0,2171,0,0,0,0,0,0,0,0,0,0
207,1,423,1,316,0,170,0,316,0,2899,0,0,0,0,0,0,0,0,0,0
208,1,277,1,423,0,939,0,423,0,170,0,0,0,0,0,0,0,0,0,0
209,1,2418,1,277,0,1794,0,277,0,939,0,0,0,0,0,0,0,0,0,0
210,1,1706,1,2418,0,1443,0,2418,0,1794,0,0,0,0,0,0,0,0,0,0
211,1,2479,1,1706,0,863,0,1706,0,1443,0,0,0,0,0,0,0,0,0,0
212,1,1660,1,2479,0,1538,0,2479,0,863,0,0,0,0,0,0,0,0,0,0
213,1,3713,1,1660,0,2047,0,1660,0,1418,0,0,0,0,0,0,0,0,0,0
214,1,2522,1,3713,0,2552,0,4181,0,0,0,0,0,0,0,0,0,0,0,0
215,1,610,1,2522,0,1270,0,2538,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3170,1,610,0,1732,0,610,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1566,1,3170,0,2348,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1570,1,1566,0,2647,0,1566,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1556,1,1570,0,1849,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1548,1,1556,0,429,0,1556,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2198,1,1548,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2916,1,2198,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,3019,1,2916,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,982,1,3019,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3024,1,982,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1968,1,3024,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,4384,1,1968,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1188,1,4384,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1843,1,1188,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1194,1,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1453,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,2450,1,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1835,1,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1936,1,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,2844,1,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,3011,1,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1683,1,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,679,1,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
