,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,16236,4,58130,4,99604,2,168949,4,167868,1,218886,2,248959,1,281655,0,319338,0,358090
1,10,7640,4,21050,4,20710,2,9815,4,7595,1,16723,2,20743,1,7593,0,9260,0,7584
2,10,18668,4,12403,4,7913,2,8594,4,20716,1,10121,2,27788,1,22598,0,7269,0,22896
3,10,8126,4,7623,4,7787,2,7849,4,14646,1,19811,2,9003,1,22291,0,9126,0,21272
4,10,8488,4,9017,4,3007,2,9017,4,9890,1,15065,2,3841,1,8232,0,7849,0,8968
5,10,5759,4,13388,4,2245,2,12434,4,8637,1,9173,2,3449,1,6743,0,9017,0,7346
6,10,8635,4,32268,4,11453,2,33603,4,8008,1,3262,2,8961,1,8944,0,5858,0,8974
7,10,21633,4,6605,4,5863,2,7801,4,26044,1,8882,2,16187,1,16348,0,8961,0,14753
8,10,44939,4,11492,4,8334,2,8484,4,19262,1,16668,2,7291,1,7168,0,12877,0,8531
9,10,10648,4,26929,4,10955,2,31245,4,27548,1,6933,2,26317,1,26323,0,10327,0,26280
10,10,16890,4,12989,4,8488,2,7267,4,12989,1,26337,2,19263,1,19263,0,26260,0,19264
11,10,8459,4,7202,4,14924,2,8578,4,7238,1,19263,2,8326,1,8324,0,19264,0,8325
12,10,23885,4,8420,4,37969,2,8462,4,18556,1,8321,2,68995,1,69013,0,8330,0,68998
13,10,35258,4,7248,4,13612,2,23926,4,12317,1,24454,2,9309,1,9297,0,24474,0,9307
14,10,15555,4,13914,4,16272,2,55794,4,13931,1,33168,2,16627,1,24693,0,34572,0,24714
15,10,15519,4,7582,4,18599,2,7814,4,2568,1,61705,2,8739,1,8921,0,7202,0,8922
16,10,8385,4,12689,4,9589,2,11780,4,11307,1,12689,2,9582,1,13797,0,47248,0,13797
17,10,7712,4,15214,4,9382,2,18775,4,9738,1,17839,2,8118,1,14236,0,18499,0,14269
18,10,18826,4,8784,4,23266,2,8735,4,20217,1,8790,2,11699,1,4456,0,13921,0,4453
19,10,13611,4,9647,4,7982,2,9646,4,7944,1,9647,2,7247,1,7202,0,14905,0,7202
20,10,12632,4,6993,4,8496,2,8117,4,7202,1,7747,2,10180,1,10232,0,8325,0,8427
21,10,4517,4,12768,4,7202,2,15683,4,9516,1,15562,2,9552,1,11356,0,7202,0,8874
22,10,7202,4,5957,4,9957,2,3132,4,10449,1,3164,2,4390,1,6446,0,10049,0,0
23,10,10232,4,11551,4,10425,2,10105,4,6442,1,10106,2,4119,1,6462,0,10420,0,0
24,10,10425,4,8885,4,6442,2,10024,4,6462,1,9501,2,3835,1,4045,0,6442,0,0
25,10,6442,4,4390,4,6462,2,4390,4,4045,1,4390,2,3019,1,3626,0,6462,0,0
26,10,6462,4,4119,4,4045,2,4118,4,3626,1,4118,2,11160,1,4611,0,4045,0,0
27,10,4045,4,3775,4,3626,2,3835,4,4611,1,3747,2,17198,1,8498,0,0,0,0
28,10,3626,4,3019,4,4611,2,3019,4,8498,1,3019,2,10785,0,0,0,0,0,0
29,10,4611,4,11160,4,8498,2,11160,4,11079,1,11160,0,0,0,0,0,0,0,0
30,10,8498,4,17376,4,9992,2,17943,4,8656,1,17943,0,0,0,0,0,0,0,0
31,10,11079,4,10785,4,8655,2,10785,4,18048,1,10782,0,0,0,0,0,0,0,0
32,10,8654,4,8087,4,14836,2,7557,4,7437,1,7559,0,0,0,0,0,0,0,0
33,10,18048,4,11749,4,7436,2,11747,4,5822,1,6628,0,0,0,0,0,0,0,0
34,10,7436,4,9975,4,17357,2,3276,4,1096,0,0,0,0,0,0,0,0,0,0
35,10,5822,4,15341,4,7769,2,13702,0,0,0,0,0,0,0,0,0,0,0,0
36,10,17079,4,9161,4,7724,2,7769,0,0,0,0,0,0,0,0,0,0,0,0
37,10,7286,4,17582,4,8324,2,6882,0,0,0,0,0,0,0,0,0,0,0,0
38,10,21471,4,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,10,8258,4,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,10,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
