,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
141,0,2576,0,2373,1,2576,0,2373,0,2576,0,2373,1,2373,0,0,0,0,0,0
142,0,298,0,945,1,298,0,945,0,298,0,945,1,945,0,0,0,0,0,0
143,0,3332,0,1022,1,3332,0,1022,0,3332,0,1023,1,1022,0,0,0,0,0,0
144,0,1233,0,2941,1,1234,0,2941,0,1234,0,2941,1,2941,0,0,0,0,0,0
145,0,1757,0,816,1,1757,0,816,0,1757,0,816,1,816,0,0,0,0,0,0
146,0,665,0,2157,1,665,0,2157,0,665,0,2157,1,2157,0,0,0,0,0,0
147,0,1573,0,281,1,1573,0,281,0,1573,0,281,1,281,0,0,0,0,0,0
148,0,510,0,1576,1,511,0,1575,0,510,0,1575,1,1575,0,0,0,0,0,0
149,0,344,0,2660,1,345,0,2661,0,344,0,2661,1,2661,0,0,0,0,0,0
150,0,5187,0,3221,1,5187,0,3221,0,5187,0,3221,0,0,0,0,0,0,0,0
151,0,5641,0,4755,1,5641,0,4756,0,5642,0,4756,0,0,0,0,0,0,0,0
152,0,504,0,1665,1,504,0,1665,0,504,0,1665,0,0,0,0,0,0,0,0
153,0,421,0,556,1,421,0,556,0,421,0,556,0,0,0,0,0,0,0,0
154,0,2816,0,3178,1,2816,0,3178,0,2816,0,3178,0,0,0,0,0,0,0,0
155,0,2271,0,3436,1,2271,0,3436,0,2271,0,3436,0,0,0,0,0,0,0,0
156,0,1592,0,2360,1,1592,0,2360,0,1592,0,2360,0,0,0,0,0,0,0,0
157,0,2203,0,1211,1,2203,0,1211,0,2203,0,1211,0,0,0,0,0,0,0,0
158,0,1623,0,2117,1,1623,0,2117,0,1623,0,2117,0,0,0,0,0,0,0,0
159,0,1793,0,737,1,1793,0,737,0,1793,0,737,0,0,0,0,0,0,0,0
160,0,3502,0,5865,1,3502,0,5865,0,3502,0,1357,0,0,0,0,0,0,0,0
161,0,4285,0,898,1,4287,0,897,0,4286,0,0,0,0,0,0,0,0,0,0
162,0,790,0,1696,1,789,0,1696,0,789,0,0,0,0,0,0,0,0,0,0
163,0,1976,0,10974,1,1976,0,10975,0,1976,0,0,0,0,0,0,0,0,0,0
164,0,5131,0,4046,1,5180,0,4046,0,5131,0,0,0,0,0,0,0,0,0,0
165,0,1071,0,924,1,1071,0,924,0,1071,0,0,0,0,0,0,0,0,0,0
166,0,1111,0,4131,1,1110,0,4130,0,1110,0,0,0,0,0,0,0,0,0,0
167,0,1653,0,1135,1,1653,0,1135,0,1653,0,0,0,0,0,0,0,0,0,0
168,0,1421,0,2809,1,1420,0,2809,0,1421,0,0,0,0,0,0,0,0,0,0
169,0,2563,0,2323,1,2562,0,2323,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1411,0,2781,1,1411,0,2781,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2402,0,3260,1,2402,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1815,0,3700,1,1815,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2177,0,6638,1,2177,0,6638,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2199,0,1867,1,2199,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2851,0,2630,1,2851,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4189,0,1395,1,4189,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2293,0,1240,1,2293,0,950,0,0,0,0,0,0,0,0,0,0,0,0
178,0,773,0,5755,1,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2056,0,2653,1,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,455,0,2628,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1321,0,4909,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3568,0,2183,1,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1314,0,1789,1,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,939,0,3469,1,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3478,0,5429,1,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1259,0,3918,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2802,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1375,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4508,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2511,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,442,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3912,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3211,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,997,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2860,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1903,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1657,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
