,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18596,0,58115,0,99309,0,138232,0,178459,0,218950,0,259290,0,298595,0,337751,0,378665
1,0,2570,0,3059,0,7568,0,7567,0,3016,0,7567,0,7567,0,3040,0,3017,0,7567
2,0,6151,0,3225,0,2650,0,3442,0,3225,0,2737,0,2651,0,3225,0,3225,0,2967
3,0,3875,0,1162,0,9330,0,17277,0,1162,0,9330,0,9330,0,1162,0,1162,0,9330
4,0,2596,0,2957,0,2250,0,7170,0,2957,0,2250,0,2250,0,2957,0,2957,0,2250
5,0,3081,0,4750,0,414,0,3410,0,4640,0,414,0,414,0,4640,0,4640,0,414
6,0,1299,0,2469,0,3117,0,4620,0,2543,0,3117,0,3117,0,2543,0,2543,0,3117
7,0,3791,0,3060,0,1408,0,2560,0,3059,0,1408,0,1408,0,3059,0,3059,0,1408
8,0,2321,0,2009,0,2841,0,2885,0,2009,0,2841,0,2841,0,2009,0,2009,0,2841
9,0,2954,0,3241,0,2007,0,1238,0,3241,0,2007,0,2007,0,3241,0,3241,0,2007
10,0,4473,0,4712,0,3242,0,3640,0,4620,0,3242,0,3242,0,4620,0,4620,0,3242
11,0,886,0,2561,0,4620,0,2186,0,2560,0,4620,0,4620,0,2560,0,2560,0,4620
12,0,1266,0,2885,0,2560,0,3186,0,2885,0,2560,0,2560,0,2885,0,2885,0,2560
13,0,1535,0,1238,0,2885,0,1129,0,1238,0,2885,0,2885,0,1238,0,1238,0,2885
14,0,1601,0,3289,0,1238,0,1214,0,3640,0,1238,0,1238,0,3640,0,3640,0,1238
15,0,4382,0,2184,0,3640,0,4065,0,2186,0,3640,0,3640,0,2186,0,2186,0,3640
16,0,3905,0,2920,0,2186,0,3257,0,3258,0,2186,0,2186,0,3586,0,3428,0,2186
17,0,5854,0,1130,0,3586,0,4007,0,1129,0,3586,0,3586,0,1127,0,1128,0,3586
18,0,1322,0,1214,0,1127,0,2110,0,1214,0,1127,0,1127,0,1213,0,1213,0,1127
19,0,1566,0,4065,0,1213,0,624,0,4065,0,1213,0,1213,0,4065,0,4065,0,1213
20,0,2401,0,3257,0,4065,0,1229,0,3257,0,4065,0,4065,0,3257,0,3257,0,4065
21,0,3502,0,4007,0,3257,0,2622,0,4007,0,3257,0,3257,0,4007,0,4007,0,3257
22,0,740,0,2110,0,4007,0,2953,0,2110,0,4007,0,4007,0,2110,0,2110,0,4007
23,0,2426,0,624,0,2110,0,4033,0,624,0,2110,0,2110,0,624,0,624,0,2110
24,0,896,0,1229,0,624,0,2029,0,1229,0,624,0,624,0,1229,0,1229,0,624
25,0,481,0,2622,0,1229,0,2044,0,2622,0,1229,0,1229,0,2622,0,2622,0,1229
26,0,2416,0,2953,0,2622,0,878,0,2953,0,2622,0,2622,0,2953,0,2953,0,2622
27,0,2927,0,4033,0,2953,0,3234,0,4033,0,2953,0,2953,0,4033,0,4033,0,2953
28,0,2163,0,2029,0,4033,0,1927,0,2029,0,4033,0,4033,0,2029,0,2029,0,4033
29,0,324,0,2044,0,2029,0,2074,0,2044,0,2029,0,2029,0,2044,0,2044,0,2029
30,0,422,0,878,0,2044,0,3253,0,878,0,2044,0,2044,0,878,0,878,0,2044
31,0,475,0,3234,0,878,0,4394,0,3234,0,878,0,878,0,3234,0,3234,0,878
32,0,3472,0,1927,0,3234,0,2739,0,1927,0,3234,0,3234,0,1927,0,1927,0,3234
33,0,2376,0,1989,0,1927,0,399,0,2074,0,1927,0,1927,0,2074,0,2074,0,1927
34,0,4077,0,3254,0,2074,0,1004,0,3253,0,2074,0,2074,0,3253,0,3253,0,2074
35,0,1770,0,4393,0,3253,0,2449,0,4394,0,3253,0,3253,0,4394,0,4394,0,3253
36,0,4006,0,2739,0,4394,0,1219,0,2739,0,4394,0,4394,0,2739,0,2739,0,4394
37,0,2182,0,399,0,2739,0,535,0,399,0,2739,0,2739,0,399,0,399,0,2739
38,0,2427,0,1011,0,399,0,3719,0,1011,0,399,0,399,0,1011,0,1011,0,399
39,0,3394,0,2446,0,1011,0,3795,0,2578,0,1011,0,1011,0,2578,0,2386,0,1011
40,0,3096,0,1219,0,2578,0,4860,0,1230,0,2578,0,2578,0,1230,0,1214,0,2578
41,0,2206,0,535,0,1230,0,1258,0,535,0,1230,0,1230,0,535,0,534,0,1230
42,0,3808,0,3719,0,535,0,1226,0,3719,0,535,0,535,0,3719,0,3719,0,535
43,0,2893,0,3824,0,3719,0,379,0,3795,0,3719,0,3719,0,3795,0,3795,0,3719
44,0,3752,0,5086,0,3795,0,4115,0,5147,0,3795,0,3795,0,4860,0,5099,0,3795
45,0,2487,0,1258,0,4860,0,4242,0,1258,0,4925,0,4860,0,1258,0,1258,0,4860
46,0,3595,0,1226,0,1258,0,456,0,1226,0,1258,0,1258,0,1226,0,1994,0,1258
47,0,3589,0,7413,0,1226,0,1072,0,379,0,1226,0,1226,0,379,0,4667,0,1226
48,0,3015,0,2828,0,379,0,1292,0,4367,0,379,0,379,0,4367,0,2901,0,379
49,0,2475,0,2042,0,4367,0,1297,0,4233,0,4077,0,4367,0,4233,0,4491,0,4367
50,0,2278,0,2869,0,4233,0,1247,0,456,0,4242,0,4297,0,456,0,1845,0,4233
51,0,1252,0,1774,0,456,0,1935,0,1072,0,456,0,456,0,1072,0,2040,0,456
52,0,1949,0,2262,0,2644,0,2669,0,1292,0,1072,0,1072,0,1292,0,2869,0,1072
