,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18908,0,65088,2,112052,0,154738,0,199985,0,245429,0,292543,1,335084,0,381039,0,427674
1,1,8563,0,8560,2,8839,0,8559,0,8559,0,8559,0,8046,1,7847,0,7803,0,8838
2,1,7202,0,7265,2,1927,0,7265,0,7265,0,7266,0,6764,1,9075,0,6353,0,11540
3,1,4202,0,2049,2,1690,0,2049,0,2049,0,2049,0,1005,1,4917,0,1331,0,3485
4,1,3444,0,2048,2,2083,0,2048,0,2048,0,2048,0,5979,1,836,0,749,0,3474
5,1,863,0,3319,2,836,0,3319,0,3319,0,3319,0,2699,1,3731,0,4658,0,863
6,1,4622,0,4288,2,3731,0,4288,0,4288,0,4865,0,735,1,3301,0,6379,0,4616
7,1,2290,0,3865,2,3300,0,3865,0,3865,0,3859,0,2948,1,3612,0,850,0,2290
8,1,241,0,2670,2,3612,0,2670,0,2670,0,2670,0,1137,1,2672,0,246,0,241
9,1,4458,0,1717,2,2672,0,1718,0,1718,0,1718,0,2787,1,1718,0,4455,0,4458
10,1,4525,0,2466,2,1718,0,2466,0,2466,0,2466,0,4291,1,2466,0,4525,0,4526
11,1,3433,0,3338,2,2466,0,3338,0,3338,0,3338,0,4525,1,3338,0,3433,0,3433
12,1,1252,0,2034,2,3338,0,2034,0,2034,0,2034,0,3433,1,2034,0,1252,0,1252
13,1,2184,0,4645,2,2034,0,4645,0,4645,0,4645,0,1252,1,4644,0,2184,0,2184
14,1,2743,0,43,2,4645,0,43,0,43,0,43,0,2184,1,43,0,2743,0,2743
15,1,2470,0,5035,2,43,0,5036,0,5036,0,5035,0,2743,1,5036,0,2470,0,2470
16,1,6652,0,1913,2,5036,0,1913,0,1913,0,1496,0,2470,1,1913,0,6652,0,6653
17,1,4215,0,1968,2,1586,0,1968,0,1968,0,1968,0,6652,1,1968,0,4215,0,4215
18,1,1459,0,17525,2,7512,0,17524,0,17525,0,13017,0,4215,1,12865,0,1459,0,1459
19,1,7202,0,7589,2,2222,0,7590,0,7590,0,7590,0,1335,1,7590,0,7202,0,7202
20,1,3168,0,2555,2,4169,0,2555,0,2555,0,2992,0,7202,1,3025,0,7253,0,3168
21,1,115,0,1468,2,3166,0,1468,0,1468,0,1468,0,3167,1,1468,0,115,0,115
22,1,792,0,271,2,4231,0,271,0,271,0,271,0,115,1,271,0,792,0,792
23,1,2635,0,1604,2,3637,0,1604,0,1604,0,1604,0,792,1,1604,0,2635,0,2635
24,1,6569,0,5131,2,2456,0,5132,0,5132,0,5143,0,2635,1,5131,0,6570,0,6569
25,1,3541,0,5400,2,1806,0,5399,0,5400,0,5138,0,6569,1,5217,0,3542,0,3542
26,1,2847,0,2942,2,3211,0,2942,0,2942,0,2963,0,3541,1,2958,0,2848,0,2847
27,1,1387,0,1668,2,7176,0,1668,0,1668,0,1668,0,2847,1,1668,0,1387,0,1387
28,1,3365,0,1444,2,2819,0,1444,0,1444,0,1444,0,1387,1,1443,0,3365,0,3365
