,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15560,0,47368,0,80268,0,113595,0,145541,0,179056,0,210488,0,245588,0,276546,0,309426
1,0,7989,0,7492,0,7495,0,7491,0,7490,0,7491,0,2036,0,3245,0,8029,0,5553
2,0,3801,0,4957,0,5115,0,4106,0,4953,0,4114,0,1311,0,1992,0,3798,0,827
3,0,1615,0,603,0,595,0,639,0,603,0,638,0,3517,0,6908,0,1615,0,2985
4,0,225,0,2216,0,2216,0,2220,0,2216,0,2220,0,3580,0,1606,0,225,0,3580
5,0,2120,0,832,0,833,0,824,0,832,0,824,0,2216,0,5142,0,2120,0,2216
6,0,1569,0,1631,0,1631,0,1630,0,1631,0,1630,0,3806,0,988,0,1569,0,3806
7,0,2200,0,2286,0,2286,0,2286,0,2286,0,2286,0,1773,0,743,0,2200,0,1773
8,0,3108,0,1770,0,1770,0,1770,0,1770,0,1770,0,2317,0,1292,0,3108,0,2317
9,0,622,0,2273,0,2273,0,2273,0,2273,0,2273,0,4506,0,4307,0,622,0,4506
10,0,714,0,1627,0,1627,0,1627,0,1627,0,1627,0,825,0,460,0,714,0,825
11,0,2262,0,2353,0,2353,0,2353,0,2353,0,2353,0,2181,0,6920,0,2262,0,2181
12,0,2362,0,679,0,679,0,679,0,679,0,679,0,690,0,2416,0,2362,0,690
13,0,1409,0,2435,0,2435,0,2435,0,2435,0,2435,0,682,0,1338,0,1409,0,682
14,0,1805,0,1599,0,1599,0,1599,0,1599,0,1599,0,1285,0,591,0,1805,0,1285
15,0,1860,0,76,0,76,0,76,0,76,0,76,0,2017,0,19,0,1860,0,2017
16,0,3388,0,1266,0,1266,0,1266,0,1266,0,1266,0,1148,0,2147,0,3388,0,1148
17,0,2513,0,2455,0,2455,0,2455,0,2455,0,2455,0,1017,0,1291,0,2513,0,1017
18,0,2182,0,929,0,929,0,929,0,929,0,929,0,774,0,539,0,2182,0,774
19,0,2107,0,1347,0,1347,0,1347,0,1347,0,1347,0,402,0,1159,0,2107,0,402
20,0,1256,0,1487,0,1487,0,1487,0,1487,0,1487,0,1144,0,1958,0,1256,0,1144
21,0,1985,0,1091,0,1091,0,1091,0,1091,0,1091,0,2475,0,2653,0,1985,0,2475
22,0,1344,0,1523,0,1523,0,1523,0,1523,0,1523,0,452,0,1909,0,1344,0,452
23,0,1039,0,684,0,684,0,684,0,684,0,684,0,2223,0,2902,0,1039,0,2223
