,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26214,0,80953,0,136551,0,191408,0,247572,1,301582,0,358897,0,412610,0,468629,0,522928
1,0,9166,0,8472,0,8473,0,8473,0,8472,1,7202,0,7202,0,8473,0,8472,0,7202
2,0,7202,0,7202,0,7202,0,7202,0,7202,1,7476,0,7867,0,7202,0,7202,0,7779
3,0,1589,0,1589,0,1589,0,1589,0,1589,1,3798,0,1229,0,1589,0,1589,0,2135
4,0,3463,0,3463,0,3463,0,3463,0,3463,1,2505,0,1252,0,3463,0,3463,0,1777
5,0,1082,0,1082,0,1082,0,1082,0,1082,1,2258,0,2430,0,1082,0,1082,0,1708
6,0,138,0,138,0,138,0,138,0,138,1,4788,0,2439,0,138,0,138,0,1743
7,0,2695,0,7451,0,2695,0,2695,0,2695,1,239,0,4674,0,2695,0,2695,0,3247
8,0,4834,0,1156,0,4835,0,4834,0,4835,1,5869,0,932,0,4834,0,4834,0,4393
9,0,3401,0,6003,0,1,0,3401,0,1,1,27,0,970,0,1,0,3401,0,1156
10,0,1964,0,5088,0,5981,0,1965,0,5981,1,288,0,3024,0,5981,0,1965,0,3400
11,0,2958,0,4855,0,4911,0,2959,0,4912,1,2037,0,2147,0,4911,0,2959,0,1965
12,0,1555,0,4938,0,4854,0,1555,0,4855,1,685,0,2421,0,4854,0,1555,0,2958
13,0,4666,0,1210,0,4939,0,4666,0,4939,1,5137,0,675,0,4939,0,4666,0,1555
14,0,3334,0,3852,0,1210,0,3335,0,1209,1,2791,0,2426,0,1210,0,3334,0,4666
15,0,722,0,5417,0,3852,0,722,0,3852,1,2117,0,2509,0,3852,0,722,0,3334
16,0,539,0,2579,0,5417,0,539,0,5417,1,2109,0,3890,0,5417,0,539,0,722
17,0,1743,0,4551,0,2579,0,1743,0,2579,1,1001,0,1904,0,2579,0,1743,0,539
18,0,5574,0,2136,0,4869,0,5574,0,4869,1,3708,0,7303,0,4869,0,5574,0,1743
19,0,3652,0,3392,0,2135,0,3652,0,2136,1,3670,0,2512,0,2136,0,3652,0,5574
20,0,3312,0,954,0,3392,0,3312,0,3392,1,2818,0,876,0,3392,0,3312,0,3855
21,0,1905,0,5384,0,954,0,1905,0,954,1,4668,0,4747,0,954,0,1905,0,3312
22,0,5821,0,868,0,5455,0,5821,0,5455,1,1446,0,3209,0,5456,0,5821,0,1905
23,0,1207,0,2843,0,868,0,1207,0,868,1,2741,0,5601,0,868,0,1207,0,5821
24,0,4187,0,3527,0,2843,0,4186,0,2843,1,4086,0,3489,0,2843,0,4187,0,1207
25,0,1768,0,5650,0,3528,0,1768,0,3527,1,3614,0,582,0,3527,0,1768,0,4187
26,0,1440,0,2964,0,5649,0,1440,0,5648,1,2162,0,1497,0,5754,0,1440,0,1768
27,0,1280,0,2946,0,2965,0,1279,0,2964,1,3085,0,1323,0,2965,0,1280,0,1440
28,0,1103,0,616,0,2946,0,1103,0,2946,1,1647,0,4945,0,2946,0,1103,0,1279
29,0,1219,0,2861,0,616,0,1219,0,616,1,1082,0,144,0,616,0,1219,0,1103
30,0,3246,0,2170,0,2861,0,3246,0,2861,1,4198,0,1026,0,2861,0,3246,0,1219
31,0,3208,0,136,0,2170,0,3208,0,2170,1,2534,0,3727,0,2171,0,3208,0,3246
32,0,236,0,517,0,136,0,236,0,136,1,4502,0,1932,0,136,0,236,0,3209
33,0,542,0,2234,0,517,0,542,0,517,1,678,0,2125,0,517,0,542,0,236
34,0,1695,0,1649,0,2234,0,1695,0,2234,1,2002,0,1908,0,2234,0,1695,0,542
35,0,3716,0,3413,0,1649,0,3716,0,1650,1,1993,0,5438,0,1649,0,3716,0,1695
36,0,3022,0,3457,0,3413,0,3022,0,3413,1,3820,0,2835,0,3413,0,3022,0,3716
37,0,3065,0,7230,0,3457,0,3066,0,3457,1,3298,0,3215,0,3457,0,3066,0,3022
38,0,4946,0,931,0,7405,0,4945,0,7228,1,5722,0,819,0,7229,0,4945,0,3066
39,0,1504,0,5847,0,931,0,1504,0,931,1,1923,0,7179,0,931,0,1504,0,5146
40,0,7964,0,3701,0,6159,0,7963,0,6159,1,6230,0,3465,0,5434,0,7964,0,1504
41,0,1501,0,5078,0,1571,0,1501,0,1571,1,1925,0,2288,0,2296,0,1501,0,7964
42,0,1958,0,1117,0,1447,0,1958,0,1447,1,1569,0,2886,0,1447,0,1958,0,1501
43,0,927,0,1164,0,1227,0,927,0,1227,1,2316,0,6090,0,1227,0,927,0,1958
44,0,1519,0,3283,0,991,0,1519,0,991,1,4111,0,3871,0,991,0,1519,0,927
45,0,4374,0,2244,0,4893,0,4374,0,5188,1,2269,0,764,0,5188,0,4374,0,1519
46,0,1392,0,213,0,5044,0,1392,0,5177,1,2569,0,7932,0,5090,0,1392,0,4968
47,0,1002,0,2615,0,3786,0,1002,0,3786,1,3500,0,1657,0,3786,0,1002,0,1392
48,0,2017,0,3764,0,2430,0,2017,0,2430,1,1725,0,198,0,2430,0,2017,0,1002
49,0,3124,0,6390,0,885,0,3124,0,885,1,1043,0,2777,0,885,0,3124,0,2017
50,0,5362,0,150,0,6934,0,5360,0,6934,1,4020,0,3763,0,6935,0,5360,0,2775
51,0,948,0,11226,0,1429,0,948,0,1429,1,10161,0,6391,0,1429,0,948,0,5361
52,0,3655,0,4257,0,2220,0,3655,0,2220,1,3514,0,150,0,2220,0,3655,0,948
53,0,3198,0,7202,0,1879,0,3198,0,1879,1,1900,0,3351,0,1879,0,3198,0,3655
54,0,3133,0,7202,0,1846,0,3133,0,1846,1,1303,0,2300,0,1846,0,3133,0,3198
55,0,4389,0,2321,0,2846,0,4389,0,2846,1,3501,0,1454,0,2846,0,4389,0,3133
56,0,1657,0,351,0,5159,0,1657,0,5158,1,2583,0,1605,0,5260,0,1657,0,4389
57,0,5969,0,3294,0,3824,0,5969,0,3824,1,645,0,6532,0,3825,0,5888,0,1657
58,0,1446,0,4438,0,7668,0,1446,0,7667,1,7668,0,2838,0,7667,0,1527,0,5969
59,0,8657,0,8140,0,2047,0,8656,0,1922,1,1782,0,8657,0,1996,0,8657,0,1446
60,0,2943,0,7374,0,4465,0,2942,0,4590,1,4683,0,2942,0,4517,0,2942,0,8656
61,0,3364,0,489,0,1926,0,3364,0,1926,1,2313,0,3364,0,1926,0,3364,0,2943
62,0,925,0,2594,0,3999,0,925,0,3999,1,3999,0,925,0,4000,0,925,0,3364
63,0,3681,0,1132,0,791,0,3681,0,791,1,791,0,3681,0,791,0,3681,0,925
64,0,5193,0,4784,0,2082,0,5193,0,2082,1,2082,0,5193,0,2082,0,5193,0,3681
65,0,1931,0,2766,0,2159,0,1931,0,2159,1,2159,0,1931,0,2159,0,1931,0,5193
66,0,4443,0,1456,0,2390,0,4443,0,2390,1,2390,0,4443,0,2390,0,4443,0,1931
67,0,2243,0,2659,0,1391,0,2243,0,1391,1,1391,0,2243,0,1391,0,2243,0,4450
68,0,8678,0,7202,0,2854,0,8678,0,2854,1,2854,0,8678,0,2854,0,8678,0,2243
