,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13211,0,44368,0,73530,0,103736,0,133916,0,164414,0,193770,0,222669,0,253629,0,283933
1,0,11646,0,11491,0,8921,0,10388,0,8654,0,11463,0,8221,0,11691,0,8635,0,11695
2,0,3153,0,3176,0,2340,0,2862,0,2340,0,3169,0,2340,0,3193,0,2340,0,3333
3,0,4084,0,4081,0,2031,0,4311,0,1922,0,4081,0,2031,0,4078,0,2031,0,4053
4,0,9463,0,9463,0,5057,0,9467,0,5047,0,8168,0,5057,0,9462,0,5057,0,9462
5,0,4196,0,4196,0,910,0,4196,0,591,0,4172,0,717,0,4196,0,616,0,4196
6,0,3366,0,3366,0,1337,0,3366,0,1344,0,3368,0,1331,0,3366,0,1337,0,3366
7,0,5242,0,5242,0,3425,0,5242,0,3427,0,5242,0,3673,0,5408,0,3427,0,5494
8,0,1504,0,1504,0,3336,0,1504,0,3336,0,1504,0,3348,0,2612,0,3336,0,2613
9,0,1519,0,1519,0,1701,0,1519,0,1701,0,1519,0,1702,0,962,0,1701,0,962
10,0,625,0,625,0,4138,0,625,0,4138,0,625,0,3780,0,2462,0,3771,0,2462
11,0,1520,0,1520,0,4846,0,1520,0,4610,0,1520,0,5133,0,1530,0,5141,0,1530
12,0,562,0,562,0,13202,0,562,0,12850,0,562,0,12604,0,2026,0,12616,0,2026
13,0,672,0,672,0,7670,0,672,0,8164,0,672,0,9061,0,2363,0,9427,0,2363
14,0,1571,0,1571,0,5559,0,1571,0,5364,0,1571,0,4697,0,2374,0,5559,0,2374
15,0,2014,0,2014,0,1077,0,2014,0,1074,0,2014,0,1069,0,2437,0,1077,0,2437
16,0,2614,0,2614,0,2489,0,2614,0,2457,0,2614,0,2444,0,2218,0,2489,0,2218
17,0,1923,0,1923,0,1284,0,1923,0,1284,0,1923,0,1282,0,5693,0,1284,0,5886
18,0,3121,0,3121,0,3723,0,3121,0,3842,0,3121,0,3724,0,3022,0,3723,0,3053
19,0,4093,0,4093,0,2072,0,4093,0,2075,0,4093,0,2072,0,5116,0,2072,0,5248
20,0,4257,0,4257,0,2373,0,4257,0,2455,0,4257,0,2606,0,1077,0,2373,0,1076
21,0,890,0,890,0,2956,0,890,0,2971,0,890,0,13346,0,2487,0,2956,0,2494
22,0,3931,0,3931,0,1926,0,3931,0,1926,0,3931,0,3524,0,1284,0,1926,0,1284
23,0,2768,0,2768,0,5562,0,2768,0,5716,0,2651,0,4074,0,3723,0,5717,0,3722
24,0,2699,0,2699,0,4701,0,2699,0,4877,0,2710,0,2560,0,2072,0,4948,0,2072
25,0,5179,0,5179,0,2886,0,4673,0,2885,0,5179,0,615,0,2373,0,2884,0,2373
26,0,3307,0,3307,0,3463,0,3472,0,3464,0,3307,0,4039,0,2956,0,10365,0,2956
27,0,2187,0,2187,0,5679,0,2948,0,5638,0,2187,0,2420,0,1926,0,2388,0,1926
28,0,8695,0,8469,0,2967,0,1954,0,3003,0,8695,0,1571,0,5717,0,5363,0,5717
29,0,4665,0,4715,0,3005,0,5558,0,3006,0,4363,0,3700,0,4915,0,976,0,4727
30,0,3419,0,3423,0,2466,0,5015,0,2466,0,3478,0,3810,0,2884,0,4685,0,2885
31,0,4215,0,4216,0,4723,0,2884,0,4723,0,4216,0,2180,0,3463,0,10579,0,3463
32,0,2553,0,2553,0,976,0,3464,0,976,0,2553,0,3576,0,5679,0,6,0,5679
33,0,617,0,616,0,2466,0,5679,0,2466,0,617,0,2834,0,2967,0,3355,0,2967
34,0,3944,0,3974,0,1314,0,2967,0,1314,0,3944,0,3400,0,3005,0,3409,0,3005
35,0,2420,0,2420,0,3652,0,3005,0,3652,0,2420,0,6135,0,2466,0,8774,0,2466
36,0,1571,0,1571,0,4720,0,2466,0,4720,0,1571,0,457,0,4723,0,4229,0,4723
37,0,3526,0,3526,0,3957,0,4723,0,3957,0,3526,0,3282,0,976,0,962,0,976
38,0,4442,0,4442,0,4117,0,976,0,4117,0,4442,0,3399,0,2466,0,3181,0,2466
39,0,1990,0,1990,0,2766,0,2466,0,2766,0,1990,0,8808,0,1314,0,2526,0,1314
40,0,3651,0,3651,0,1750,0,1314,0,1544,0,3439,0,3845,0,4570,0,1853,0,3652
41,0,2858,0,2858,0,17506,0,3652,0,17542,0,2804,0,962,0,4781,0,2379,0,4720
42,0,3397,0,3397,0,3622,0,4720,0,3622,0,3401,0,3417,0,3958,0,3036,0,3957
43,0,6135,0,6135,0,3208,0,3957,0,3207,0,6135,0,2539,0,4117,0,2202,0,4117
44,0,457,0,457,0,2017,0,4117,0,2017,0,457,0,1853,0,2766,0,7460,0,2766
