,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13826,0,48221,0,80518,0,112797,0,146602,0,178930,0,213196,0,244383,0,277147,0,309605
1,0,544,0,8917,0,527,0,542,0,4341,0,4094,0,9181,0,7739,0,8677,0,528
2,0,6210,0,2738,0,5390,0,5368,0,7324,0,7323,0,2717,0,6299,0,2819,0,5346
3,0,1175,0,1839,0,1197,0,1198,0,1803,0,1803,0,1839,0,448,0,1678,0,1198
4,0,1605,0,424,0,1605,0,1605,0,1416,0,1430,0,424,0,848,0,386,0,1605
5,0,1551,0,1268,0,1551,0,1551,0,1533,0,1533,0,1268,0,1680,0,1268,0,1551
6,0,351,0,1501,0,351,0,351,0,1273,0,1273,0,1501,0,2792,0,1502,0,351
7,0,2705,0,1273,0,2705,0,2705,0,3080,0,3080,0,1273,0,1531,0,1273,0,2705
8,0,1559,0,3081,0,1559,0,1559,0,2571,0,2571,0,3081,0,2939,0,3208,0,1559
9,0,2230,0,2571,0,2230,0,2230,0,1740,0,1740,0,2571,0,503,0,2571,0,2230
10,0,507,0,1740,0,507,0,507,0,2298,0,2298,0,1740,0,1326,0,1740,0,507
11,0,1617,0,2298,0,1617,0,1617,0,2189,0,2189,0,2298,0,1313,0,2298,0,1617
12,0,1051,0,2189,0,1051,0,1051,0,3637,0,3637,0,2189,0,3958,0,2189,0,1051
13,0,3703,0,3637,0,3703,0,3703,0,684,0,684,0,3637,0,1471,0,3637,0,3703
14,0,1557,0,684,0,1557,0,1557,0,1423,0,1423,0,684,0,844,0,684,0,1557
15,0,1281,0,1423,0,1281,0,1281,0,1977,0,1977,0,1423,0,716,0,1423,0,1281
16,0,2178,0,1977,0,2178,0,2178,0,1856,0,1856,0,1977,0,1693,0,1977,0,2178
17,0,2364,0,1856,0,2364,0,2364,0,2187,0,2187,0,1856,0,2670,0,1856,0,2364
18,0,1733,0,2187,0,1733,0,1733,0,450,0,450,0,2187,0,684,0,2187,0,1733
19,0,2381,0,450,0,2381,0,2381,0,1405,0,1405,0,450,0,1533,0,450,0,2381
20,0,1377,0,1405,0,1377,0,1377,0,1108,0,1108,0,1405,0,1105,0,1405,0,1377
21,0,2848,0,1108,0,2848,0,2848,0,1801,0,1801,0,1108,0,1801,0,1108,0,2848
22,0,1342,0,1801,0,1342,0,1342,0,1819,0,1819,0,1801,0,1819,0,1801,0,1342
23,0,1458,0,1819,0,1458,0,1458,0,1738,0,1738,0,1819,0,1738,0,1819,0,1458
24,0,826,0,1738,0,826,0,826,0,1103,0,1103,0,1738,0,1103,0,1738,0,826
25,0,1227,0,1103,0,1227,0,1227,0,1997,0,1997,0,1103,0,1997,0,1103,0,1227
26,0,2554,0,1997,0,2554,0,2554,0,1208,0,1208,0,1997,0,1208,0,1997,0,2554
27,0,2256,0,1208,0,2256,0,2256,0,504,0,504,0,1208,0,504,0,1208,0,2256
28,0,2097,0,504,0,2097,0,2097,0,875,0,5594,0,504,0,875,0,504,0,16198
29,0,1617,0,875,0,1617,0,1617,0,2041,0,2228,0,875,0,2041,0,875,0,3417
30,0,1431,0,2041,0,1431,0,1431,0,2719,0,2763,0,2041,0,2719,0,2041,0,6105
31,0,478,0,2719,0,478,0,478,0,4786,0,775,0,2719,0,4786,0,2719,0,8376
