,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,16797,3,74498,2,92021,0,130531,0,168677,0,208162,0,245395,0,283616,0,320283,0,357354
1,6,9213,3,15040,2,7202,0,9169,0,7202,0,7202,0,7202,0,9509,0,13789,0,9273
2,6,1731,3,3869,2,307,0,5778,0,12875,0,11156,0,10794,0,3659,0,9379,0,6124
3,6,7959,3,9921,2,10270,0,9382,0,6013,0,6178,0,6084,0,10212,0,8027,0,10509
4,6,5778,3,16169,2,8318,0,8365,0,11446,0,10941,0,10940,0,8318,0,17684,0,8367
5,6,3608,3,12520,2,17686,0,17686,0,16174,0,16174,0,16174,0,17686,0,19206,0,17686
6,6,9918,3,7153,2,19207,0,19206,0,12520,0,12520,0,12521,0,19207,0,16450,0,19206
7,6,16169,3,11512,2,16450,0,16447,0,7166,0,7166,0,7168,0,16450,0,15890,0,16450
8,6,12520,3,8147,2,15918,0,15735,0,11512,0,11512,0,11512,0,18909,0,8206,0,16984
9,6,7153,3,10226,2,8206,0,8206,0,5977,0,9819,0,7616,0,8206,0,18182,0,8204
10,6,11512,3,15615,2,18182,0,18183,0,10224,0,10227,0,10225,0,18381,0,17607,0,18200
11,6,6347,3,3040,2,16885,0,14635,0,15617,0,15618,0,15618,0,17608,0,8390,0,15105
12,6,10225,3,9431,2,8393,0,8392,0,10401,0,2729,0,2617,0,8393,0,12923,0,8390
13,6,15615,3,5106,2,12634,0,10806,0,1629,0,9595,0,9283,0,12923,0,1629,0,12012
14,6,12930,3,6780,2,1629,0,1629,0,8122,0,5138,0,5610,0,1629,0,7968,0,1629
15,6,1629,3,2597,2,7987,0,8096,0,4752,0,6781,0,6783,0,7979,0,4751,0,8023
16,6,7968,3,2495,2,4751,0,4752,0,4168,0,2597,0,2597,0,4751,0,4168,0,4751
17,6,4751,3,7813,2,4168,0,4168,0,41384,0,2495,0,2495,0,4168,0,41671,0,4168
18,6,4168,3,9530,2,41699,0,41561,0,8484,0,9994,0,7800,0,41494,0,8484,0,42353
19,6,35739,3,11795,2,8488,0,8487,0,20519,0,35813,0,9761,0,8487,0,20514,0,8493
20,6,7801,3,35664,2,20515,0,20517,0,7202,0,15718,0,39586,0,20970,0,7202,0,20503
21,6,5987,3,12021,2,7202,0,7202,0,8900,0,12021,0,10715,0,7202,0,8900,0,40416
22,6,26210,3,9752,2,8900,0,8901,0,9926,0,9877,0,15644,0,8900,0,9926,0,12021
23,6,19808,3,45269,2,9926,0,9926,0,8439,0,16135,0,11652,0,9926,0,9322,0,9877
24,6,9877,3,7484,2,8439,0,9289,0,44732,0,19428,0,7229,0,8901,0,44826,0,15385
25,6,9741,3,30076,2,44731,0,52481,0,7484,0,7202,0,7381,0,52481,0,7484,0,19802
26,6,45358,3,7202,2,7484,0,18929,0,9097,0,6993,0,9103,0,20863,0,9097,0,7202
27,6,7484,3,9130,2,7384,0,10557,0,9436,0,10506,0,9437,0,7202,0,9438,0,0
28,6,5193,3,17994,2,6494,0,7202,0,14004,0,1764,0,11217,0,6195,0,9274,0,0
29,6,2341,3,5500,2,3475,0,7709,0,5504,0,7731,0,5420,0,8192,0,5402,0,0
30,6,3090,3,11272,2,8286,0,8969,0,7784,0,8968,0,5855,0,1768,0,3052,0,0
31,6,3432,3,5293,2,1768,0,7431,0,8969,0,7770,0,18771,0,7775,0,0,0,0
32,6,8304,3,13819,2,7775,0,7098,0,6472,0,7100,0,5497,0,8968,0,0,0,0
33,6,1768,3,4628,2,8969,0,4489,0,7095,0,4489,0,11218,0,0,0,0,0,0
34,6,7775,3,7777,2,6366,0,7872,0,4489,0,7872,0,5295,0,0,0,0,0,0
35,6,8969,3,7202,2,7098,0,34077,0,7872,0,12963,0,1387,0,0,0,0,0,0
36,6,3575,3,7394,2,4489,0,14796,0,34077,0,0,0,0,0,0,0,0,0,0
37,6,7081,3,5379,2,7872,0,7202,0,9004,0,0,0,0,0,0,0,0,0,0
38,6,4489,3,29644,2,34077,0,8881,0,0,0,0,0,0,0,0,0,0,0,0
39,6,7872,0,0,2,16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,34077,0,0,2,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,6,16792,0,0,2,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,7202,0,0,2,32686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,32330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,16130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
