,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12200,0,43675,0,70869,0,99920,0,129112,0,156354,0,187007,0,216020,0,244172,0,272343
1,0,1695,0,2910,0,11095,0,11096,0,1762,0,11094,0,11103,0,10711,0,5084,0,1721
2,0,2717,0,3256,0,4088,0,4313,0,1900,0,3697,0,4460,0,2570,0,5046,0,2275
3,0,2501,0,1926,0,899,0,895,0,2443,0,909,0,891,0,1970,0,1601,0,2504
4,0,2127,0,1797,0,1697,0,1692,0,2125,0,1710,0,1688,0,647,0,1248,0,2127
5,0,662,0,618,0,1431,0,1434,0,662,0,1426,0,1435,0,1388,0,1153,0,662
6,0,1392,0,2719,0,408,0,405,0,1392,0,413,0,404,0,2488,0,2130,0,1392
7,0,2488,0,1987,0,2206,0,2206,0,2488,0,2205,0,2206,0,1577,0,2531,0,2488
8,0,1577,0,2816,0,3547,0,3547,0,1577,0,3547,0,3547,0,2988,0,2258,0,1577
9,0,2988,0,445,0,3490,0,3490,0,2988,0,3490,0,3328,0,1151,0,2289,0,2988
10,0,1151,0,846,0,1015,0,1015,0,1151,0,1015,0,986,0,2302,0,2837,0,1151
11,0,2302,0,4370,0,2668,0,2668,0,2302,0,2668,0,2670,0,836,0,3486,0,2302
12,0,836,0,5135,0,4015,0,3792,0,836,0,3901,0,3792,0,2104,0,4181,0,836
13,0,2105,0,2582,0,1373,0,1373,0,2105,0,1372,0,1373,0,3523,0,584,0,2105
14,0,3438,0,944,0,655,0,662,0,3438,0,659,0,662,0,1619,0,802,0,3438
15,0,1613,0,657,0,2485,0,2482,0,1613,0,2483,0,2482,0,1236,0,2584,0,1613
16,0,1231,0,2486,0,2105,0,2105,0,1231,0,2105,0,2105,0,2586,0,1923,0,1231
17,0,2585,0,2105,0,760,0,760,0,2585,0,760,0,760,0,1923,0,3148,0,2585
18,0,1923,0,760,0,1340,0,1340,0,1923,0,1340,0,1340,0,3148,0,1026,0,1923
19,0,3148,0,1340,0,2495,0,2495,0,3148,0,2495,0,2495,0,1026,0,193,0,3148
20,0,1026,0,2495,0,2828,0,2828,0,1026,0,2828,0,2828,0,193,0,2629,0,1026
21,0,193,0,2828,0,3425,0,3425,0,193,0,3425,0,3425,0,2629,0,1285,0,193
22,0,2629,0,3425,0,2165,0,2165,0,2629,0,2165,0,2165,0,1285,0,1424,0,2629
23,0,1285,0,2165,0,1270,0,1270,0,1285,0,1270,0,1270,0,1424,0,1241,0,1285
24,0,1424,0,1270,0,842,0,801,0,1424,0,1000,0,801,0,1241,0,3758,0,1424
25,0,1241,0,801,0,412,0,413,0,1241,0,1034,0,413,0,3758,0,2112,0,1241
26,0,3758,0,413,0,3653,0,3650,0,3758,0,3415,0,3650,0,2112,0,2919,0,3758
27,0,2112,0,3650,0,2196,0,2196,0,2112,0,2200,0,2196,0,2919,0,3635,0,2112
28,0,2919,0,2196,0,548,0,548,0,2919,0,548,0,548,0,3635,0,2319,0,2919
29,0,3635,0,548,0,779,0,779,0,3635,0,779,0,779,0,2319,0,900,0,3635
30,0,2319,0,779,0,1437,0,1437,0,2319,0,1437,0,1437,0,900,0,946,0,2319
31,0,900,0,1437,0,4757,0,4757,0,900,0,4757,0,4757,0,946,0,1529,0,900
32,0,946,0,4757,0,5617,0,5617,0,946,0,5617,0,5617,0,1529,0,6560,0,946
33,0,1529,0,5819,0,1720,0,1720,0,1529,0,1720,0,1720,0,6560,0,948,0,1529
34,0,6560,0,1742,0,1058,0,1058,0,6560,0,1058,0,1058,0,948,0,1764,0,6510
35,0,948,0,1058,0,2248,0,2248,0,948,0,2248,0,2248,0,1764,0,1824,0,954
36,0,1764,0,2248,0,687,0,687,0,1764,0,687,0,687,0,1824,0,2524,0,1764
37,0,1824,0,687,0,1790,0,1790,0,1824,0,1790,0,1790,0,2524,0,1371,0,1824
38,0,2524,0,1790,0,1384,0,1384,0,2524,0,1384,0,1384,0,1371,0,1252,0,2524
39,0,1371,0,1384,0,7960,0,7960,0,1371,0,7960,0,7960,0,1252,0,2023,0,1371
40,0,1252,0,7960,0,1027,0,1027,0,1252,0,1025,0,1027,0,2023,0,917,0,1252
41,0,2023,0,1026,0,605,0,605,0,2023,0,606,0,605,0,917,0,2139,0,2023
42,0,917,0,606,0,1568,0,1568,0,917,0,1568,0,1568,0,2139,0,1677,0,917
43,0,2139,0,1567,0,1608,0,1608,0,2139,0,1608,0,1608,0,1677,0,1014,0,2139
44,0,1677,0,1608,0,3458,0,3458,0,1677,0,3458,0,3458,0,1014,0,1507,0,1677
45,0,1014,0,3458,0,1970,0,1970,0,1014,0,1970,0,1970,0,1507,0,3139,0,1014
46,0,1507,0,1970,0,2956,0,2956,0,1507,0,2956,0,2956,0,3139,0,1971,0,1507
47,0,3139,0,2956,0,3287,0,3287,0,3139,0,3287,0,3287,0,1971,0,3109,0,3139
48,0,1971,0,3287,0,2364,0,2364,0,1971,0,2364,0,2364,0,3109,0,3903,0,1971
49,0,3109,0,2364,0,1139,0,1139,0,3109,0,1139,0,1139,0,3903,0,4118,0,3109
50,0,3903,0,1139,0,2619,0,2619,0,3903,0,2619,0,2619,0,4118,0,2767,0,3903
51,0,4118,0,2619,0,590,0,590,0,4118,0,590,0,590,0,2767,0,2935,0,4118
52,0,2767,0,590,0,1212,0,1212,0,2767,0,1212,0,1212,0,2935,0,654,0,2767
53,0,2935,0,1212,0,1818,0,1818,0,2935,0,1818,0,1818,0,654,0,694,0,2935
