,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25724,0,88600,1,146692,0,207592,0,269135,0,327333,1,387889,0,446616,0,505586,0,566535
1,0,7413,0,7414,1,7202,0,7414,0,7352,0,7413,1,7202,0,7202,0,7202,0,7202
2,0,7202,0,7202,1,7553,0,7202,0,7270,0,7202,1,7202,0,7202,0,7202,0,7202
3,0,3229,0,859,1,1285,0,1372,0,1904,0,1575,1,1132,0,1955,0,5535,0,2036
4,0,1791,0,961,1,859,0,961,0,1791,0,1791,1,4398,0,4397,0,3667,0,4397
5,0,3667,0,3670,1,961,0,3670,0,3667,0,3666,1,1441,0,1441,0,4856,0,1441
6,0,4856,0,4615,1,3669,0,4615,0,4856,0,4856,1,3667,0,3667,0,2720,0,3667
7,0,2719,0,1664,1,4615,0,1664,0,2720,0,2719,1,4856,0,4856,0,2478,0,4856
8,0,2478,0,1818,1,1664,0,1818,0,2478,0,2478,1,2720,0,2720,0,3972,0,2720
9,0,3972,0,1793,1,1819,0,1793,0,3972,0,3972,1,2478,0,2478,0,2135,0,2478
10,0,2135,0,2199,1,1793,0,2199,0,2135,0,2135,1,3972,0,3972,0,2282,0,3972
11,0,2282,0,1660,1,2199,0,1660,0,2282,0,2282,1,2135,0,2135,0,2812,0,2135
12,0,2812,0,1097,1,1660,0,1097,0,2812,0,2812,1,2282,0,2282,0,314,0,2282
13,0,314,0,919,1,1097,0,919,0,314,0,314,1,2812,0,2812,0,2011,0,2812
14,0,2011,0,2047,1,919,0,2047,0,2011,0,2011,1,314,0,314,0,3411,0,314
15,0,3411,0,437,1,2047,0,437,0,3411,0,3411,1,2011,0,2011,0,2738,0,2011
16,0,2738,0,381,1,437,0,381,0,2738,0,2738,1,17061,0,3411,0,3574,0,3411
17,0,3575,0,3344,1,381,0,3345,0,3574,0,3575,1,7842,0,2738,0,2530,0,2738
18,0,2530,0,4450,1,3344,0,4450,0,2530,0,2530,1,7202,0,3574,0,1732,0,7907
19,0,1732,0,1030,1,4450,0,1030,0,1732,0,1732,1,7202,0,2530,0,1277,0,7202
20,0,1277,0,4054,1,1030,0,4054,0,1277,0,1277,1,1919,0,1732,0,1083,0,6312
21,0,1083,0,2234,1,4054,0,2234,0,1083,0,1083,1,1345,0,1277,0,3400,0,2299
