,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,0,4640,0,4652,1,4205,0,4205,0,4205,0,5451,0,4640,0,4205,0,4656,0,4640
75,0,1655,0,1655,1,2085,0,2085,0,2085,0,4205,0,1655,0,2085,0,1655,0,1655
76,0,2242,0,2242,1,2912,0,2912,0,2912,0,2085,0,2242,0,2912,0,2242,0,2242
77,0,4512,0,4596,1,1555,0,1555,0,1555,0,2912,0,4600,0,1555,0,4512,0,4512
78,0,2448,0,2449,1,3180,0,3180,0,3180,0,1555,0,2449,0,3180,0,2448,0,2448
79,0,2638,0,2638,1,3375,0,3375,0,3375,0,3180,0,2638,0,3375,0,2638,0,2638
80,0,1224,0,1224,1,11290,0,11290,0,11290,0,3375,0,1224,0,11290,0,1224,0,1224
81,0,2358,0,2358,1,5476,0,5476,0,5476,0,11290,0,2358,0,5476,0,2358,0,2358
82,0,7819,0,8736,1,2866,0,2866,0,2866,0,5471,0,7819,0,2867,0,8802,0,7823
83,0,2751,0,2879,1,1051,0,1051,0,1051,0,2866,0,2751,0,1050,0,2887,0,2751
84,0,917,0,919,1,1822,0,1822,0,1822,0,1051,0,917,0,1822,0,919,0,917
85,0,1009,0,1009,1,4258,0,4258,0,4258,0,1822,0,1009,0,4174,0,1009,0,1009
86,0,4344,0,4237,1,3401,0,3395,0,3395,0,4258,0,4344,0,3406,0,4344,0,4344
87,0,5118,0,4096,1,2181,0,2181,0,2181,0,3395,0,5118,0,2181,0,5118,0,5118
88,0,3293,0,4292,1,4655,0,3662,0,4655,0,2181,0,3293,0,4655,0,3293,0,3293
89,0,5821,0,6292,1,2589,0,2614,0,2589,0,4457,0,5821,0,2589,0,5821,0,6141
90,0,1889,0,1886,1,2525,0,2541,0,2525,0,2594,0,1889,0,2525,0,1889,0,1887
91,0,947,0,947,1,679,0,679,0,679,0,2528,0,947,0,679,0,947,0,947
92,0,2157,0,2157,1,2862,0,2862,0,2862,0,679,0,2157,0,2862,0,2157,0,2157
93,0,4567,0,4567,1,1055,0,1055,0,1055,0,2862,0,6987,0,1055,0,4567,0,4861
94,0,4006,0,3787,1,3842,0,3842,0,3842,0,1055,0,6192,0,3842,0,4006,0,4014
95,0,4811,0,4806,1,2874,0,2874,0,2874,0,3842,0,5101,0,2874,0,4811,0,4812
96,0,2639,0,2641,1,4798,0,4469,0,4798,0,2874,0,2484,0,4798,0,2639,0,2639
97,0,4352,0,5125,1,2330,0,2330,0,2330,0,4798,0,1680,0,2330,0,4352,0,4352
98,0,469,0,469,1,1746,0,1746,0,1746,0,2330,0,6668,0,1746,0,469,0,469
99,0,1756,0,1755,1,3349,0,3350,0,3349,0,1746,0,6142,0,3349,0,1756,0,1756
100,0,6663,0,6663,1,5187,0,5187,0,5187,0,3360,0,5598,0,5187,0,6663,0,6663
101,0,6142,0,6142,1,5408,0,5408,0,5408,0,5742,0,2426,0,5685,0,5731,0,5213
102,0,5913,0,5913,1,5224,0,5224,0,5224,0,5417,0,5042,0,5235,0,4996,0,5915
103,0,2423,0,2423,1,5362,0,5362,0,5362,0,5224,0,2954,0,5362,0,2429,0,2423
104,0,5042,0,5042,1,3131,0,3131,0,3131,0,5362,0,1633,0,3131,0,5365,0,5042
105,0,2954,0,2954,1,1833,0,1833,0,1833,0,3131,0,1160,0,1833,0,2958,0,2954
106,0,1633,0,1633,1,1097,0,1097,0,1097,0,1833,0,1921,0,1097,0,1633,0,0
107,0,1160,0,1160,1,999,0,999,0,999,0,1097,0,2922,0,999,0,1160,0,0
108,0,1921,0,1921,1,2260,0,2260,0,2260,0,999,0,670,0,2260,0,1921,0,0
109,0,2922,0,2586,1,4771,0,4771,0,4771,0,2260,0,2470,0,4771,0,2443,0,0
110,0,670,0,653,1,2680,0,2680,0,2680,0,4771,0,1863,0,2680,0,646,0,0
111,0,2470,0,2471,1,2479,0,2479,0,2479,0,2680,0,208,0,2479,0,2472,0,0
112,0,1863,0,1863,1,1132,0,1132,0,1132,0,2479,0,3926,0,1132,0,1863,0,0
113,0,208,0,208,1,2194,0,2194,0,2194,0,1132,0,3955,0,2194,0,208,0,0
114,0,3926,0,3926,1,5487,0,5487,0,5487,0,2194,0,4444,0,5487,0,3324,0,0
115,0,3955,0,3955,1,2003,0,2003,0,2003,0,5487,0,546,0,2003,0,0,0,0
116,0,4444,0,4444,1,3217,0,3217,0,3217,0,2003,0,1641,0,3321,0,0,0,0
117,0,546,0,546,1,5805,0,5805,0,5805,0,3217,0,2052,0,5803,0,0,0,0
118,0,1641,0,1640,1,3256,0,3256,0,3256,0,5805,0,4855,0,3261,0,0,0,0
119,0,2067,0,2058,1,1932,0,1932,0,1932,0,3256,0,2867,0,1263,0,0,0,0
120,0,4854,0,4855,1,5518,0,4924,0,4924,0,1932,0,3877,0,0,0,0,0,0
121,0,2867,0,2867,1,3461,0,3451,0,3451,0,4924,0,5670,0,0,0,0,0,0
122,0,3877,0,3877,1,854,0,854,0,854,0,3451,0,3770,0,0,0,0,0,0
123,0,5670,0,5263,1,1660,0,1660,0,1660,0,854,0,0,0,0,0,0,0,0
124,0,3770,0,3907,1,3080,0,3080,0,3080,0,1885,0,0,0,0,0,0,0,0
125,0,2493,0,2493,1,4217,0,4217,0,4217,0,3080,0,0,0,0,0,0,0,0
126,0,4348,0,4348,1,3981,0,3981,0,3981,0,4217,0,0,0,0,0,0,0,0
127,0,2329,0,2329,1,5228,0,5228,0,5228,0,3981,0,0,0,0,0,0,0,0
128,0,6912,0,6912,1,5337,0,5337,0,5337,0,5228,0,0,0,0,0,0,0,0
129,0,2609,0,2609,1,2287,0,2287,0,2287,0,3388,0,0,0,0,0,0,0,0
130,0,1922,0,1922,1,5350,0,5350,0,5350,0,0,0,0,0,0,0,0,0,0
131,0,7521,0,7521,1,4344,0,4344,0,4344,0,0,0,0,0,0,0,0,0,0
132,0,3691,0,3691,1,3708,0,3708,0,3708,0,0,0,0,0,0,0,0,0,0
133,0,2089,0,2089,1,959,0,959,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2589,0,2589,1,3011,0,3011,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4323,0,4042,1,2003,0,2003,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2457,0,2460,1,4961,0,4808,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2667,0,2666,1,1098,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1351,0,1351,1,1245,0,1245,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2100,0,2100,1,1788,0,1788,0,0,0,0,0,0,0,0,0,0,0,0
140,0,112,0,112,1,1060,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2355,0,2355,1,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3030,0,3030,1,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4468,0,4468,1,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3003,0,3003,1,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3474,0,3474,1,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1248,0,1248,1,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3149,0,3196,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2396,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,877,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1912,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4699,0,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4226,0,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,681,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
