,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,15040,6,45362,1,77518,0,108570,1,138506,1,172626,0,202885,0,233449,1,267158,3,295332
1,3,8606,6,8607,1,8606,0,7697,1,4986,1,8508,0,8610,0,7984,1,15536,3,8608
2,3,12957,6,13189,1,13234,0,3375,1,6589,1,12636,0,12950,0,3359,1,20456,3,12867
3,3,14088,6,14550,1,14548,0,4313,1,7509,1,14548,0,13683,0,4313,1,8199,3,21502
4,3,14928,6,11820,1,15210,0,14731,1,19831,1,15781,0,15748,0,14731,1,12463,3,19056
5,3,5407,6,6996,1,3939,0,2563,1,1878,1,3939,0,3885,0,2564,1,4156,3,3939
6,3,3288,6,3369,1,3358,0,15783,1,14015,1,3358,0,3368,0,17947,1,1479,3,3358
7,3,1597,6,1596,1,1598,0,9496,1,4856,1,1598,0,1598,0,9867,1,3001,3,1598
8,3,2593,6,2593,1,2592,0,3376,1,493,1,2592,0,2592,0,3130,1,2476,3,2592
9,3,10364,6,10364,1,10364,0,3233,1,6806,1,10364,0,10364,0,3215,1,7163,3,10364
10,3,3478,6,3478,1,3478,0,4472,1,8266,1,3478,0,3478,0,4778,1,5472,3,3478
11,3,11893,6,11893,1,11893,0,13678,1,9482,1,11893,0,11893,0,11954,1,10441,3,11893
12,3,18496,6,15621,1,17132,0,13399,1,7505,1,18496,0,18496,0,12498,1,8791,3,17314
13,3,5880,6,8780,1,7263,0,5453,1,6372,1,5877,0,5878,0,5968,1,5283,3,7076
14,3,18563,6,20753,1,20837,0,2372,1,5109,1,21371,0,25101,0,2306,1,12450,3,21959
15,3,4544,6,6263,1,6263,0,9209,1,1622,1,6265,0,4008,0,9209,1,12231,3,6265
16,3,7403,6,8998,1,9577,0,1047,1,6166,1,9500,0,9009,0,1047,1,9123,3,10411
17,3,5351,6,5770,1,16839,0,9203,1,9777,1,22617,0,30890,0,9203,1,10680,3,28513
18,3,10688,6,10018,1,31492,0,9321,1,7832,1,13800,0,5133,0,9946,1,3904,3,8048
19,3,17419,6,25271,1,8214,0,7578,1,5583,1,8475,0,3492,0,7591,1,5830,3,3510
20,3,15727,6,15985,1,3577,0,5102,1,5034,1,3111,0,6515,0,5101,1,4081,3,6521
21,3,3082,6,1624,1,2984,0,6669,1,3510,1,9912,0,1750,0,6669,1,13179,3,1750
22,3,9928,6,10813,1,1640,0,7398,1,8769,1,5018,0,7706,0,7398,1,13645,3,8752
