,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21637,1,74283,0,126648,2,178076,0,229217,0,284060,0,332665,0,388912,0,437108,0,492625
1,0,8642,1,7202,0,8642,2,8642,0,8641,0,7202,0,7659,0,9428,0,7660,0,7557
2,0,7416,1,7337,0,7415,2,7415,0,7416,0,7202,0,8310,0,4689,0,7864,0,7899
3,0,3671,1,3915,0,3603,2,3603,0,3603,0,2466,0,3277,0,3687,0,3303,0,907
4,0,3009,1,1553,0,3009,2,3009,0,3009,0,1380,0,879,0,3009,0,879,0,1248
5,0,432,1,416,0,432,2,432,0,432,0,4990,0,1248,0,432,0,1248,0,2889
6,0,4568,1,1596,0,4568,2,4568,0,4568,0,3226,0,2889,0,4568,0,2889,0,1017
7,0,655,1,4600,0,656,2,655,0,655,0,4181,0,1018,0,656,0,1017,0,4181
8,0,2391,1,655,0,2391,2,2391,0,2391,0,3640,0,4181,0,2391,0,4181,0,3639
9,0,3681,1,2391,0,3681,2,3682,0,3682,0,4225,0,3639,0,3682,0,3639,0,4225
10,0,2634,1,3681,0,2635,2,2634,0,2634,0,1117,0,4225,0,2633,0,4225,0,1117
11,0,2802,1,2635,0,2802,2,2803,0,2802,0,2664,0,1116,0,2802,0,1117,0,2664
12,0,5278,1,2802,0,5279,2,5631,0,5279,0,4454,0,2664,0,5278,0,2664,0,4453
13,0,7744,1,5278,0,7744,2,7743,0,7744,0,4770,0,4102,0,7744,0,4453,0,6089
14,0,5448,1,7744,0,5448,2,5962,0,5448,0,7960,0,6089,0,5448,0,6089,0,6641
15,0,86,1,5447,0,86,2,86,0,86,0,154,0,6642,0,86,0,6641,0,154
16,0,2434,1,86,0,2434,2,2434,0,2434,0,145,0,154,0,2434,0,154,0,145
17,0,717,1,2434,0,717,2,717,0,717,0,2854,0,145,0,717,0,145,0,2854
18,0,4604,1,716,0,4605,2,4604,0,4605,0,5798,0,2854,0,4926,0,2854,0,5639
19,0,908,1,4653,0,909,2,907,0,909,0,2888,0,5798,0,907,0,5798,0,2888
20,0,7015,1,908,0,7014,2,6873,0,7014,0,3882,0,2888,0,7045,0,2888,0,3793
21,0,4922,1,15474,0,4922,2,4922,0,4924,0,7120,0,4070,0,5291,0,3801,0,7681
22,0,501,1,10416,0,501,2,501,0,501,0,3101,0,7121,0,501,0,7030,0,2667
23,0,2378,1,3646,0,2378,2,2378,0,2378,0,2816,0,3100,0,2378,0,3100,0,2246
24,0,3306,1,5329,0,3305,2,3305,0,3305,0,885,0,2816,0,3305,0,2816,0,3893
25,0,2931,1,2424,0,2932,2,2932,0,2931,0,1345,0,885,0,2932,0,885,0,3817
26,0,2286,1,488,0,2286,2,11807,0,2286,0,3547,0,1345,0,2286,0,1345,0,817
27,0,3893,1,1646,0,3893,2,7202,0,3894,0,5286,0,3547,0,3893,0,3548,0,2081
28,0,3817,1,3265,0,3817,2,4413,0,3817,0,2424,0,5286,0,3817,0,5285,0,4374
29,0,817,1,1437,0,817,2,10189,0,817,0,488,0,2424,0,817,0,2424,0,695
30,0,2081,1,2050,0,2081,2,7202,0,2081,0,1646,0,488,0,2081,0,488,0,8314
31,0,4374,1,4887,0,4374,2,9478,0,4374,0,3265,0,1646,0,4374,0,1646,0,479
32,0,695,1,1062,0,695,2,2488,0,695,0,1437,0,3265,0,695,0,3265,0,5779
33,0,2775,1,4350,0,2775,2,1059,0,8314,0,2050,0,1437,0,8314,0,1437,0,10783
34,0,8415,1,4916,0,8415,2,6657,0,479,0,7202,0,2050,0,479,0,2050,0,7012
35,0,2593,1,5112,0,2593,2,1654,0,6037,0,4155,0,7202,0,5779,0,7202,0,6158
36,0,3998,1,2763,0,3998,2,741,0,10783,0,10633,0,4412,0,10783,0,4413,0,4131
37,0,5270,1,3047,0,5270,2,1477,0,7413,0,7202,0,11671,0,7412,0,11671,0,1957
38,0,996,1,1837,0,996,2,1945,0,4782,0,9479,0,7202,0,4781,0,7202,0,6215
39,0,896,1,10171,0,896,2,1094,0,4131,0,2488,0,9478,0,4131,0,9478,0,3210
40,0,2661,1,2518,0,2661,2,2044,0,1957,0,1059,0,2488,0,1957,0,2487,0,2455
41,0,7212,1,39,0,7212,2,2800,0,6263,0,6658,0,1059,0,6215,0,1059,0,1345
42,0,7202,1,3249,0,7202,2,1861,0,3210,0,1654,0,6658,0,3210,0,6657,0,2047
43,0,4265,1,5848,0,4266,2,7202,0,2455,0,740,0,1654,0,2455,0,1654,0,1164
44,0,930,1,7202,0,930,2,8937,0,1345,0,1477,0,741,0,1345,0,741,0,5785
45,0,4161,1,1164,0,4162,2,2748,0,2047,0,1945,0,1477,0,2047,0,1477,0,3122
46,0,6414,1,5785,0,6413,2,3485,0,1164,0,1094,0,1945,0,1164,0,1945,0,7826
47,0,1128,1,3122,0,1129,2,4058,0,6249,0,2341,0,1094,0,5785,0,1094,0,6579
48,0,2340,1,7827,0,2341,2,3556,0,3122,0,2800,0,2341,0,3122,0,2341,0,2668
49,0,2800,1,5249,0,2800,2,1130,0,7827,0,1861,0,2800,0,7826,0,2800,0,2742
50,0,1861,1,3854,0,1862,2,3654,0,7133,0,6996,0,1861,0,5209,0,1861,0,2470
51,0,6996,1,2743,0,6995,2,6200,0,2668,0,8157,0,6996,0,3896,0,6996,0,4333
52,0,8157,1,2470,0,8158,2,7768,0,2743,0,2762,0,8158,0,2742,0,8157,0,1362
53,0,2762,1,4333,0,2761,2,3448,0,2470,0,3486,0,2762,0,2470,0,2762,0,2353
54,0,3485,1,1362,0,3485,2,3407,0,4334,0,4058,0,3485,0,4334,0,3501,0,776
55,0,4058,1,2353,0,4058,2,7202,0,1362,0,3556,0,4058,0,1362,0,4058,0,7475
56,0,3556,1,776,0,3556,2,1485,0,2353,0,1130,0,3556,0,2353,0,3556,0,3186
57,0,1130,1,7479,0,1130,2,4523,0,776,0,3654,0,1130,0,776,0,1130,0,3138
58,0,3654,1,3185,0,3654,2,5433,0,8653,0,6200,0,3654,0,9334,0,3654,0,9223
59,0,6198,1,3138,0,6199,2,5442,0,1676,0,7767,0,6199,0,1568,0,6199,0,7202
60,0,7767,1,8521,0,7769,2,4239,0,3048,0,3659,0,7768,0,3049,0,7769,0,4377
61,0,3659,1,7202,0,3660,2,3767,0,10312,0,3407,0,4279,0,10730,0,3659,0,4164
62,0,3407,1,4378,0,3407,2,1069,0,7310,0,7202,0,3237,0,7067,0,3407,0,6335
63,0,7202,1,4165,0,7202,2,294,0,4631,0,224,0,3636,0,4617,0,7202,0,4939
64,0,3621,1,6267,0,3353,2,5019,0,5434,0,4577,0,967,0,5433,0,3620,0,0
65,0,4165,1,4939,0,4165,2,5043,0,5441,0,5433,0,3339,0,5441,0,4164,0,0
66,0,6268,1,1379,0,6320,2,6497,0,4239,0,5442,0,4026,0,4239,0,6268,0,0
67,0,4939,1,2124,0,4939,2,1127,0,3768,0,4239,0,4919,0,3767,0,4939,0,0
68,0,1379,1,794,0,1379,2,863,0,1069,0,3767,0,5432,0,1069,0,1379,0,0
69,0,2125,1,2258,0,2125,2,2440,0,294,0,1069,0,5442,0,294,0,2125,0,0
70,0,794,1,3325,0,794,2,2185,0,5062,0,294,0,4239,0,5060,0,794,0,0
71,0,2258,1,3108,0,2258,2,6196,0,5047,0,5060,0,3767,0,5047,0,2258,0,0
72,0,3325,1,2523,0,3325,2,575,0,6496,0,5047,0,1069,0,6496,0,3326,0,0
73,0,3530,1,3157,0,3530,2,2233,0,1127,0,6496,0,294,0,1127,0,3530,0,0
74,0,2523,1,1261,0,2522,2,2941,0,863,0,1127,0,5060,0,863,0,2523,0,0
75,0,3157,1,924,0,3157,2,6049,0,2440,0,863,0,5047,0,2440,0,3157,0,0
76,0,1261,1,1763,0,1261,2,2331,0,2185,0,2440,0,6495,0,2185,0,1261,0,0
77,0,924,1,5269,0,924,2,2554,0,6196,0,2185,0,1127,0,6196,0,924,0,0
78,0,1763,1,1208,0,1763,2,4012,0,575,0,6197,0,863,0,575,0,0,0,0
79,0,5268,1,3137,0,5269,2,1446,0,2233,0,575,0,2440,0,2233,0,0,0,0
