,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,2688,0,2687,0,2638,0,1008,0,1008,0,2688,0,1008,1,5706,0,851,0,851
19,0,9188,0,9188,0,9183,0,2546,0,2546,0,9188,0,2546,1,4211,0,2614,0,2614
20,0,3741,0,3741,0,3746,0,5849,0,6669,0,3741,0,5755,1,7925,0,4595,0,4595
21,0,2994,0,2994,0,2994,0,7825,0,7825,0,2994,0,7835,1,1034,0,7392,0,7392
22,0,851,0,851,0,851,0,5709,0,5709,0,851,0,5845,1,3585,0,6084,0,6084
23,0,2614,0,2614,0,2614,0,4211,0,4211,0,2614,0,4212,1,4477,0,5879,0,5879
24,0,4595,0,4595,0,4595,0,7925,0,7354,0,4595,0,7925,1,7548,0,3513,0,2668
25,0,7392,0,6900,0,6977,0,1034,0,1009,0,7392,0,1034,1,2410,0,6180,0,6260
26,0,6084,0,6131,0,6123,0,3731,0,3732,0,6084,0,3693,1,1604,0,4156,0,4158
27,0,5879,0,5879,0,5879,0,4292,0,4292,0,6004,0,4294,1,3407,0,6938,0,6938
28,0,3513,0,2950,0,3513,0,7504,0,7546,0,3512,0,7546,1,2371,0,5509,0,5509
29,0,6180,0,6234,0,6180,0,2412,0,2410,0,6180,0,2410,1,7095,0,5910,0,5017
30,0,4156,0,4158,0,4156,0,1605,0,1604,0,4156,0,1604,1,1327,0,1330,0,1346
31,0,6938,0,6938,0,6938,0,3407,0,3407,0,6938,0,3407,1,5397,0,1572,0,1586
32,0,5509,0,5509,0,5509,0,2371,0,2371,0,5509,0,2371,1,2375,0,2267,0,2267
33,0,5017,0,5017,0,5017,0,7095,0,7095,0,5017,0,7095,1,5028,0,5831,0,7111
34,0,1346,0,1346,0,1346,0,1327,0,1327,0,1346,0,1327,1,5286,0,4730,0,4610
35,0,1586,0,1586,0,1586,0,5397,0,5397,0,1586,0,5397,1,2868,0,3418,0,3413
36,0,2267,0,2267,0,2267,0,2375,0,2375,0,2267,0,2375,1,8259,0,4921,0,4194
37,0,7111,0,7111,0,5893,0,5028,0,5028,0,7111,0,5028,1,4396,0,1633,0,1640
38,0,4610,0,4610,0,4724,0,5286,0,5286,0,4610,0,5286,1,3432,0,6965,0,6966
39,0,3413,0,3413,0,3418,0,2868,0,2868,0,3413,0,2868,1,4777,0,4199,0,4199
40,0,4194,0,4194,0,4194,0,7449,0,9945,0,4194,0,9321,1,5616,0,3466,0,3466
41,0,1640,0,1640,0,1640,0,5206,0,2710,0,1640,0,3334,1,11236,0,7202,0,7202
42,0,6966,0,6966,0,6966,0,3450,0,3396,0,6966,0,3408,1,2738,0,1348,0,1413
43,0,4199,0,4199,0,4199,0,4778,0,4775,0,4199,0,4776,1,2363,0,2501,0,2498
44,0,3466,0,3466,0,3466,0,5617,0,6798,0,3466,0,5572,1,289,0,13702,0,13705
45,0,7202,0,7202,0,7202,0,11235,0,11238,0,7202,0,11134,1,8008,0,9575,0,10249
46,0,1413,0,1413,0,1406,0,2702,0,2706,0,1353,0,2707,1,655,0,6248,0,4226
47,0,2498,0,2498,0,2499,0,2357,0,2357,0,2501,0,2357,1,2136,0,785,0,802
48,0,13705,0,13668,0,13705,0,289,0,289,0,13704,0,289,1,7202,0,1891,0,1891
49,0,10249,0,10189,0,10249,0,8008,0,6947,0,9350,0,6598,1,15344,0,4543,0,4543
50,0,4225,0,4240,0,4227,0,655,0,581,0,5090,0,931,1,3945,0,11819,0,6164
51,0,802,0,802,0,802,0,2136,0,2132,0,795,0,2109,1,2006,0,5049,0,2747
52,0,1891,0,1891,0,1891,0,7202,0,7202,0,1891,0,7202,1,2863,0,2328,0,10240
53,0,4543,0,4543,0,4543,0,15858,0,17506,0,4543,0,16340,1,4327,0,4264,0,2296
54,0,6164,0,6167,0,6391,0,3912,0,3745,0,6621,0,3854,1,8422,0,1167,0,6444
55,0,2747,0,2748,0,2757,0,2187,0,2182,0,2766,0,2185,1,1768,0,1798,0,2626
56,0,10240,0,10240,0,10240,0,2694,0,2692,0,10241,0,2693,1,5973,0,8117,0,563
57,0,2296,0,2296,0,2296,0,4306,0,4303,0,2296,0,4304,1,2960,0,1295,0,1493
58,0,6444,0,6444,0,8915,0,8422,0,8718,0,8390,0,8422,1,3011,0,1364,0,7783
59,0,2626,0,2626,0,2623,0,1768,0,1766,0,2624,0,1768,1,2041,0,6580,0,7035
60,0,563,0,563,0,555,0,5973,0,5973,0,558,0,5973,1,11532,0,6311,0,5872
61,0,1493,0,1493,0,1488,0,2960,0,2960,0,1489,0,2960,1,5082,0,5848,0,3539
62,0,7783,0,7783,0,7784,0,2530,0,2530,0,7784,0,2530,1,7123,0,3538,0,3302
63,0,6145,0,6145,0,6823,0,2038,0,2038,0,6145,0,2038,1,1366,0,3302,0,2573
64,0,5841,0,5841,0,5864,0,10983,0,10983,0,5841,0,10983,1,7238,0,2573,0,8631
65,0,3537,0,3537,0,3539,0,5025,0,5025,0,3537,0,5006,1,2165,0,8631,0,5903
66,0,3302,0,3302,0,3302,0,8530,0,6415,0,3302,0,8053,1,9149,0,6280,0,3587
67,0,2573,0,2573,0,2573,0,1125,0,1912,0,2573,0,1134,1,5917,0,3591,0,6791
68,0,8631,0,7835,0,8631,0,7162,0,7315,0,6809,0,7172,1,9994,0,7202,0,6373
69,0,5903,0,5988,0,5903,0,2165,0,2165,0,6934,0,2165,0,0,0,6741,0,0
70,0,3587,0,3588,0,3587,0,9149,0,9149,0,3598,0,9149,0,0,0,3801,0,0
71,0,6112,0,7200,0,6112,0,5602,0,5602,0,6693,0,5890,0,0,0,9541,0,0
72,0,6621,0,6567,0,6621,0,11620,0,9869,0,6594,0,11622,0,0,0,3940,0,0
73,0,3809,0,3814,0,3809,0,4802,0,6389,0,3812,0,4802,0,0,0,0,0,0
74,0,12698,0,9193,0,12698,0,7077,0,7089,0,11233,0,6709,0,0,0,0,0,0
75,0,10029,0,13206,0,10029,0,5032,0,5032,0,11357,0,5029,0,0,0,0,0,0
76,0,5474,0,5490,0,5474,0,2838,0,2838,0,5481,0,2036,0,0,0,0,0,0
77,0,7202,0,7202,0,7202,0,9402,0,10807,0,7202,0,0,0,0,0,0,0,0
78,0,6201,0,6201,0,6340,0,3554,0,2981,0,6201,0,0,0,0,0,0,0,0
79,0,1504,0,1504,0,1507,0,3927,0,4015,0,1504,0,0,0,0,0,0,0,0
80,0,6202,0,6202,0,6202,0,5247,0,5255,0,6202,0,0,0,0,0,0,0,0
81,0,3982,0,3982,0,3982,0,10105,0,11026,0,3982,0,0,0,0,0,0,0,0
82,0,6484,0,6484,0,6484,0,14793,0,4647,0,6484,0,0,0,0,0,0,0,0
83,0,2027,0,2027,0,2027,0,11976,0,0,0,2027,0,0,0,0,0,0,0,0
84,0,4712,0,4712,0,4712,0,0,0,0,0,4712,0,0,0,0,0,0,0,0
85,0,6328,0,6484,0,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,8936,0,8940,0,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,9231,0,9231,0,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,14370,0,14370,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,9045,0,9045,0,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,5393,0,5393,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,3346,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,11257,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,517,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,6838,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
