,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,4292,0,1600,0,4292,1,1600,0,1600,0,1600,0,1600,0,4292,0,4758,0,1600
33,0,846,0,5470,0,846,1,5470,0,5470,0,6768,0,6049,0,846,0,877,0,5470
34,0,1096,0,3496,0,1096,1,3496,0,3496,0,3554,0,3522,0,1096,0,1096,0,3496
35,0,4849,0,2812,0,4930,1,2812,0,2812,0,2812,0,2812,0,4849,0,4849,0,2812
36,0,5802,0,692,0,5802,1,692,0,692,0,692,0,692,0,5802,0,5676,0,692
37,0,2862,0,7397,0,2862,1,7631,0,7668,0,6815,0,7668,0,2862,0,2866,0,6058
38,0,3248,0,1298,0,3248,1,1304,0,1304,0,1289,0,1304,0,3248,0,3130,0,1275
39,0,1010,0,918,0,1010,1,918,0,918,0,917,0,918,0,1010,0,1009,0,916
40,0,7850,0,11637,0,6413,1,11637,0,11480,0,11637,0,11637,0,7850,0,6828,0,11637
41,0,3002,0,2363,0,904,1,2363,0,2366,0,2363,0,2363,0,3002,0,646,0,2363
42,0,5377,0,1594,0,5039,1,1593,0,1593,0,1593,0,1594,0,5377,0,4615,0,1594
43,0,234,0,2927,0,3820,1,2928,0,2928,0,2928,0,2927,0,234,0,4057,0,2927
44,0,2310,0,1585,0,2826,1,1585,0,1585,0,1585,0,1585,0,2310,0,2818,0,1585
45,0,4369,0,3999,0,1304,1,3894,0,3894,0,3894,0,3927,0,4369,0,1307,0,3894
46,0,4860,0,4120,0,4361,1,4119,0,4119,0,4119,0,4184,0,4860,0,4361,0,4119
47,0,7397,0,564,0,5181,1,564,0,564,0,564,0,564,0,7397,0,5376,0,564
48,0,1901,0,7394,0,5413,1,6601,0,6125,0,6786,0,6125,0,1901,0,5494,0,6125
49,0,3356,0,1479,0,1197,1,1480,0,1480,0,1480,0,1480,0,3356,0,1197,0,1480
50,0,1048,0,6327,0,3504,1,6788,0,5513,0,6218,0,5856,0,1048,0,3504,0,5452
51,0,3366,0,11472,0,4565,1,11472,0,11301,0,11472,0,10971,0,3366,0,4565,0,11475
52,0,3166,0,3655,0,3395,1,3702,0,3701,0,3702,0,3526,0,3166,0,3395,0,3702
53,0,1562,0,3479,0,1026,1,3477,0,3479,0,3477,0,3486,0,1562,0,1026,0,3477
54,0,392,0,1562,0,1937,1,1562,0,1562,0,1562,0,1561,0,392,0,1937,0,1562
55,0,2356,0,392,0,1147,1,392,0,392,0,392,0,392,0,2356,0,1147,0,392
56,0,3151,0,2357,0,3431,1,2357,0,2357,0,2357,0,2357,0,3151,0,3431,0,2357
57,0,2940,0,3151,0,1937,1,3151,0,3151,0,3151,0,3151,0,2940,0,1937,0,3151
58,0,3725,0,2940,0,1908,1,2940,0,2940,0,2940,0,2940,0,3725,0,1908,0,2940
59,0,3016,0,3725,0,3852,1,3536,0,3725,0,3725,0,3612,0,3016,0,3614,0,3725
60,0,2232,0,5183,0,3266,1,3025,0,3016,0,3016,0,3021,0,2232,0,3406,0,3016
61,0,6159,0,1088,0,1683,1,2233,0,2232,0,2359,0,2233,0,6159,0,1683,0,2232
62,0,3124,0,3914,0,2403,1,6151,0,6154,0,6159,0,6159,0,3124,0,2403,0,6159
63,0,698,0,1002,0,2005,1,3125,0,3125,0,3124,0,3124,0,698,0,2005,0,3124
64,0,1949,0,1739,0,2599,1,698,0,698,0,698,0,698,0,1949,0,2599,0,698
65,0,378,0,2114,0,1008,1,1949,0,1949,0,1949,0,1949,0,379,0,1007,0,1949
66,0,2452,0,2648,0,2213,1,379,0,378,0,378,0,379,0,2452,0,2213,0,379
67,0,1118,0,2275,0,2640,1,2397,0,2452,0,2452,0,2452,0,1118,0,2676,0,2452
68,0,1168,0,1598,0,2276,1,1117,0,1118,0,1118,0,1118,0,1168,0,2276,0,1118
69,0,1304,0,3046,0,1598,1,1169,0,1168,0,1168,0,1168,0,1304,0,1598,0,1168
70,0,4152,0,3067,0,3046,1,1304,0,1304,0,1304,0,1304,0,4152,0,3046,0,1304
71,0,3813,0,2340,0,3067,1,4152,0,4152,0,4152,0,4152,0,3813,0,3067,0,4152
72,0,2814,0,2698,0,2340,1,3813,0,3813,0,3813,0,3813,0,2814,0,2340,0,3813
73,0,1721,0,426,0,2698,1,2814,0,2814,0,2814,0,2814,0,1721,0,2698,0,2814
74,0,8116,0,6870,0,426,1,1721,0,1721,0,1721,0,1721,0,6970,0,426,0,1721
75,0,2097,0,1632,0,5336,1,6986,0,8116,0,8041,0,7067,0,2097,0,5460,0,8116
76,0,2467,0,1756,0,1636,1,2097,0,2097,0,2097,0,2097,0,2470,0,1636,0,2097
77,0,2889,0,3394,0,1756,1,2470,0,2467,0,2467,0,2470,0,2888,0,1756,0,2467
78,0,1554,0,1265,0,3393,1,2888,0,2889,0,2889,0,2888,0,1554,0,3393,0,2889
79,0,1221,0,3959,0,1265,1,1554,0,1554,0,1554,0,1554,0,1221,0,1265,0,1554
80,0,1890,0,8397,0,3959,1,1221,0,1221,0,1221,0,1221,0,1890,0,3959,0,1221
81,0,2929,0,7713,0,438,1,1890,0,1890,0,2255,0,1890,0,2929,0,438,0,1890
82,0,2466,0,240,0,1177,1,2929,0,2929,0,3076,0,2929,0,2466,0,1177,0,2929
83,0,3702,0,5311,0,3965,1,2466,0,2466,0,2461,0,2466,0,3702,0,3965,0,2466
84,0,2573,0,3963,0,1117,1,3702,0,3702,0,3702,0,5385,0,2573,0,1117,0,3702
85,0,805,0,2288,0,3396,1,2573,0,2573,0,2573,0,2894,0,805,0,3396,0,2573
86,0,1654,0,3304,0,595,1,805,0,805,0,805,0,53,0,1654,0,595,0,805
87,0,736,0,5643,0,1639,1,1654,0,1654,0,1654,0,1673,0,736,0,1639,0,1654
88,0,3574,0,791,0,264,1,736,0,736,0,736,0,3045,0,3574,0,264,0,736
89,0,1460,0,2439,0,1584,1,3454,0,3574,0,3574,0,2129,0,1460,0,1680,0,3574
90,0,459,0,1175,0,3066,1,1522,0,1460,0,1460,0,7032,0,459,0,3059,0,1460
91,0,5313,0,1112,0,2125,1,456,0,459,0,459,0,986,0,5313,0,2130,0,459
92,0,3963,0,6349,0,6791,1,5312,0,5313,0,5313,0,1289,0,3963,0,7787,0,4673
93,0,2288,0,2973,0,985,1,3963,0,3963,0,3963,0,7631,0,2288,0,986,0,4002
94,0,3304,0,355,0,1289,1,2288,0,2288,0,2288,0,749,0,3304,0,1289,0,2288
95,0,4913,0,808,0,7631,1,3304,0,3304,0,3304,0,735,0,4913,0,7631,0,3304
96,0,800,0,3682,0,749,1,5497,0,5233,0,5928,0,1384,0,800,0,749,0,4913
97,0,2434,0,1786,0,735,1,793,0,796,0,787,0,1971,0,2434,0,735,0,800
98,0,1175,0,1564,0,1384,1,2438,0,2436,0,2441,0,4074,0,1175,0,1384,0,2434
99,0,1112,0,1009,0,1971,1,1175,0,1175,0,1175,0,6164,0,1112,0,1971,0,1175
100,0,6349,0,4070,0,4533,1,1112,0,1112,0,1112,0,3546,0,6349,0,4233,0,1112
101,0,2973,0,2907,0,7637,1,6349,0,6349,0,5580,0,1767,0,2973,0,6028,0,6349
102,0,355,0,1350,0,3546,1,2973,0,2973,0,3022,0,2285,0,355,0,3546,0,2973
103,0,808,0,3261,0,1768,1,355,0,355,0,355,0,1843,0,808,0,1767,0,355
104,0,3682,0,745,0,2285,1,808,0,808,0,808,0,1594,0,3682,0,2285,0,808
105,0,1786,0,1785,0,1843,1,3682,0,3682,0,3682,0,2973,0,1786,0,1843,0,3682
106,0,1564,0,1570,0,1594,1,1786,0,1786,0,1786,0,3443,0,1564,0,1594,0,1786
107,0,1009,0,7329,0,2973,1,1564,0,1564,0,1564,0,2277,0,1009,0,2973,0,1564
108,0,3737,0,2670,0,3342,1,1009,0,1009,0,1009,0,3213,0,3737,0,3472,0,1009
109,0,2907,0,1961,0,2278,1,3812,0,3737,0,3737,0,3038,0,2907,0,2276,0,3737
110,0,1350,0,3588,0,3213,1,2907,0,2907,0,2907,0,2772,0,1350,0,3213,0,2907
111,0,3261,0,140,0,3038,1,1350,0,1350,0,1350,0,2336,0,3261,0,3038,0,1350
112,0,745,0,1720,0,2863,1,3261,0,3261,0,3261,0,3632,0,745,0,2772,0,3261
113,0,1785,0,1496,0,2336,1,745,0,745,0,745,0,8901,0,1785,0,2336,0,745
114,0,1570,0,1628,0,3633,1,1785,0,1785,0,1785,0,3588,0,1570,0,3632,0,0
115,0,7333,0,4248,0,2165,1,1570,0,1570,0,1570,0,1966,0,7333,0,2165,0,0
116,0,2669,0,1563,0,4473,1,7333,0,7333,0,7333,0,3588,0,3118,0,5284,0,0
117,0,1961,0,2346,0,2621,1,2761,0,2669,0,2669,0,138,0,1965,0,2558,0,0
118,0,3588,0,2812,0,4708,1,1962,0,1961,0,1961,0,1720,0,3588,0,4713,0,0
119,0,140,0,1782,0,5266,1,3512,0,3588,0,3588,0,1496,0,140,0,0,0,0
120,0,1720,0,3482,0,2568,1,140,0,140,0,140,0,1628,0,1720,0,0,0,0
121,0,1496,0,1005,0,78,1,1720,0,1720,0,1720,0,4012,0,1496,0,0,0,0
122,0,1628,0,2953,0,1810,1,1496,0,1496,0,1496,0,1563,0,1628,0,0,0,0
123,0,4012,0,2232,0,3782,1,1628,0,1628,0,1628,0,2346,0,4012,0,0,0,0
124,0,1563,0,4199,0,4738,1,4012,0,4012,0,4012,0,2812,0,1563,0,0,0,0
125,0,2346,0,2776,0,3080,1,1563,0,1563,0,1563,0,1782,0,2346,0,0,0,0
126,0,2812,0,372,0,2099,1,2346,0,2346,0,2346,0,3482,0,313,0,0,0,0
127,0,1782,0,2784,0,1461,1,2812,0,2812,0,2812,0,1005,0,0,0,0,0,0
128,0,3482,0,855,0,532,1,1782,0,1782,0,1782,0,2953,0,0,0,0,0,0
129,0,1005,0,7260,0,3119,1,3482,0,3482,0,3482,0,2232,0,0,0,0,0,0
130,0,2953,0,3374,0,2354,1,1005,0,1005,0,1005,0,4199,0,0,0,0,0,0
131,0,2232,0,2372,0,8152,1,2953,0,2953,0,2953,0,2776,0,0,0,0,0,0
132,0,4199,0,2683,0,4496,1,2232,0,2232,0,2232,0,372,0,0,0,0,0,0
133,0,2776,0,3343,0,978,1,4278,0,4199,0,4199,0,0,0,0,0,0,0,0
134,0,372,0,883,0,2941,1,2778,0,2776,0,2776,0,0,0,0,0,0,0,0
135,0,2784,0,5235,0,5738,1,372,0,372,0,372,0,0,0,0,0,0,0,0
136,0,855,0,1408,0,2074,1,2784,0,2784,0,2784,0,0,0,0,0,0,0,0
137,0,7769,0,2847,0,2779,1,855,0,855,0,855,0,0,0,0,0,0,0,0
138,0,3347,0,4974,0,893,1,7769,0,7769,0,7769,0,0,0,0,0,0,0,0
139,0,2372,0,2386,0,4062,1,3347,0,3347,0,3347,0,0,0,0,0,0,0,0
140,0,2683,0,2390,0,2239,1,2372,0,2372,0,2372,0,0,0,0,0,0,0,0
141,0,3343,0,1003,0,5419,1,2683,0,2683,0,2683,0,0,0,0,0,0,0,0
142,0,883,0,2204,0,2227,1,3343,0,3343,0,1400,0,0,0,0,0,0,0,0
143,0,5235,0,1295,0,8622,1,883,0,883,0,0,0,0,0,0,0,0,0,0
144,0,1408,0,5310,0,2897,1,4713,0,5235,0,0,0,0,0,0,0,0,0,0
145,0,3010,0,7202,0,1955,1,1408,0,1408,0,0,0,0,0,0,0,0,0,0
146,0,4965,0,341,0,1896,1,3010,0,3010,0,0,0,0,0,0,0,0,0,0
147,0,2387,0,4074,0,1109,1,4965,0,3687,0,0,0,0,0,0,0,0,0,0
148,0,2391,0,5036,0,3333,1,2387,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1003,0,3395,0,2656,1,2390,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2204,0,3568,0,3080,1,1003,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1295,0,1683,0,591,1,2204,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1616,0,7202,0,4137,1,1295,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2373,0,3185,0,1770,1,1616,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2045,0,1982,0,4264,1,2373,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3652,0,3801,0,4898,1,2045,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3787,0,1391,0,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5036,0,292,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
