,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27826,1,94578,0,159012,0,226442,0,293199,0,354351,0,423060,0,488796,0,552334,0,622117
1,1,7202,1,8112,0,7202,0,8763,0,8112,0,8111,0,8112,0,8763,0,7202,0,10462
2,1,8041,1,9384,0,7467,0,7303,0,9037,0,8025,0,9385,0,7301,0,7465,0,9216
3,1,3070,1,3804,0,6625,0,475,0,5960,0,7257,0,6661,0,4226,0,6034,0,4689
4,1,962,1,5862,0,2930,0,5113,0,5862,0,1539,0,5862,0,3712,0,2930,0,5862
5,1,1496,1,2423,0,1271,0,3469,0,2423,0,6475,0,2423,0,319,0,1271,0,2423
6,1,1271,1,5131,0,536,0,709,0,5132,0,11847,0,5685,0,1542,0,536,0,5132
7,1,536,1,2965,0,4041,0,627,0,2964,0,491,0,2964,0,2656,0,4040,0,2964
8,1,4039,1,8000,0,2290,0,682,0,7999,0,4083,0,8000,0,2737,0,2290,0,8000
9,1,2289,1,1453,0,5132,0,3335,0,1453,0,4660,0,1453,0,3252,0,5132,0,1453
10,1,5132,1,1223,0,2964,0,4717,0,1223,0,3283,0,1223,0,5012,0,2964,0,1223
11,1,2964,1,3436,0,8161,0,2705,0,3436,0,1609,0,3436,0,464,0,8000,0,3437
12,1,8000,1,3728,0,1453,0,3290,0,3728,0,5365,0,3728,0,4082,0,1453,0,3728
13,1,1453,1,2234,0,1223,0,8001,0,2234,0,2744,0,2234,0,4661,0,1223,0,2234
14,1,1223,1,1625,0,3436,0,1453,0,1626,0,773,0,1626,0,3283,0,3436,0,1625
15,1,3437,1,7110,0,3728,0,1223,0,7112,0,7179,0,7111,0,1609,0,3728,0,7111
16,1,3728,1,1113,0,2234,0,3436,0,1113,0,5369,0,1113,0,5365,0,2234,0,1113
17,1,2234,1,6195,0,1626,0,3728,0,6195,0,5065,0,6195,0,2744,0,1625,0,6195
18,1,1625,1,765,0,7111,0,2234,0,765,0,941,0,765,0,773,0,7111,0,765
19,1,7111,1,1604,0,1113,0,1626,0,1604,0,620,0,1604,0,7178,0,1113,0,1604
20,1,1113,1,5277,0,6196,0,7205,0,5277,0,6451,0,5276,0,5369,0,6195,0,5276
21,1,6195,1,5348,0,765,0,1113,0,5347,0,3911,0,5348,0,5065,0,765,0,5348
22,1,765,1,4400,0,1604,0,6196,0,4399,0,1012,0,4399,0,941,0,1604,0,4399
23,1,1604,1,4075,0,5275,0,765,0,4075,0,3478,0,4076,0,620,0,5276,0,4076
24,1,5277,1,1826,0,5348,0,1604,0,1826,0,486,0,1826,0,0,0,5348,0,1825
25,1,5348,1,2887,0,4399,0,5277,0,2887,0,5883,0,2887,0,0,0,4399,0,2887
26,1,4399,1,1250,0,4076,0,5348,0,1250,0,4418,0,1250,0,0,0,4076,0,1250
27,1,4076,1,720,0,1825,0,4399,0,720,0,3869,0,720,0,0,0,1826,0,719
28,1,1826,1,1566,0,2887,0,4076,0,1566,0,3716,0,1566,0,0,0,2887,0,1566
29,1,2887,1,2317,0,1250,0,1826,0,2317,0,1973,0,2317,0,0,0,1250,0,2317
30,1,1250,1,1539,0,720,0,2887,0,1539,0,1834,0,1539,0,0,0,720,0,1539
31,1,720,1,3967,0,1566,0,1250,0,3612,0,5002,0,3966,0,0,0,1566,0,3967
32,1,1566,1,5296,0,2317,0,720,0,5296,0,4479,0,5296,0,0,0,2317,0,5296
33,1,2317,1,5082,0,1539,0,1566,0,5082,0,1894,0,5083,0,0,0,1539,0,5082
34,1,1539,1,3175,0,3967,0,2317,0,3175,0,3231,0,3175,0,0,0,3967,0,3175
35,1,3966,1,1063,0,5296,0,1539,0,1063,0,3042,0,1063,0,0,0,5296,0,1063
36,1,5295,1,2964,0,5082,0,3622,0,2964,0,5216,0,2964,0,0,0,5083,0,2964
37,1,5083,1,1803,0,3175,0,5296,0,1803,0,2722,0,1803,0,0,0,3173,0,1803
38,1,3175,1,3718,0,1063,0,5082,0,3719,0,6047,0,3719,0,0,0,1063,0,3718
39,1,1063,1,3755,0,2964,0,3173,0,3755,0,3350,0,3755,0,0,0,2964,0,3755
40,1,2964,1,922,0,1803,0,1063,0,922,0,2350,0,922,0,0,0,1803,0,922
41,1,1803,1,859,0,3718,0,2964,0,859,0,3702,0,859,0,0,0,3719,0,859
42,1,3719,1,2040,0,3755,0,1803,0,2040,0,2207,0,2040,0,0,0,3755,0,2040
43,1,3755,1,1268,0,922,0,3718,0,1268,0,2208,0,1268,0,0,0,922,0,1268
44,1,922,1,4599,0,859,0,3755,0,4599,0,2583,0,4598,0,0,0,859,0,4598
45,1,859,1,4293,0,2040,0,922,0,4293,0,6129,0,4293,0,0,0,2040,0,4293
46,1,2040,1,2490,0,1268,0,859,0,2490,0,2016,0,2490,0,0,0,1268,0,2490
47,1,1268,1,206,0,4598,0,2040,0,207,0,3035,0,206,0,0,0,4598,0,206
48,1,4598,1,1155,0,4293,0,1268,0,1155,0,2516,0,1155,0,0,0,4293,0,1155
49,1,4293,1,4067,0,2490,0,4598,0,4067,0,2706,0,4067,0,0,0,2490,0,4067
50,1,2490,1,3513,0,206,0,4294,0,3513,0,3442,0,3512,0,0,0,206,0,3513
51,1,206,1,2715,0,1155,0,2490,0,2715,0,4721,0,2715,0,0,0,1155,0,2715
52,1,1155,1,4676,0,4067,0,206,0,4676,0,2890,0,4676,0,0,0,4067,0,4676
53,1,4067,1,5196,0,3513,0,1155,0,5196,0,4612,0,5196,0,0,0,3513,0,1253
54,1,3512,1,2999,0,2715,0,4067,0,3000,0,2677,0,3000,0,0,0,2715,0,0
55,1,2715,1,3650,0,4676,0,3513,0,3650,0,2174,0,3650,0,0,0,4677,0,0
56,1,4676,1,4,0,5196,0,2715,0,4,0,2337,0,4,0,0,0,5196,0,0
57,1,5196,1,365,0,2999,0,4676,0,365,0,2045,0,365,0,0,0,3000,0,0
58,1,3000,1,2083,0,3650,0,5196,0,2083,0,861,0,2083,0,0,0,3650,0,0
59,1,3650,1,1441,0,4,0,2999,0,1441,0,1888,0,1441,0,0,0,4,0,0
60,1,4,1,2953,0,365,0,3650,0,2953,0,3435,0,2953,0,0,0,365,0,0
61,1,365,1,3170,0,2083,0,4,0,3169,0,52,0,3169,0,0,0,2083,0,0
62,1,2083,1,4179,0,1441,0,365,0,4179,0,2593,0,4179,0,0,0,1441,0,0
63,1,1441,1,4222,0,2953,0,2083,0,4222,0,3546,0,4222,0,0,0,2953,0,0
64,1,2953,1,1511,0,3170,0,1441,0,1511,0,576,0,1511,0,0,0,3169,0,0
65,1,3169,1,1060,0,4179,0,2953,0,1060,0,676,0,1060,0,0,0,4179,0,0
66,1,4179,1,175,0,4222,0,3170,0,175,0,3135,0,175,0,0,0,4222,0,0
67,1,4223,1,775,0,1511,0,4179,0,775,0,2398,0,775,0,0,0,1511,0,0
68,1,1511,1,3105,0,1060,0,4222,0,3105,0,2474,0,3105,0,0,0,1060,0,0
69,1,1060,1,5237,0,175,0,1511,0,5237,0,3425,0,4691,0,0,0,175,0,0
70,1,175,1,1963,0,775,0,1060,0,1963,0,6976,0,2283,0,0,0,775,0,0
71,1,775,1,1811,0,3105,0,175,0,1811,0,1578,0,1811,0,0,0,2056,0,0
72,1,3105,1,10400,0,5237,0,775,0,10306,0,3339,0,10304,0,0,0,0,0,0
73,1,5237,1,1843,0,1963,0,3105,0,1843,0,6308,0,1843,0,0,0,0,0,0
74,1,1963,1,2453,0,1811,0,5237,0,2453,0,1746,0,2453,0,0,0,0,0,0
75,1,1811,1,3351,0,10305,0,1963,0,3351,0,3283,0,3351,0,0,0,0,0,0
76,1,10305,1,3036,0,1843,0,1811,0,3036,0,923,0,3036,0,0,0,0,0,0
77,1,1843,1,5806,0,2453,0,10499,0,5805,0,1252,0,5805,0,0,0,0,0,0
78,1,2453,1,2694,0,3351,0,1843,0,2694,0,2309,0,2694,0,0,0,0,0,0
79,1,3351,1,2159,0,3036,0,2453,0,2159,0,767,0,2159,0,0,0,0,0,0
