,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18778,0,66616,0,104211,0,150457,1,191543,0,230841,0,276848,0,316480,0,358973,0,399302
1,1,7341,0,7321,0,9116,0,9103,1,9111,0,7202,0,9105,0,7677,0,7677,0,7677
2,1,5001,0,2297,0,7508,0,3896,1,5073,0,5906,0,4554,0,6457,0,6460,0,2046
3,1,3289,0,2667,0,2666,0,2754,1,2666,0,3286,0,2757,0,3340,0,3340,0,3211
4,1,1933,0,2852,0,2853,0,2886,1,2853,0,2133,0,2886,0,3117,0,3117,0,1933
5,1,3953,0,1938,0,1938,0,3297,1,1938,0,3963,0,3297,0,1938,0,1938,0,3953
6,1,6777,0,13899,0,13898,0,4299,1,12094,0,5628,0,4299,0,14548,0,14548,0,6777
7,1,8889,0,1181,0,1181,0,7475,1,1588,0,7202,0,6740,0,1728,0,1728,0,7202
8,1,2288,0,2505,0,2505,0,3732,1,2415,0,2420,0,3733,0,2830,0,2830,0,2420
9,1,892,0,3224,0,3224,0,303,1,930,0,925,0,303,0,3216,0,3216,0,925
10,1,3145,0,5017,0,5528,0,939,1,3152,0,3153,0,939,0,5528,0,5528,0,3153
11,1,4647,0,3844,0,3829,0,3150,1,4647,0,5682,0,3150,0,3829,0,3829,0,4647
12,1,1372,0,3871,0,3875,0,4647,1,1372,0,1378,0,5444,0,3875,0,3875,0,1372
13,1,5956,0,6180,0,6180,0,1372,1,5956,0,4235,0,1377,0,6180,0,6180,0,5956
14,1,2823,0,3929,0,3929,0,5956,1,2823,0,2465,0,4924,0,3929,0,3929,0,2823
15,1,2501,0,4617,0,4617,0,2823,1,2501,0,3825,0,2835,0,3920,0,4617,0,2501
16,1,5613,0,999,0,999,0,2501,1,5613,0,4133,0,2501,0,999,0,999,0,5613
17,1,2126,0,2622,0,2622,0,5613,1,2126,0,999,0,5613,0,2622,0,2622,0,2126
18,1,2326,0,2619,0,2619,0,2126,1,2326,0,2622,0,2126,0,2619,0,2619,0,2230
19,1,3175,0,2213,0,2213,0,2326,1,3175,0,2619,0,2326,0,2213,0,2213,0,3175
20,1,1490,0,1189,0,1189,0,3175,1,1490,0,2213,0,3175,0,1189,0,1189,0,1490
