,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,0,2482,0,2637,0,1600,0,1956,0,262,0,262,0,2482,0,2626,0,2482,0,1956
22,0,2637,0,3783,0,10730,0,2964,0,2155,0,2154,0,2637,0,1834,0,2637,0,2964
23,0,3780,0,645,0,262,0,1697,0,2615,0,2615,0,3780,0,1537,0,3780,0,1697
24,0,644,0,2444,0,2157,0,2466,0,2823,0,2940,0,644,0,1844,0,644,0,2466
25,0,2444,0,3402,0,2615,0,377,0,2626,0,2631,0,2444,0,1677,0,2444,0,377
26,0,3402,0,2894,0,2823,0,2503,0,1834,0,1834,0,3402,0,791,0,3402,0,2503
27,0,2894,0,106,0,2626,0,1580,0,1537,0,1537,0,2894,0,3725,0,2894,0,1580
28,0,106,0,842,0,1834,0,3851,0,1844,0,1844,0,106,0,2563,0,106,0,3851
29,0,842,0,1707,0,1537,0,1826,0,1677,0,1677,0,842,0,3423,0,842,0,1826
30,0,1707,0,1688,0,1844,0,1442,0,791,0,791,0,1707,0,432,0,1707,0,1442
31,0,1688,0,209,0,1677,0,1195,0,3725,0,3725,0,1688,0,931,0,1688,0,1195
32,0,209,0,2622,0,791,0,204,0,2563,0,2563,0,209,0,2553,0,209,0,204
33,0,2622,0,3107,0,3725,0,1560,0,3423,0,2962,0,2622,0,2250,0,2622,0,1560
34,0,3107,0,2956,0,2563,0,2104,0,432,0,3118,0,3107,0,1518,0,3107,0,2104
35,0,2956,0,2626,0,3423,0,2397,0,931,0,1135,0,2956,0,1209,0,2956,0,2397
36,0,2626,0,2080,0,432,0,3707,0,2553,0,1846,0,2626,0,589,0,2626,0,3707
37,0,2080,0,1144,0,931,0,5610,0,2250,0,1436,0,2080,0,1974,0,2080,0,5610
38,0,1144,0,1844,0,2553,0,3165,0,1518,0,1185,0,1144,0,3292,0,1144,0,3165
39,0,1844,0,1436,0,2250,0,4993,0,1209,0,960,0,1844,0,3509,0,1844,0,4993
40,0,1436,0,1185,0,1518,0,2458,0,589,0,1336,0,1436,0,2098,0,1436,0,2458
41,0,1185,0,960,0,1209,0,1974,0,1974,0,847,0,1185,0,326,0,1185,0,1974
42,0,960,0,1336,0,589,0,1483,0,3292,0,881,0,960,0,1650,0,960,0,1483
43,0,1336,0,847,0,1974,0,1589,0,3509,0,1485,0,1336,0,3337,0,1336,0,1589
44,0,847,0,881,0,3292,0,1032,0,2098,0,1761,0,847,0,1711,0,847,0,1032
45,0,881,0,1485,0,3509,0,2960,0,326,0,910,0,881,0,2874,0,1108,0,2960
46,0,1485,0,1761,0,2098,0,4022,0,1650,0,1203,0,1485,0,2722,0,1572,0,4022
47,0,1761,0,910,0,326,0,4154,0,3337,0,2213,0,1761,0,3134,0,1763,0,4082
48,0,910,0,1203,0,1650,0,1271,0,1711,0,1306,0,910,0,923,0,910,0,1258
49,0,1203,0,2213,0,3337,0,1505,0,2874,0,1125,0,1203,0,1316,0,1203,0,1505
50,0,2213,0,1306,0,1711,0,1618,0,2722,0,1801,0,2213,0,1049,0,2213,0,1618
51,0,1306,0,1125,0,2874,0,199,0,3134,0,2865,0,1306,0,4749,0,1306,0,199
52,0,1125,0,1801,0,2722,0,537,0,923,0,2315,0,1125,0,6843,0,1125,0,537
53,0,1801,0,2865,0,3134,0,2513,0,1316,0,1708,0,1801,0,3864,0,1801,0,2513
54,0,2865,0,2315,0,923,0,3091,0,1049,0,1817,0,2759,0,4365,0,2865,0,3091
55,0,2315,0,1708,0,1316,0,2627,0,4749,0,5312,0,2422,0,2526,0,2315,0,2627
56,0,1708,0,1817,0,1049,0,5486,0,6843,0,6724,0,1712,0,998,0,1708,0,5486
57,0,1817,0,5312,0,4749,0,4794,0,3851,0,3227,0,1815,0,8137,0,1817,0,4794
58,0,5312,0,6469,0,6992,0,1719,0,4363,0,1826,0,5313,0,3381,0,5312,0,1719
59,0,6469,0,3216,0,3874,0,2415,0,2526,0,2167,0,6469,0,2593,0,6640,0,2415
60,0,3216,0,1835,0,4366,0,892,0,998,0,1749,0,3216,0,2623,0,3217,0,892
61,0,1835,0,2168,0,2526,0,1236,0,8792,0,1135,0,1835,0,2508,0,1834,0,1236
62,0,2168,0,1749,0,998,0,2790,0,3441,0,2699,0,2168,0,2125,0,2168,0,2790
63,0,1749,0,1135,0,8792,0,2020,0,2213,0,2030,0,1749,0,2539,0,1749,0,2020
64,0,1135,0,2699,0,3441,0,3037,0,2174,0,3029,0,1135,0,1843,0,1468,0,3037
65,0,2699,0,2030,0,2213,0,2508,0,3456,0,2508,0,2699,0,2489,0,2677,0,2508
66,0,2030,0,3029,0,2174,0,2124,0,1039,0,2124,0,2030,0,5133,0,2053,0,2124
67,0,3029,0,2508,0,3456,0,2539,0,2374,0,2539,0,3029,0,2292,0,3020,0,2539
68,0,2508,0,2124,0,1039,0,1843,0,1740,0,1843,0,2508,0,1045,0,2508,0,1843
69,0,2124,0,2539,0,2374,0,2489,0,1761,0,2489,0,2124,0,489,0,2124,0,2489
70,0,2539,0,1843,0,1740,0,5133,0,2260,0,4818,0,2539,0,576,0,2539,0,5133
71,0,1843,0,2489,0,1761,0,2292,0,2242,0,2561,0,1843,0,2037,0,1843,0,2292
72,0,2489,0,5133,0,2260,0,1045,0,2484,0,1046,0,2489,0,2480,0,2489,0,1045
73,0,5133,0,2292,0,2242,0,489,0,994,0,491,0,4645,0,1398,0,5133,0,489
74,0,2292,0,1045,0,2484,0,576,0,2438,0,576,0,2711,0,2557,0,2292,0,576
75,0,1045,0,489,0,994,0,2037,0,990,0,2037,0,1046,0,3246,0,1045,0,2037
76,0,489,0,576,0,2438,0,2480,0,1596,0,2480,0,492,0,1757,0,489,0,2480
77,0,576,0,2037,0,990,0,1398,0,1005,0,1398,0,576,0,1609,0,576,0,1398
78,0,2037,0,2480,0,1596,0,2557,0,2584,0,2557,0,2037,0,2714,0,2037,0,2557
79,0,2480,0,1398,0,1005,0,3246,0,4254,0,3246,0,2480,0,2548,0,2480,0,3246
80,0,1398,0,2557,0,2584,0,1757,0,1488,0,1757,0,1398,0,2396,0,1398,0,1757
81,0,2557,0,3246,0,4254,0,1609,0,1883,0,1609,0,2557,0,2157,0,2557,0,1609
82,0,3246,0,1757,0,1488,0,2714,0,2199,0,2714,0,3246,0,347,0,3246,0,2714
83,0,1757,0,1609,0,1883,0,2548,0,2508,0,2548,0,1757,0,2614,0,1757,0,2548
84,0,1609,0,2487,0,2199,0,2396,0,2821,0,2396,0,1609,0,1293,0,1609,0,2396
85,0,2714,0,2727,0,2508,0,2157,0,4245,0,2157,0,2714,0,2906,0,2714,0,2157
86,0,2548,0,2403,0,2821,0,347,0,1780,0,277,0,2548,0,1340,0,2548,0,347
87,0,2396,0,2158,0,4245,0,2614,0,1766,0,2628,0,2396,0,478,0,2396,0,2614
88,0,2157,0,347,0,1780,0,1293,0,1958,0,1292,0,2157,0,1032,0,2157,0,1293
89,0,347,0,2614,0,1766,0,2906,0,2816,0,2906,0,347,0,2064,0,347,0,2906
90,0,2614,0,1293,0,1958,0,1340,0,1930,0,1340,0,2614,0,2969,0,2614,0,1340
91,0,1293,0,2906,0,2816,0,478,0,1740,0,478,0,1293,0,1694,0,1293,0,478
92,0,2906,0,1340,0,1930,0,1032,0,1664,0,1032,0,2906,0,2467,0,2906,0,1032
93,0,1340,0,478,0,1740,0,2064,0,3129,0,2064,0,1340,0,1637,0,1340,0,2064
94,0,478,0,1032,0,1664,0,2969,0,2261,0,2945,0,478,0,3359,0,478,0,2870
95,0,1032,0,2064,0,3129,0,1694,0,1087,0,1694,0,1032,0,3557,0,1032,0,1694
96,0,2064,0,2969,0,2261,0,2467,0,2283,0,2468,0,2064,0,1696,0,2064,0,2472
97,0,2969,0,1694,0,1087,0,1637,0,550,0,1637,0,2969,0,2899,0,2969,0,1637
98,0,1694,0,2467,0,2283,0,3359,0,2056,0,3321,0,1694,0,1047,0,1694,0,3359
99,0,2467,0,1637,0,550,0,3557,0,3574,0,3564,0,2467,0,1626,0,2467,0,3557
100,0,1637,0,3359,0,2056,0,1696,0,3081,0,1696,0,1637,0,2741,0,1637,0,1696
101,0,3359,0,3557,0,3574,0,2899,0,434,0,2900,0,3359,0,1802,0,3359,0,2900
102,0,3557,0,1696,0,3081,0,1047,0,1486,0,1047,0,3557,0,7548,0,3557,0,1047
103,0,1696,0,2900,0,435,0,1626,0,1742,0,1626,0,1696,0,2088,0,1696,0,1626
104,0,2899,0,1047,0,1486,0,2741,0,1851,0,2741,0,2899,0,1479,0,2900,0,2741
105,0,1047,0,1626,0,1742,0,1802,0,2808,0,1802,0,1047,0,529,0,1047,0,1802
106,0,1626,0,2741,0,1851,0,6880,0,2269,0,6818,0,1626,0,2969,0,1626,0,6875
107,0,2741,0,1802,0,2808,0,2173,0,2815,0,2179,0,2741,0,2467,0,2741,0,2173
108,0,1802,0,7548,0,2269,0,1481,0,8205,0,1481,0,1802,0,2033,0,1802,0,1481
109,0,7548,0,2088,0,2815,0,529,0,1016,0,529,0,7548,0,1909,0,7548,0,529
110,0,2088,0,1479,0,8205,0,2969,0,1829,0,2969,0,2088,0,3827,0,2088,0,2969
111,0,1479,0,529,0,1016,0,2467,0,3049,0,2467,0,1479,0,2710,0,1479,0,2467
112,0,529,0,2969,0,1829,0,2033,0,1834,0,2033,0,529,0,2917,0,529,0,2033
113,0,2969,0,2467,0,3049,0,1909,0,1730,0,1909,0,2969,0,3119,0,2969,0,1909
114,0,2467,0,2033,0,1834,0,3827,0,812,0,3827,0,2467,0,482,0,2467,0,3827
115,0,2033,0,1909,0,1730,0,2710,0,4153,0,2711,0,2033,0,1435,0,2033,0,2710
116,0,1909,0,3827,0,812,0,2917,0,3501,0,2919,0,1909,0,561,0,1909,0,2917
117,0,3827,0,2710,0,4153,0,3119,0,2956,0,3119,0,3827,0,2854,0,3827,0,3119
118,0,2710,0,2917,0,3230,0,482,0,2269,0,482,0,2710,0,3273,0,2710,0,482
119,0,2917,0,3119,0,3053,0,1435,0,1384,0,1435,0,2917,0,1594,0,2917,0,1435
120,0,3119,0,482,0,2269,0,561,0,2381,0,561,0,3119,0,1934,0,3119,0,561
121,0,482,0,1435,0,1383,0,2854,0,993,0,2854,0,482,0,3745,0,482,0,2854
122,0,1435,0,561,0,2382,0,3273,0,5350,0,3273,0,1435,0,2549,0,1435,0,3273
123,0,561,0,2854,0,993,0,1594,0,2497,0,1594,0,561,0,3027,0,561,0,1594
124,0,2854,0,3273,0,5350,0,1934,0,859,0,1934,0,2854,0,2604,0,2854,0,1934
125,0,3273,0,1594,0,2497,0,3745,0,954,0,2958,0,3273,0,4705,0,3273,0,3692
126,0,1594,0,1934,0,859,0,2549,0,2772,0,3298,0,1594,0,1473,0,1594,0,2599
127,0,1934,0,3745,0,954,0,3027,0,1716,0,3058,0,1934,0,2324,0,1934,0,3029
128,0,3745,0,2549,0,2772,0,2416,0,6556,0,2419,0,3745,0,1712,0,3745,0,2418
129,0,2549,0,3027,0,1716,0,4699,0,11527,0,4699,0,2549,0,419,0,2549,0,4699
130,0,3027,0,2416,0,6561,0,1451,0,5116,0,1451,0,3027,0,3605,0,3027,0,1451
131,0,2416,0,4699,0,11527,0,2323,0,4333,0,2323,0,2416,0,3646,0,2416,0,2323
132,0,4699,0,1451,0,5116,0,1712,0,706,0,1712,0,4753,0,3731,0,4699,0,1712
133,0,1451,0,2323,0,4333,0,419,0,2661,0,419,0,1452,0,2179,0,1451,0,419
134,0,2323,0,1712,0,706,0,3605,0,2461,0,3605,0,2323,0,2770,0,2323,0,3605
135,0,1712,0,419,0,2661,0,3646,0,3052,0,3646,0,1712,0,7672,0,1712,0,4161
136,0,419,0,3605,0,2461,0,3731,0,1790,0,3731,0,419,0,4404,0,419,0,3720
137,0,3605,0,3646,0,3052,0,2179,0,2360,0,2179,0,3605,0,1492,0,3605,0,2207
138,0,3646,0,3731,0,1790,0,2770,0,2690,0,2770,0,3646,0,3114,0,3646,0,2770
139,0,3731,0,2179,0,2360,0,2281,0,2610,0,2281,0,3731,0,1239,0,3731,0,2281
140,0,2179,0,2770,0,2690,0,1748,0,3166,0,1748,0,2179,0,1096,0,2179,0,1748
141,0,2770,0,2281,0,2610,0,4039,0,11311,0,4100,0,2770,0,1856,0,2770,0,4039
142,0,2281,0,1748,0,3166,0,1471,0,2360,0,1475,0,2281,0,1123,0,2281,0,1471
143,0,1748,0,4039,0,11244,0,3106,0,1778,0,3108,0,1748,0,1408,0,1748,0,3106
144,0,4039,0,1471,0,2320,0,1239,0,9915,0,1239,0,4308,0,984,0,4039,0,1239
145,0,1471,0,3106,0,1784,0,1096,0,2254,0,1096,0,1485,0,561,0,1471,0,1096
146,0,3106,0,1239,0,9433,0,1856,0,2285,0,1856,0,3113,0,2223,0,3106,0,1694
147,0,1239,0,1096,0,2254,0,1123,0,2930,0,1123,0,1239,0,88,0,1239,0,0
148,0,1096,0,1856,0,2285,0,1408,0,1251,0,1408,0,1096,0,6908,0,1096,0,0
149,0,1856,0,1123,0,3028,0,984,0,1330,0,984,0,1856,0,191,0,2708,0,0
150,0,1123,0,1408,0,1257,0,560,0,446,0,560,0,1123,0,6963,0,1103,0,0
151,0,1408,0,984,0,1333,0,2223,0,1199,0,2223,0,1408,0,5869,0,1409,0,0
152,0,984,0,560,0,445,0,88,0,1700,0,88,0,984,0,1986,0,984,0,0
153,0,560,0,2223,0,1199,0,6908,0,2203,0,6908,0,560,0,1110,0,561,0,0
154,0,2223,0,88,0,1700,0,191,0,1841,0,191,0,2223,0,3423,0,2224,0,0
155,0,88,0,6908,0,2203,0,6963,0,1593,0,6963,0,88,0,1731,0,88,0,0
156,0,6908,0,191,0,1841,0,5869,0,1189,0,5869,0,6908,0,0,0,6908,0,0
157,0,191,0,6963,0,1593,0,1986,0,1386,0,1986,0,191,0,0,0,191,0,0
158,0,6963,0,5869,0,1190,0,1110,0,1746,0,1110,0,6963,0,0,0,220,0,0
159,0,5869,0,1986,0,1385,0,3423,0,2662,0,3423,0,5869,0,0,0,0,0,0
160,0,1986,0,1110,0,1749,0,1927,0,955,0,1927,0,1986,0,0,0,0,0,0
161,0,1110,0,3423,0,2662,0,1289,0,1744,0,1289,0,1110,0,0,0,0,0,0
162,0,3423,0,1927,0,955,0,1031,0,1266,0,1031,0,3423,0,0,0,0,0,0
163,0,1927,0,1289,0,1744,0,3312,0,2681,0,3312,0,1927,0,0,0,0,0,0
164,0,1290,0,1031,0,1266,0,3158,0,4264,0,3158,0,1289,0,0,0,0,0,0
165,0,1031,0,3312,0,2681,0,4896,0,4504,0,4896,0,1031,0,0,0,0,0,0
166,0,3312,0,3158,0,4264,0,2459,0,2279,0,2459,0,3312,0,0,0,0,0,0
167,0,3158,0,4896,0,4504,0,2049,0,2309,0,2049,0,3158,0,0,0,0,0,0
168,0,4896,0,2459,0,2279,0,3259,0,3987,0,3259,0,4896,0,0,0,0,0,0
169,0,2459,0,2049,0,2309,0,1236,0,2701,0,1236,0,0,0,0,0,0,0,0
170,0,2049,0,3259,0,3987,0,792,0,1556,0,792,0,0,0,0,0,0,0,0
171,0,3259,0,1236,0,2701,0,1850,0,1046,0,1850,0,0,0,0,0,0,0,0
172,0,1236,0,792,0,1556,0,1023,0,1833,0,1023,0,0,0,0,0,0,0,0
173,0,792,0,1850,0,1046,0,1823,0,186,0,694,0,0,0,0,0,0,0,0
174,0,1850,0,1023,0,1833,0,1520,0,3160,0,0,0,0,0,0,0,0,0,0
175,0,1023,0,1823,0,186,0,918,0,2991,0,0,0,0,0,0,0,0,0,0
176,0,1823,0,1520,0,3160,0,1789,0,1818,0,0,0,0,0,0,0,0,0,0
177,0,1520,0,918,0,2991,0,1688,0,887,0,0,0,0,0,0,0,0,0,0
178,0,918,0,1789,0,1818,0,4724,0,2292,0,0,0,0,0,0,0,0,0,0
179,0,1789,0,1688,0,887,0,2817,0,2323,0,0,0,0,0,0,0,0,0,0
180,0,1688,0,4724,0,2292,0,408,0,745,0,0,0,0,0,0,0,0,0,0
181,0,4724,0,2817,0,2323,0,2823,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2817,0,408,0,1738,0,2032,0,0,0,0,0,0,0,0,0,0,0,0
183,0,408,0,2823,0,3958,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2823,0,2032,0,887,0,1953,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2032,0,1993,0,5590,0,784,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1993,0,1953,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1953,0,784,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,784,0,4257,0,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4257,0,2454,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2454,0,1710,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1710,0,3279,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3279,0,799,0,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,799,0,545,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,545,0,2090,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2090,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1145,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3823,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2490,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2781,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1818,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1926,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
